update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
546,0.010931232363084329,4.897903653041112,14.39979524139026,0.5708164707427037,0.0283357638955663,0.319580078125,10.056532561779022,0.014437453482768703
547,0.013268736608675967,13.37367825652423,42.57258601357823,1.4281951231579146,0.024420477285557667,0.3119191136853448,14.973160356283188,0.08696639930799799
548,-0.019673133049474906,1.811859541204823,38.280930127246016,1.2884362601867783,0.012670936295009972,0.19495891702586207,6.619305402040482,0.023969849006179045
549,-0.020933606484692877,7.212087718979925,40.58305274779458,1.3444267514054884,0.013735988421229132,0.1981916756465517,10.988745987415314,0.08725853385323701
550,-0.024329349457653325,1.3606958253540382,51.96326296642455,1.7139266667283413,0.01152148924904458,0.18675915948275862,5.270852625370026,0.21756416969424486
551,-0.025396034542346943,3.344170550191551,50.72353783853609,1.6588688580006168,0.01440893856137148,0.2147343076508621,9.506369173526764,0.19517255641051534
552,-0.025000053055420274,0.9813340988564312,49.88961156150968,1.6393719610195117,0.01563162195013539,0.23214405980603448,5.1272817850112915,0.13902592353084675
553,-0.019270758947302197,0.7325223210160838,30.37647860835242,1.0651945944422363,0.013772853408289817,0.20777209051724138,4.495991632342339,0.11395681925325407
554,-0.016027600815856982,0.731747618717382,37.34378810837897,1.264202046057045,0.014416579177185637,0.21617389547413793,5.111483812332153,0.13604821835341396
555,-0.01765755034481462,1.3333242800168883,33.248094100368625,1.1196649581420233,0.008777342474284775,0.12175882273706896,7.818111002445221,0.08074100338106871
556,0.003130902662887977,8.824836495581373,54.150281576487906,1.8337405790004815,0.013616755693811714,0.16290072737068967,20.86037653684616,0.3462546648104943
557,0.012981605147618423,3.752699546719072,34.26722968947735,1.1798853009255128,0.029369293719104586,0.3649144665948276,10.060703873634338,0.2770772669235054
558,-0.02098596124289985,1.1425427822328091,52.514708901354076,1.7623828487964508,0.011031421483494341,0.16466022359913793,5.620796129107475,0.22992006959113553
559,-0.021204603230076374,0.7099593551000394,27.591528483662465,0.9875714717997872,0.010512969645286172,0.14591190732758622,4.022265136241913,0.16095220926317277
560,-0.025874503103808434,0.9466271033840279,46.22762417345275,1.568825754346045,0.012135277216720138,0.1945379849137931,4.149600505828857,0.3255472536092726
561,-0.01862249888130197,1.5923951773527882,55.49802379364726,1.880987704026007,0.0101798214625511,0.159423828125,5.3658847361803055,0.22703774947229705
562,-0.021589789056038994,4.269188542999986,33.4635091307573,1.14193149465352,0.01560943237814956,0.21393453663793105,12.91021978855133,0.15186006252985007
563,0.0009789503020615157,0.8719636328517261,32.22321018244738,1.1090658824633182,0.026202408133219158,0.34620824353448276,1.6542574624763802,0.22762405042677591
564,-0.02501921340081565,0.9543141987990648,36.24644214323529,1.2407478885007581,0.013459574117562092,0.20213160021551724,7.4161070585250854,0.21873781566353212
565,0.00797952664977931,26.79239209528633,35.98002164231228,1.2394022092575425,0.020952130815140697,0.29960264008620685,24.72537052631378,0.231694264942913
566,0.023028987623076518,33.850684271940835,36.14323832804401,1.2234398155886648,0.03236633732890838,0.3847740436422414,26.43506932258606,0.3525858291742313
567,0.017768356516792348,2.121569934684834,32.88217227517403,1.1578818821259935,0.03635416515843927,0.4201996901939655,5.124089349061251,0.1379317741581061
568,-0.015760384053356016,2.06830807946238,27.19203213133532,1.007814509778623,0.009027598538146964,0.1288304822198276,9.157716780900955,0.04479790259746763
569,-0.010046383106045737,5.550774338010195,34.025918364733585,1.1576517207308668,0.01369575570274249,0.20957367995689655,13.068537205457687,0.12033126779705483
570,-0.01106760037726771,1.2440505245154756,35.599994146538066,1.2222101701722592,0.011848980546346866,0.18488180226293102,5.30728255212307,0.17930958182176837
571,-0.00406056579641061,5.348245300636857,44.964078595717275,1.4720843071258498,0.018321142786840813,0.26892510775862066,10.019757568836212,0.18047142018724227
572,-0.02303900958990284,3.0113259058043056,34.04029672575617,1.1730440826680117,0.01210247206723454,0.189453125,9.725167334079742,0.09933083163031087
573,-0.01705811524018598,2.1114319380836397,21.355492629397396,0.8511820516556868,0.009858387869842083,0.1470652613146552,8.719295799732208,0.1586506955938336
574,-0.022304687628493098,1.3204394498858198,62.4395697912972,2.0451620591168114,0.013480647034031852,0.20006061422413793,5.529569387435913,0.15324737114087683
575,-0.017336216267224324,2.2662392000477443,31.969924763667976,1.1462741654693924,0.012177889593345,0.1819268588362069,9.370946854352951,0.21985207807130203
576,-0.0021681061065276577,8.69723124015799,52.47007176503217,1.7349770206427162,0.017998148244604918,0.23440867456896552,14.9988352060318,0.15137376728062502
577,-0.020782054863367948,1.3628160458859204,49.45012296667194,1.660180027081314,0.012562873252920388,0.19532933728448276,6.226850464940071,0.2787903512483425
578,-0.025697525960524593,1.060398839213846,40.787035466460836,1.3709009204878762,0.017738003412950062,0.2562718884698276,5.910611741244793,0.1844659967675547
579,-0.019818510633982593,1.1176406604814146,49.6644343119757,1.6312406097186511,0.011613031762957186,0.17873619342672414,4.578934133052826,0.20903264649506037
580,-0.01937409742441983,2.8999489458661225,32.97037112021995,1.163319472367534,0.010830561513008935,0.16710162984913793,9.357236713171005,0.2659382396971276
581,-0.007340980232106337,9.449358873077191,44.61381499363302,1.5267423682822043,0.018094283206978458,0.2484172952586207,12.76307624578476,0.22175801787466598
582,-0.012494820397409574,0.3246252951240407,9.799560126075416,0.4141871486029639,0.005900965311611642,0.07377256196120689,2.598772831261158,0.14416450854249918
583,-0.01061381585261917,4.463589544351343,18.304701345784043,0.7491788090829404,0.01263275085311134,0.17906452047413793,8.556139409542084,0.11189116543454036
584,-0.01880963015467172,1.26827363029098,46.326476814723094,1.5819724113389384,0.010964784223750908,0.16227774784482757,4.62293553352356,0.19824686211661358
585,-0.02226768920210937,1.8664187684122096,34.6793119886023,1.1657687193806412,0.01321872877401645,0.19184401939655174,7.5922121703624725,0.1431449311963202
586,-0.01944797903576633,2.4678689099926,50.77891924164804,1.700686148983017,0.009663218410047381,0.14693898168103448,6.618666410446167,0.20580279282584102
587,-0.02000903063619942,5.6330190554268045,30.464948380735287,1.0655204950972834,0.010140040242825714,0.1509209994612069,12.153751194477081,0.236232872801464
588,-0.02489092330951876,3.4743535924243307,48.712791686813375,1.602806811227969,0.012726806717872588,0.18593413254310343,8.593635112047195,0.19216225025520384
589,-0.017351142388510814,5.027754434659143,22.354941474941683,0.826674028361375,0.009372267963420921,0.13186961206896552,12.498328030109406,0.2094132047433277
590,-0.020170081501160946,0.8307854685881797,30.94568039306865,1.0795490994704746,0.008067919717648002,0.11396316002155173,5.008189529180527,0.08876679860592629
591,-0.02550595229325836,2.5893836487351827,50.042160911549786,1.6771982294499297,0.015127519410302269,0.20703125,6.871933221817017,0.20976112623239918
592,-0.018775582944805323,4.183492633519601,37.14126642151929,1.241117957562202,0.011048709947599804,0.16636920797413793,8.972603529691696,0.24120726995871244
593,0.007198793267193571,15.025976058807236,25.351434541440668,0.9017358981140644,0.024073192779002873,0.3298003098060345,10.85375452041626,0.25374451816713806
594,-0.017545446180800284,3.7702535166041002,38.761733340886266,1.3038473569066464,0.00921717096081983,0.1360620959051724,8.395994156599045,0.18300417153921744
595,-0.017395382521350446,3.3393269203609224,37.323034495299936,1.2655350348574976,0.012508043832173731,0.18295393318965517,8.263601183891296,0.122679326128734
596,-0.013498838259024603,6.43514287843027,28.716670357806862,1.029496716493229,0.008884800003905749,0.13539702316810345,10.728356063365936,0.13417078714019948
597,-0.02232909861487542,2.39282857610684,29.336928870315177,1.0149384045883476,0.009834169073718809,0.1430243130387931,6.5138238072395325,0.18138941236986628
598,-0.022908747127989328,1.7156706350652176,48.79279294124291,1.5879320470056224,0.008294983490988419,0.11321390086206898,5.269923448562622,0.25286002876170344
599,-0.02217951580465967,4.431808737786621,38.46541814932375,1.2820821645158316,0.011135572461202612,0.16583041487068967,8.397863507270813,0.1695536483244775
600,-0.026624789363347938,1.445524659668839,45.902578078804474,1.5227968356565067,0.012994726392207667,0.2025188577586207,6.309862852096558,0.22897841391949747
601,-0.023492679086145024,0.9115456759017336,39.05863849883738,1.3185323743327273,0.01387991212210056,0.20246834590517243,5.019497066736221,0.14241013920411882
602,-0.022347053826382142,5.2539519174415465,42.45225172413609,1.4182644174032812,0.0123984080735305,0.1822888604525862,10.537258982658386,0.15428310910135634
603,-0.021264623804294863,1.9884141921116005,19.76121093035231,0.740163373073552,0.012496020700664617,0.16872642780172414,8.97518077492714,0.1723093930384203
604,-0.019115295322910404,6.161857393752681,37.78060712835527,1.2555459288871198,0.009691605215454634,0.1439924568965517,10.61690616607666,0.1631920993740662
605,-0.02444858713080945,4.973816471265361,54.4156308810323,1.817448392752277,0.010988891769525723,0.15845568426724138,8.72650957107544,0.18081188882887522
606,-0.023411898699770863,0.8966144467518942,52.42560890490382,1.7279317637329423,0.008940814818147217,0.1300764412715517,4.242768511176109,0.16784543967905363
607,-0.023602477172908243,4.540976237009666,48.4531767148653,1.5924047845604443,0.012603594176872665,0.19931977370689655,8.974489569664001,0.20357099700936876
608,-0.02322728763475564,0.77026592537692,16.751514629175855,0.6847676964529581,0.010638222001254125,0.15784954202586207,4.310504525899887,0.14845329639797933
609,-0.02241002368742196,0.51986846011038,28.89528810911097,1.0017929982394231,0.010088967222866906,0.14916150323275862,4.321891337633133,0.2361577645440891
610,-0.022513380696778017,0.8378836613161014,24.37220111506106,0.8732080986418278,0.01020180211971506,0.14990234375,4.282306402921677,0.17172600830970008
611,-0.020930505253992468,3.782015233851848,33.39675257733124,1.151587399002014,0.0142247061358548,0.21858162715517243,10.89892840385437,0.07287106460646253
612,-0.01631360642742579,1.436801969816997,10.42673580240025,0.43453526309198176,0.008814743514890245,0.11778522359913793,7.1549112200737,0.078881648736019
613,-0.024573397898781137,0.8843846562007383,51.52959192659834,1.6962981110675548,0.007009440847845138,0.10224441002155173,4.031280368566513,0.1916709232914915
614,-0.02321527110470846,1.3953349582436023,41.350339366685084,1.367957693038926,0.011443966257502325,0.17383654364224138,6.752395451068878,0.2309146890122178
615,-0.023129599253635023,3.4152896899021012,30.17434403105139,1.046466916336487,0.013170855135881695,0.19978279903017243,9.812424838542938,0.10419641403019575
616,-0.020602407021938468,1.1444489714418236,29.971143420898066,1.0818412266576318,0.01463937482085071,0.208984375,6.493865132331848,0.10327503210784206
617,-0.026751633887422615,0.7964954765244739,30.414173295831805,1.055277452420216,0.011154760295477021,0.16657967403017243,6.6495776027441025,0.16587744659978576
618,-0.0030770674751455975,10.267709371617155,56.58997958593456,1.886440368535816,0.019440167564457156,0.2587048760775862,11.360407531261444,0.2755694254073082
619,-0.022932827875641434,1.5383488573620911,48.41969979387419,1.6296606684587334,0.008788516769057203,0.12893150592672414,6.593344569206238,0.2399423728137393
620,-0.018991683187768553,2.176211103934711,43.66281208061966,1.4698118012080346,0.010433589813303492,0.16537580818965517,7.892477124929428,0.31040034564000474
621,-0.017652907719960254,2.2933275711264915,36.003956373708704,1.2377061441732402,0.012334813685246727,0.18327384159482757,10.267511129379272,0.2469175046750003
622,-0.00999301400429235,10.51124594783991,19.683457370243495,0.7764525084802472,0.011031454484588,0.15827889278017243,21.36746335029602,0.11812969267622919
623,0.01224136322844379,29.595066027919593,41.32391135837754,1.386509269222031,0.025722973252413794,0.3307347790948276,17.10322517156601,0.28144528030517824
624,-0.013504030860745836,9.207887257338953,39.65563523425753,1.3540535897125916,0.008621682129912722,0.11866918103448275,15.823832929134369,0.16028715023637685
625,-0.01492898721268481,1.3145712452191316,35.50018313221216,1.2175144255028312,0.012247507835252629,0.18994140625,5.574922278523445,0.2214542244221429
626,-0.023137819623012222,1.2299715717890645,36.95397375755269,1.265296139052852,0.009069504013088339,0.13242524245689657,5.547659933567047,0.2013665704592268
627,-0.023592085190560986,0.8990122578966693,37.84568074247639,1.3057393257733,0.010208758374009731,0.15439789870689655,4.245610669255257,0.2350941655247144
628,-0.01324763187379231,6.866300316968371,18.95337293887399,0.711048953498209,0.009225947132496661,0.13373013200431033,17.146385669708252,0.0929106888362371
629,-0.028477712573876175,1.131886255324166,32.083682123254505,1.135306182350052,0.010052196571105641,0.15304249730603448,7.659357666969299,0.20630571040496715
630,-0.028544795682372406,1.1607950555014337,47.68582204217091,1.6106967597729165,0.01129269963386268,0.16919787176724138,6.827469617128372,0.2292890069953677
631,-0.02131847443429413,1.2461996884461346,37.82960297902725,1.3154925612194848,0.00926151772979085,0.13414264547413793,8.218682438135147,0.3436431441593095
632,-0.013451423212283549,3.1996208519549354,35.485398791842805,1.2466963814641248,0.011252486891643113,0.15670460668103448,14.405258357524872,0.16672397738739886
633,-0.021971980050084078,1.082412807788911,46.21423080788347,1.5968588529508922,0.012426901175409701,0.1848902209051724,5.896537572145462,0.3661135742250494
634,-0.023579437590380767,1.0699440661797068,34.25505330130571,1.1730079461244869,0.010043051446073464,0.15204067887931033,8.820684671401978,0.11911708209806793
635,-0.020894993645089833,0.8539711949285704,26.489673659357983,0.9819295105399165,0.019655165580404393,0.2548323006465517,6.56107717147097,0.1646765766184597
636,-0.010204828609268926,2.94990200727049,24.891806814321797,0.8997282610182773,0.011820817378787164,0.16761516702586207,19.09378695487976,0.1539829341312292
637,-0.020973824373125526,3.6145785191067388,37.015222982792004,1.2711584763299721,0.014522265852629689,0.22873450969827586,19.479493975639343,0.16317788853802273
638,-0.029890142794362546,0.97785930767529,48.68476698183102,1.6329864860960916,0.014313349123704971,0.20408472521551724,6.624249696731567,0.2723569009640068
639,-0.027441199238497,0.7308289907824861,53.25376038470081,1.7548324295163058,0.01047998996188559,0.16617557920258622,5.201088070869446,0.24860338962906736
640,-0.01941169024693299,1.1124406640733189,34.469334176540826,1.199754537216685,0.013729249488247221,0.20002693965517243,8.717504009604454,0.23075629332948722
641,0.005957663181275479,19.20442192322549,38.86277568589189,1.3003556418492548,0.020519661743460815,0.2652966729525862,37.13780391216278,0.17772566693622116
642,-0.006496038085205767,5.740243315835035,21.947814040995958,0.8328364673751789,0.013133569805710257,0.18968884698275862,25.660057246685028,0.16414271321057605
643,-0.012562899877098806,7.771144911528044,39.12354723473304,1.3080140341370334,0.01390012412794649,0.20229155441810343,23.390519499778748,0.271148972405438
644,-0.030635327665822207,1.9223509495572504,41.46543928540858,1.3739124098521707,0.013167512320847138,0.20167699353448276,10.74077957868576,0.3286641209912726
645,-0.02802550719578019,0.9708490132935492,33.0204806248818,1.1605055394190051,0.011669304857134882,0.16925680226293105,4.99933585524559,0.26171608018075365
646,-0.011978976240298237,7.2839498313367965,37.93403352641276,1.2581804452738965,0.019523675459916782,0.26623956088362066,23.80660253763199,0.10069430031052218
647,-0.024628613948564256,0.9584931884721309,34.122302183142764,1.1640870831435113,0.010908536309655353,0.1637762661637931,6.221896409988403,0.2468702809711305
648,0.010659102850991132,14.66340955394655,11.977606416705122,0.5119469960345796,0.026228746331681395,0.2981041217672414,32.42471432685852,0.27574074447780805
649,0.01386329281280629,23.03249268762743,22.470978302511803,0.854300678158199,0.02280232246367036,0.3034247036637931,27.024201273918152,0.22334592280336385
650,-0.015577569628017672,4.928102419702974,38.3998550617393,1.2965177609770888,0.011472371428931967,0.1662176724137931,14.516980767250061,0.26555578075395636
651,-0.02444967431703856,2.551122355642507,36.033974449848756,1.2147092707123976,0.014405164985058444,0.21574454471982757,11.969230949878693,0.26439548896440646
652,-0.007504587122721676,15.421695453092182,18.88304213369827,0.8003393103419262,0.009081867190553598,0.13442046066810345,22.716395139694214,0.24590280569539902
653,-0.02559905128954507,0.977946099371881,32.67956244742401,1.1551127400744008,0.009501973931288252,0.13312398976293105,4.7753490805625916,0.25042683066361826
654,-0.010254842111172956,15.626154229327494,29.726569923997758,1.060701148374486,0.015826977473775983,0.22454202586206895,21.667364358901978,0.2123458633095262
655,-0.0166877626884049,0.8943932181956558,34.473107600006564,1.1781084537134778,0.014143966115280536,0.20797413793103448,6.684698760509491,0.23766426897726334
656,0.00474069279533947,5.482418628186004,46.73684088959648,1.5793101773446763,0.027860953645170505,0.33400963092672414,10.777290910482407,0.29576362749098606
657,-0.022085350396980237,0.6848969414855792,26.009108594120963,0.9807251668280514,0.012638898225900605,0.18499124461206895,6.022489130496979,0.13087665499126866
658,-0.02163154065846429,0.9448612726151273,34.554371924324215,1.2338859296377733,0.015402992812471046,0.2363702182112069,7.1526026129722595,0.15065381773638553
659,-0.020793296741081983,1.8371248944771594,43.72447653787596,1.481251003510712,0.015271475032054227,0.2178912984913793,6.122512847185135,0.33401201791030366
660,-0.02594067626488725,1.0777457963058656,54.19854274390522,1.7819493975538503,0.012442179143645576,0.1927448141163793,6.213271871209145,0.28357078977400085
661,-0.026145595554278943,1.4560532462905813,33.48657268335529,1.1827596164449492,0.014257782162468206,0.21432179418103448,9.368718206882477,0.26478783524028027
662,-0.024678145994862666,1.1620057409882576,53.098293972554906,1.7793395406393944,0.010960016147723293,0.16689958243534483,5.114504769444466,0.3000933696401358
663,-0.01918265836618189,0.6713228522918927,35.37933142825255,1.2215452381933574,0.012374393718220807,0.18610250538793105,6.086481481790543,0.29684910152279
664,-0.02323945714578972,0.9412347614556177,40.98586621019861,1.3811389103738576,0.014294551544449422,0.21151838631465517,4.773441553115845,0.24088469731344997
665,-0.0123034551063993,11.490123697135704,28.595097040793668,1.027912555577696,0.013225617905344076,0.1947821255387931,19.894286274909973,0.28045681218207597
666,0.0015119937003466215,16.439804680467844,28.009612613180973,0.9880260719482663,0.015381986700833357,0.21721780711206895,17.341449737548828,0.21793453790728567
667,-0.023796952681248606,0.8306488145850346,29.644779774328242,1.0737412446426882,0.014354956594992283,0.2083698141163793,5.837595105171204,0.21186408892793274
668,-0.024530821096595115,1.8440415402708876,47.45644917963715,1.5864740381160838,0.01031199385259493,0.16531687769396552,7.985315382480621,0.17810148353164912
669,-0.020343899917260787,1.3781032296205025,21.320823523290215,0.8187035456174209,0.012127041478504845,0.18145541487068964,6.357199385762215,0.19983440201193525
670,-0.015992855893657065,2.991001213509594,23.45117244243036,0.8786989109049218,0.011203217431541596,0.1479997306034483,9.888836741447449,0.19302699120799727
671,-0.014906115715214989,2.5995783461432764,46.0216394146796,1.52423353415386,0.012070630512457213,0.16799400592672414,10.158461719751358,0.18219127436680949
672,-0.01897457214074954,3.79102399095644,24.712983023989466,0.9285277006244448,0.013393649769192242,0.19761920797413796,13.962378084659576,0.22090324422313456
673,-0.02453363048662601,1.1625653237166576,48.51261855029212,1.610076412256478,0.01575664399570087,0.2389631600215517,6.0353372395038605,0.30632065119369634
674,-0.016532354418047658,3.578147427652132,41.74871954178951,1.40335109059454,0.012650604271490512,0.1881819100215517,10.950157582759857,0.31555655996571996
675,-0.023549670512919806,0.7924359626713124,39.27771976713798,1.3110335543611216,0.01509510000273465,0.23916520743534483,6.42047655582428,0.27767514472924804
676,-0.028266172186734738,1.0756575641558241,25.551966659544068,0.9456337550979289,0.012877957411672407,0.18328226023706895,5.870033890008926,0.23744922993872952
677,-0.020999468367391656,1.1314920614247783,35.7939095669426,1.256308111468037,0.01367519147732247,0.18279397898706898,5.52632948756218,0.2301982541231855
678,-0.022401527513490147,0.551484947525434,21.112015225717812,0.8137785722181685,0.011144711870342846,0.15970164331896552,5.106355652213097,0.21490719292512472
679,-0.02453483344673559,0.6067734874695073,34.85898645562602,1.2150333189763778,0.015402884783317607,0.22727808459051727,7.126799792051315,0.2409195711532358
680,-0.0167505706945729,7.930674640100016,22.150163103457025,0.8591135823705278,0.011257802646563002,0.16909684806034483,17.684701442718506,0.22407447219057353
681,-0.01576217927758558,2.808838735827069,31.307752282029533,1.1140742183834562,0.014695899782838813,0.2255354256465517,11.55138486623764,0.2273387029652657
682,-0.0242510430587083,1.1726680777000549,30.00334712219071,1.1048278686525763,0.012008942354566836,0.17922447467672414,7.03543421626091,0.21855847493241265
683,-0.02445214867399231,3.941077554079711,30.51311637412512,1.0809254575346883,0.01750049707936404,0.24936018318965517,15.943925678730011,0.05794595496556865
684,-0.008417261098670267,5.549901680057218,44.737295419860885,1.5361386656230276,0.02115892276021347,0.27499494881465514,16.91893756389618,0.2161951099276026
685,-0.016956636489884297,1.8858309613785782,37.35665280622398,1.2844063728016093,0.011736657081577317,0.18016736260775862,12.823087751865387,0.2789221570124395
686,-0.021937070498085694,0.5185506998961479,19.285298718767926,0.7258785495936034,0.013746302516963248,0.19213025323275862,5.773231700062752,0.10456645384170726
687,-0.009160709259719686,8.944823886752882,20.995546693349624,0.8084083404302936,0.013240685299839745,0.17807112068965517,29.729622840881348,0.1888572913050922
688,-0.01770127614020798,1.0712102781607715,28.796344748674088,1.0101113714213015,0.013486892677410024,0.19541352370689655,10.140722095966339,0.2178875789693575
689,0.004045142268667284,25.2794039514928,22.613636669317454,0.8903537801600359,0.017928645506015466,0.2423390355603448,23.212550222873688,0.20937793414266603
690,-0.004243524995939064,6.138445041292013,36.68957531799016,1.252541887566371,0.01630431502994254,0.24972218480603448,13.169114351272583,0.35517980675907845
691,-0.010810290760956761,12.516801298344031,25.82726355966036,0.9802122996299094,0.02012250823463546,0.27008688038793105,15.500884801149368,0.29275335995119456
692,-0.006432086945778791,5.235983342820104,22.256776032192583,0.8908928809249683,0.01967473530309909,0.2797346443965517,9.248488277196884,0.20701307646652878
693,-0.022630480239242922,0.9483201044327852,24.172225626233708,0.8959307644306983,0.014261081982363852,0.1952283135775862,5.078496426343918,0.0940902643428081
694,-0.0007301109246558093,5.154486213966711,50.94394580957255,1.6858240723246627,0.02211267617606389,0.28513941271551724,8.90920740365982,0.23445731351790156
695,0.013885313203587657,26.68335563566828,22.41037759492234,0.8374940625182152,0.02727494341550106,0.31193595096982757,18.158122956752777,0.06508060741283139
696,-0.02220267773434796,1.970788595447467,26.66029674567057,0.9774292365558535,0.012735711208420228,0.19408337823275862,8.58484947681427,0.2524964276115623
697,-0.024542444103689894,0.7130148625297122,24.364639477886847,0.8742510873354807,0.011680841378808414,0.1716813712284483,5.03795550763607,0.22532562820928104
698,-0.02611073459128624,2.593199541393589,51.72624923277582,1.7559562482628248,0.012290157819044342,0.18612776131465517,8.141225457191467,0.11099515125704784
699,-0.024310786828113485,3.9850092257767034,44.7323014513461,1.5521184303602082,0.0126410317198265,0.20001852101293105,10.431321442127228,0.1656871707044275
700,-0.004122329044349725,5.542846792668714,20.641352955177666,0.8332984467952288,0.018111608728037843,0.25690328663793105,12.544252097606659,0.13895668759370305
701,-0.015472236242123877,1.439750948548478,21.207753959133946,0.7986723192959195,0.012052967861658041,0.17165611530172414,8.537887990474701,0.11366034678138304
702,-0.020894967212239993,2.2155184075667824,25.1267513080203,0.9073796528015197,0.011269441926711367,0.15485250538793105,10.890905618667603,0.09000050578921581
703,-0.025457679807793208,1.0814544075634913,22.778968893653907,0.8569549796879512,0.014241684013666538,0.19667632004310345,5.962234333157539,0.1392679903124061
704,-0.0074848063595827005,2.8040929527717102,26.16568264738528,0.9126215896824854,0.017513369867660444,0.24073949353448276,11.311179876327515,0.18107321684018507
705,-0.0170716769812649,3.3542253287974324,36.12856151451004,1.2083093141916144,0.011544039345482877,0.16918103448275862,13.285966515541077,0.11980007569922824
706,-0.011971300281957567,2.4723233965691636,33.18902730576469,1.1763607686845152,0.014612842726035462,0.20846241918103448,12.062771499156952,0.2206514820808897
707,-0.021457260083452483,0.8192343805554019,22.006924082539282,0.8112702496461311,0.014528749518476537,0.1968278556034483,5.933590844273567,0.058682048402877385
708,-0.017008835106972046,2.557277412304539,32.825640326550484,1.1316733734309874,0.015187694427681732,0.21884260506465517,9.988766580820084,0.0847501966656552
709,-0.0230975525568188,0.8070600906197763,40.78343542549631,1.3793066888656227,0.012926663571400649,0.19053912984913793,5.145409509539604,0.2603928612441432
710,-0.025576420527730202,1.8273391889492536,38.90373251847281,1.2976148261067433,0.013216786256164376,0.20289769665948276,8.16589406132698,0.18020353711473136
711,-0.01254628835966224,2.7312319332220296,21.423349114745587,0.8056943462824134,0.011763042405273781,0.1744679418103448,10.157618165016174,0.2293586988689238
712,-0.02044592274189938,1.3500531774155233,34.217602178004796,1.1700972441873907,0.011831462125851901,0.16771619073275862,8.258498132228851,0.14912532217387886
713,-0.009602589375592272,3.6654717683424693,31.575117498877106,1.0961587352046926,0.0160734325635813,0.21840483566810343,10.716609627008438,0.2416806978221313
714,-0.0198677942596895,0.7984650003137719,33.78845596611339,1.148735239463788,0.009901068363025591,0.1442365975215517,5.690380439162254,0.24663158450814104
715,-0.022442778850568747,2.1213701235163223,17.1836097507162,0.6727550330103816,0.008796864952430419,0.11712015086206896,8.545759975910187,0.002579358485227834
716,-0.016600795686515873,1.7844490483256839,18.748732162831683,0.7555651250636559,0.011746547996028374,0.1742658943965517,8.733870565891266,0.19296583758171404
717,-0.013728446128399303,1.9488759002454223,17.542910092423973,0.7306337568108323,0.012319494316310237,0.1853785021551724,8.419406205415726,-0.042833605253797646
718,-0.01582262348346207,0.7448195048162081,15.331302943628339,0.6124769241508732,0.014486143612416449,0.1939655172413793,5.371223539113998,0.11216769372339097
719,-0.019644408082201942,0.5146240222503349,32.31421791589498,1.110325240699428,0.011983337946856347,0.17539399245689655,6.191689670085907,0.09307231594113619
720,-0.021751313575436894,0.9845821328132582,17.80135150242031,0.7230417112428329,0.012268752159735444,0.170654296875,6.228445261716843,0.128413305159787
721,-0.015517254181312293,8.239369119804733,41.20204040801538,1.385430260278397,0.01778488598813118,0.24114358836206895,16.83276915550232,0.06868809095817274
722,-0.024911916638063365,6.659197225110569,47.07686117890387,1.6113314927627878,0.012686803365419299,0.18488180226293105,15.919521272182465,0.11615874533330639
723,-0.022559278253252473,0.6205465595436446,30.7936954126043,1.0683925171811253,0.01288799151044604,0.18250774515086207,6.337029039859772,0.1929282352046805
724,-0.026144692854164625,0.838189061566291,30.064763390667864,1.0198848052279008,0.011103760740360454,0.165771484375,6.310726910829544,0.2558912515622608
725,-0.02291296258602254,1.1252593661605892,46.275930606165964,1.4974236004089672,0.00899709806052952,0.13566641971982757,7.359395265579224,0.12515984474965147
726,-0.022915815634868178,1.3351926188289465,30.214824227455615,1.0564723398071285,0.011511453012393882,0.17041015625,5.305663287639618,0.09803827543058174
727,-0.023240328581382703,0.6717344246731809,17.67483230483726,0.7316113396852322,0.009508984725910302,0.14767140355603448,5.038478389382362,0.12860881763539966
728,-0.005625747594209464,14.675147611851042,25.482440476960118,0.8952899165035041,0.016147572076518152,0.23538523706896552,17.623737812042236,0.16040501138724805
729,-0.015413843792863457,2.844785958832051,22.941936543431126,0.8255152484467418,0.009746971448827215,0.13901703933189657,8.881687581539154,0.163681756555783
730,-0.01875641018531721,0.6673171365883588,22.4514708190771,0.8180225660753735,0.009359872352496464,0.13170123922413793,4.731397300958633,0.17209266507155718
731,-0.02153125082317282,1.114524219780436,43.62514902312501,1.4704803034481553,0.011125924471406475,0.15105569773706895,5.618191212415695,0.2723596522703209
732,-0.006195660985245063,6.1290285313934545,39.70185728449021,1.3359414182767946,0.020638567942208693,0.2694470635775862,10.34831240773201,0.19657711647719633
733,-0.017789147104961905,1.9357468581055606,30.52285146404154,1.0740620637014469,0.010443487235722294,0.15028960129310345,8.101568281650543,0.17378498661160457
734,-0.020309427681563217,2.6363096236413996,30.196698951599156,1.0548794502550476,0.012768715713122972,0.17795325969827586,10.223236620426178,0.26827918679025753
735,-0.022899125032921207,1.1873787737183614,37.14854267863396,1.2857163956387327,0.01204287720611319,0.1701155037715517,5.154699206352234,0.21548198603210422
736,-0.019885289063524693,0.9128593648646528,23.89717557327822,0.8525295959691996,0.012175579998664286,0.18049568965517243,5.637899622321129,0.1678015709485916
737,-0.021486424597747245,3.777180487071578,37.70512192654584,1.2670885805855505,0.009497921534759746,0.14656014278017243,9.88164359331131,0.2841365229009074
738,-0.022321216147556677,1.2901856166539203,45.47590156052069,1.537451167591418,0.013593981437914973,0.1946642645474138,5.168991506099701,0.2701766481832807
