update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
188,0.016050870816496268,9.86563908815696,46.572103903163224,2.312828696981185,0.03484575844175134,0.3366362473060345,78.75505948066711,-0.04568807063051272
189,-0.0060603773065725985,0.8340374413614902,18.026076078070595,0.8742912184400623,0.01098427371471189,0.14930462015086204,5.361370787024498,-0.025600017902352112
190,0.004170124984919563,2.2212334699759024,45.47053072506819,2.17398127933647,0.01346919344510313,0.19556505926724138,34.0842387676239,-0.08433872285559918
191,-0.010383519587402008,1.26511032328444,43.57306896198284,2.095517386940252,0.006760538416685825,0.08990268049568965,17.964606657624245,0.09179448026051862
192,-0.002008100629471112,2.763937047564214,23.301993205023383,1.1401454267531241,0.0028732375222748014,0.025340113146551727,43.161185055971146,-0.0402849085704331
193,-0.0016302216733340069,2.6750686502013554,46.12813955921166,2.2382699910216113,0.008505311345978608,0.11574791217672414,35.18653517961502,-0.053427368439877165
194,0.009015545503751613,3.576486467465318,37.67072835660957,1.8608979477980154,0.009146202217630945,0.12162412446120689,47.88089579343796,0.07129735740174648
195,-0.009639968517872383,0.5703791034473373,20.516600559638626,0.9947605337245666,0.005047557535300288,0.06311456088362069,3.99591226503253,0.011119496026386622
196,0.009527830007302836,2.96144347262459,46.11875920402336,2.2460041678358063,0.013262657744705614,0.1915998787715517,37.512466341257095,0.04444458717162303
197,-0.007814989203824825,0.7552461201761271,36.036762406680225,1.7739901531303044,0.0077794527094048474,0.11542800377155173,6.728548176586628,-0.009438166439198703
198,-0.007449819466911785,1.5851207323541072,46.30975744370693,2.3230069115625467,0.00833331096259042,0.12901569234913793,23.576017662882805,-0.031223225951949818
199,-0.011384112999844194,0.9075799034542023,41.17690206148887,2.058434987255043,0.006598080328770046,0.0868298760775862,11.244694948196411,-0.016863971999113048
200,-0.0030416113682218207,1.0288213383209626,21.62716177595751,1.0271850946724514,0.004168207508287039,0.036848397090517244,14.932783894240856,0.005269748603927704
201,-0.00963875171833965,0.6673176071951378,27.532961979307686,1.3623630185137983,0.00847722843072602,0.12489055765086207,6.832230135798454,0.1603702225496505
202,-0.009425226919840522,1.248690793619281,43.98445520524321,2.186126788841271,0.01222242047415107,0.18471342941810345,19.760239511728287,-0.04178829768554593
203,-0.00950374573214723,1.1260201684730453,45.74948175803854,2.272109088337386,0.007085271491789548,0.09742894665948276,14.485689237713814,0.039704814213355144
204,-0.013866849173449079,0.8313827561579336,45.920649546937184,2.2759211756056175,0.008902618570698843,0.1369123787715517,4.301384828984737,0.06899082085356079
205,0.009755380309813738,10.079720624872422,42.04703459887091,2.059000855202361,0.01198256753860764,0.15315193965517243,69.86017227172852,0.0370377887461274
206,-0.008909090813718563,1.4227193188399236,45.57849194629696,2.200057490578258,0.007546131414810902,0.11643824084051724,11.953049071133137,0.024255670777287963
207,-0.0020085344218472296,1.5400995283267387,33.50534820806733,1.6400023577669596,0.00756304900704859,0.09613247575431033,16.731140196323395,0.04003653126817586
208,-0.008824274887994785,1.1339111132191526,43.97853260077857,2.165010739795277,0.007005305228160759,0.09029835668103448,8.055861964821815,0.08754086090749746
209,0.0006971722592784748,1.6882432370864875,25.70423229516796,1.2616704819406002,0.007161950440133986,0.09454135237068965,17.75758045166731,0.031658054910934985
210,0.014054938951459638,3.2390730065235545,46.698882621921726,2.2712313702675226,0.028234632013883473,0.30495689655172414,25.32589600980282,0.03981385942317062
211,-0.002541345425208066,0.8064005249593733,30.85237194097336,1.5321603849592191,0.004908361272476935,0.051581021012931036,9.688238874077797,0.05487612871996106
212,-0.008574457788728883,2.78926677351397,48.60008865048916,2.399872883830163,0.009780645364461917,0.12441069504310345,25.790867656469345,0.03386669089416028
213,0.0001956005836577469,2.683387134450323,38.79325567256531,1.9154580104077468,0.004360291639198389,0.041436557112068964,18.712851881980896,0.06046678567183972
214,0.00022992298642262026,5.175642035929939,34.0500750072172,1.667324552796219,0.009449231883928436,0.10568763469827586,24.101304829120636,0.0764892395921235
215,0.004404014298610892,1.73969432994331,34.17699558031344,1.6927162872234476,0.01671964523697609,0.1656536233836207,5.993815556168556,0.01259970586911785
216,0.03557808835236054,2.338410878022006,22.09349360275042,1.0893451258733844,0.05470986826480055,0.32815025592672414,7.381471708416939,0.020713435847026895
217,-0.00643508528365593,1.9401692065949405,45.467652031477414,2.2148354359127675,0.00980669304308008,0.13910122575431033,8.504629850387573,0.01790020703935069
218,-0.006847857608575421,2.6653258826864272,37.76656726934016,1.8826505022285533,0.007385110622322074,0.10386078933189655,15.365073218941689,0.014968324191692917
219,-0.0013011387931039873,2.457427145682615,45.84418906194382,2.187602136069347,0.009485105693250982,0.13694605334051724,19.08423238992691,0.033036157216685846
220,0.0025137925637591157,23.343470498092657,19.810153745269353,0.9507626311549067,0.005365638902354664,0.06709657866379311,98.52191686630249,-0.010972143340818752
221,-0.0037448753818674447,2.7183633892227337,36.41098779743409,1.7574759422342798,0.004968946821212865,0.06092571390086207,33.70006391406059,0.031127422606180732
222,-0.00622609234602774,2.008283362517461,41.54519951940867,2.0519415101504097,0.006914356133322521,0.09607354525862069,21.459592133760452,0.04515588071073262
223,-0.007435221511565063,0.8308565622532237,29.19066782751731,1.4399350390002805,0.009485549768402868,0.12858634159482757,10.594110667705536,0.08119813011157673
224,0.01091565805070444,6.607756021079512,45.52562787714575,2.24413739809373,0.02479840295338112,0.27756263469827586,46.583292588591576,-0.001774223924231988
225,0.015354922598293859,4.355586942988397,27.936183944497067,1.3707839148829124,0.01827476573942414,0.21867423221982757,42.3738249540329,-0.023615655682719394
226,0.002582747255766966,1.7400537811808086,47.400375803482945,2.360745817427885,0.025406945779054536,0.3220719962284483,20.84065216779709,0.015429269574247395
227,0.006136414486964417,10.02268361104332,45.722233371568265,2.2131446924608538,0.008701627326633477,0.1146703259698276,72.45475482940674,0.08515691442397433
228,0.022013080267207632,12.09213409879332,41.81517255603304,2.03451934266145,0.03995319002494617,0.3727101293103448,97.51358783245087,0.10481573966338775
229,-0.007237884210383072,2.128844928115603,46.846270171556114,2.2874489979033665,0.01049754069791906,0.16452552532327586,28.790894120931625,0.12510094664290694
230,-0.0035727110059244295,0.8892092543793592,32.53981405191509,1.5868284332363742,0.00767790542510017,0.10497205010775862,14.549164220690727,0.06074874085316928
231,-0.009224227758652196,0.821024885483858,25.53411195186947,1.2422997694419446,0.009659698198384862,0.14150053879310345,4.9917087480425835,0.00682611303384284
232,-0.008598546522883301,1.1123859180713427,30.66831554170971,1.4742071287606637,0.011836977498425202,0.1732135641163793,4.413539797067642,-0.064457877083679
233,0.002591109211044991,3.6792547399822335,46.61407867321295,2.317182533983904,0.011690533412861285,0.1695177801724138,40.49082791805267,-0.025312256278032574
234,-0.013184978733591906,0.8369348043181424,35.995548998656005,1.7636550120961179,0.010994550199468685,0.16740470096982757,6.340044558048248,0.06751166193917779
235,-0.017868794258757148,0.9123525471130816,44.776563101865605,2.2476510355662525,0.011824434158715404,0.17685041756465517,5.787153460085392,-0.006008868544888468
236,-0.006944902895138081,0.9654572890343236,34.34494512423809,1.7039626857997439,0.006268576142811698,0.08684671336206896,11.960095286369324,0.04600588663294336
237,-0.003418292116393218,15.088756589861083,27.97175882853054,1.3754277261788705,0.004308390635836484,0.04515759698275862,73.27034378051758,0.027042447209622567
238,-0.00596057800221133,11.207072248593503,42.940252909982775,2.1179894489358615,0.009332721461822954,0.11502390894396552,52.6096556186676,0.02972366094621781
239,-0.0005320317170331682,17.1141685681172,32.68182697115016,1.5962264349966124,0.0015809159406765909,0.007088496767241379,73.23504900932312,0.05932771802754577
240,-0.005177929029765067,2.3380472674862443,41.619163099869056,1.9816704433058099,0.005166623504041566,0.06792160560344827,16.104749239981174,-0.010722042929976361
241,-0.011865771537890361,0.7262319113559702,44.372702951848126,2.1960983483044525,0.009769932135080532,0.14613079202586207,4.526105135679245,0.016591718126430566
242,0.020655847065168487,9.743180201401056,33.45776982601443,1.630052287102444,0.02734040480246567,0.3181657462284483,47.349740862846375,0.05005337680478916
243,0.0015659286754744605,3.571422759197371,43.267472035428185,2.1110665548069942,0.01008604114808961,0.14273807920258622,21.405636966228485,0.009649252083218096
244,-0.002488092961995832,1.8821583588687907,46.59557863813022,2.2936789686580847,0.0062882580943927485,0.08189655172413793,13.127302326261997,0.052201339119536505
245,-0.00017664708319828056,2.2159228962918007,39.0038485138934,1.9121423373430373,0.01593672009215064,0.21460802801724138,14.806360900402069,0.016404660540397797
246,0.005034856414838531,4.382570915582035,43.048714926129136,2.1403884105013025,0.010484508465040187,0.14569302262931033,29.7315294444561,-0.003882635100069809
247,-0.005905733429478218,2.4293434839182058,35.107778956631904,1.7281638544207392,0.007042549699564978,0.09763099407327586,26.05439617484808,-0.008099512251525498
248,-0.0053596475196694224,0.8409298052115719,40.04484440150253,1.9951752491229102,0.007073813094958213,0.09420460668103449,11.368702299892902,0.11065539684603232
249,8.625017405570947e-05,73.85600511379496,37.02159268620167,1.786377078584588,0.009968290315712159,0.12510944234913793,188.99317121505737,-0.025648229554812385
250,-0.0033778953035564522,2.6490858528064187,46.17941416274949,2.2340440667151067,0.0032306378556752643,0.03292530980603448,16.4157774746418,-0.0033046462876022975
251,0.010920376473530597,8.624068237252123,43.65363896199791,2.138494190493004,0.014654117722188702,0.18987405711206895,52.1633602976799,0.06537542496061988
252,0.00028472781135907696,5.92703311844489,41.35566431680566,2.022804044567928,0.01680370841645997,0.1967015759698276,26.612610518932343,0.0302524696498514
253,-0.004148208590680332,0.9030131784825949,39.66868323551748,1.94507098605491,0.005423992959047861,0.06453731142241378,3.912450931966305,0.03397720658639369
254,0.008544181755072908,10.032201801617795,39.946865207322965,1.919003052699203,0.025337525149019522,0.2399144665948276,25.147021174430847,0.031093453526333525
255,-0.0013323179289589024,6.5530581538900154,24.732085985819012,1.2178210575283597,0.0028116497680833884,0.028539197198275863,25.909459352493286,0.04477335995546339
256,-0.0009000282186424277,18.36688412740245,43.197672588349285,2.101290332190572,0.0032260252287258104,0.042101629849137935,42.288508892059326,0.05039929381481112
257,-0.00948136226634625,1.8907043124352152,32.516189027015635,1.5846823790998315,0.0100405501765761,0.14718312230603448,6.1217945367097855,0.026610532371096896
258,-0.013879926170805502,0.8241114749513219,45.784891948698025,2.245667321740947,0.011415752015229121,0.18020945581896552,3.478960506618023,0.03703335111145467
259,-0.006322934801310229,0.9813075899411159,46.075318106980035,2.2342645869026327,0.009640611114295537,0.1402545797413793,5.01701594889164,0.02052266478071485
260,0.007948913148706563,4.919579516617154,31.07434187462987,1.5290258282668594,0.011979878812090993,0.12783708243534483,20.848357528448105,0.04071817761171914
261,0.0015660806046057518,13.301262368161908,43.984719316330576,2.1394172840734647,0.004957197026293403,0.057027882543103446,30.47676134109497,0.055506813583946824
262,-0.011748672584899552,1.1938024048934848,45.77826875090149,2.2195249711643052,0.009747649322199667,0.1438409213362069,3.9457537457346916,0.020799027052222252
263,0.005847486204715849,31.97321511565967,31.494203018229292,1.5064661191392024,0.017385157897259543,0.14052397629310345,46.06457018852234,0.040146236649411526
264,-0.0009169060311457877,28.5867623337012,38.403649105272926,1.8802882245759849,0.0018828994973867745,0.013629781788793104,34.734079122543335,0.017929215466373383
265,-0.013190393220736889,1.0834695201343796,43.814754883148545,2.0898047827017603,0.01124298702604298,0.16476124730603448,3.238256812095642,0.013715436238824874
266,-0.005118762765044752,2.5311330752237096,38.52623346385322,1.9092151521672975,0.015544850081667016,0.22087149784482757,11.288447543978691,0.030689044917058927
267,0.018753722388537584,7.679270139436329,39.755581281918644,1.952131183282071,0.025799979136630506,0.3068763469827586,27.270039439201355,0.03746877017006778
268,-0.01380795774068427,0.7081741274329776,47.74387945435491,2.298681907991052,0.007749176661961649,0.1103515625,2.7540398202836514,0.03574971664158488
269,-0.00833950459245969,0.7576944892421345,35.28033829599635,1.7467617682918428,0.0071826719860586434,0.09471814385775862,3.1557283475995064,0.0381017747666087
270,0.0071934928731437735,6.368049532761167,31.203133988312587,1.5288798619406188,0.025946309416087453,0.2127222521551724,20.770076870918274,0.05026435017728559
271,-0.006348993907279962,1.409957050282102,45.53906454438151,2.1973220815878074,0.004709636919493466,0.050393992456896554,6.7238602712750435,0.08763669646794281
272,-0.002378490551805123,4.25098251881196,46.51802225430207,2.276604338106498,0.010002637800864939,0.1460466056034483,24.54898202419281,0.007099219986024585
273,0.013954839006175026,7.1486537008795485,37.63576025101517,1.8490755359305004,0.024069675158584842,0.3013621363146552,37.118371307849884,0.06797146840470603
274,0.01352225062389862,15.079171337830617,31.52763912135109,1.5159714946677358,0.02145729009297893,0.2537126212284483,78.71610689163208,-0.05400494503017539
275,-0.007292115856581768,1.1066782459543176,31.83485460959993,1.5742931140099747,0.003933165986131042,0.039373989762931036,9.028444048017263,0.026436882467523515
276,-0.011535446928984904,1.1287724985533225,45.36115530146093,2.210451958296572,0.008170211391627852,0.12029397898706898,5.639944449067116,0.07155480310610574
277,-0.0007028573651043316,3.3338141483866757,39.52273928664689,1.9403687331821482,0.00758998554324378,0.11068830818965517,25.370603889226913,0.017890862538922137
278,0.0022460866661897045,5.887461432457594,32.2673962479658,1.5792013285378022,0.004176025353131238,0.025483230064655173,27.35674598813057,0.061091988555694754
279,0.0011422117833990932,5.7154031269146,35.00856739780384,1.7202674753598646,0.008385160750737574,0.11552902747844827,21.93282461166382,0.01923043580740036
280,-0.016467682410976424,1.236293237086172,45.49363043200995,2.2033321968829744,0.0072613521549320815,0.10353246228448275,4.4864930883049965,0.037446191395356876
281,-0.004509510216216239,2.1152462563953693,31.224677206306108,1.4905286428464901,0.006647123469959077,0.07229088092672414,10.221064273267984,0.10560182357667702
282,0.0010729897240994114,15.332746141410741,28.102114585669838,1.3606162168994316,0.008730429524238671,0.05174097521551724,23.3573899269104,0.03133417861709975
283,0.0075273668821041455,19.450151988137904,37.803270590595965,1.8268397724193697,0.01724089436174836,0.14065867456896552,16.33370751142502,0.01998733309359657
284,-0.009619633592951139,8.875834004401236,48.569657983162024,2.3169554307502853,0.004324329368908617,0.043238146551724144,8.311371982097626,0.017812179391427985
285,-0.017198599717133823,0.9438835535970743,39.935868336786996,1.946713792849613,0.008107149451148118,0.12392241379310345,1.1555965431034565,0.025734165311001256
286,-0.00469457646092102,2.7394088553816998,31.662057616976732,1.5244471442570573,0.004722462019658294,0.04902175377155172,3.7105039060115814,0.027050281799338327
287,-0.012889594429073416,5.202692613567362,47.28910844170906,2.3307764529077946,0.009167778108756717,0.11915746228448276,5.043180972337723,-0.0017607860208059822
288,-0.008364354610125309,2.561026187701225,31.863403397981592,1.5316466569264744,0.006800209098055975,0.08656047952586207,3.8748056441545486,0.017447563911204722
289,-0.013836311858720616,0.5697781952361289,39.63024356763745,1.942540936352653,0.006155778421590844,0.07461442618534483,1.5997966453433037,0.015411478775401832
290,-0.010135388046677952,1.0710886642609538,24.986649504134128,1.1770566022798197,0.005925989076033524,0.07650862068965517,2.948645945638418,0.03987284650401157
291,0.0008271511158588103,4.0115111903330725,46.2497081553146,2.1996589685581496,0.010519492630605939,0.14397561961206898,11.882530301809311,0.019759090761765852
292,0.00010982888868380381,5.123206921774196,26.93696505215284,1.3125885515748512,0.011661947376429956,0.11605098329741378,19.096212051808834,0.034337733461754505
293,-0.012608696882849164,0.8722361302968029,17.259023954651262,0.8264119447709352,0.006747104772737909,0.08831997575431035,4.972190730273724,0.047492561217089
294,-0.006030672425289405,3.250731231860672,30.123261734975728,1.4551030094062924,0.007140057019945555,0.092529296875,21.512141212821007,0.10989254330931109
295,0.016513673724138447,9.544897283170657,44.703765959848226,2.2225110177111267,0.027665930108673038,0.2817719558189655,39.77269971370697,0.00403667909211558
296,-0.005094381996824318,2.8634195137050606,25.098368737132063,1.2453337567436895,0.004427814847139385,0.05685109105603448,22.003556340932846,0.06015535532050387
297,-0.011345758844674163,1.2290399079854462,26.936913590726707,1.3282612901835693,0.007285188041539092,0.10294315732758622,5.7222879230976105,0.0661558519813581
298,-0.0077370166981668926,0.8126764676963557,39.273512537382416,1.9679544568295162,0.010038658366879801,0.15119039601293105,4.693831771612167,-0.0021448254049696303
299,-0.005075479864973039,1.7344461174977637,43.5619859274252,2.199518106473361,0.008066731504343273,0.11929216056034482,7.880252942442894,-0.06013209584046697
300,-0.0011450249184243705,1.7889982070391761,32.70586590967061,1.6262081769964425,0.011415982797565258,0.15874191810344826,11.896714434027672,-0.05865751348502002
301,-0.011210235833706568,1.1786859856028062,32.25183449176558,1.6121396256479281,0.007208699032319068,0.09667126885775862,5.008124023675919,0.04428767049952742
302,-0.007212105984061217,0.8642925087115082,24.550422931637954,1.227742171690148,0.006167671272876383,0.08352976831896552,3.9005082547664642,0.00858990013222638
303,-0.011947951155641848,0.9517560312392829,29.753993745708584,1.4870572254156538,0.007162304159558925,0.09276501885775862,4.085730895400047,0.04599814785481049
304,0.013624629825302919,52.89837342731742,33.632535190441935,1.6258394503810418,0.016623986207283954,0.18675915948275862,77.54033493995667,0.032537213687781064
305,-0.0034841478654513963,7.9557161508136325,39.08819927822734,1.8839768311791603,0.002302245800443604,0.021055024245689655,24.16902458667755,0.030839991579446724
306,-0.014962548529207073,0.700087574781574,29.511348138274304,1.4854539325904876,0.009655400444773539,0.1420140759698276,3.339347720146179,0.0017724240085232879
307,-0.003683283327161697,3.084401263835272,42.727950831168684,2.1099447832946616,0.01040388803110169,0.14420292295258622,15.425924271345139,0.016679089788768087
308,-0.013773624916713492,1.3066090826204166,42.90159554471229,2.0643051494252145,0.010272398230254425,0.15489459859913793,5.391916491091251,0.04286750116078686
309,0.010759095215998766,13.376361333192502,37.48650679889071,1.8388038381837821,0.01791251651844379,0.2272023168103448,45.854531049728394,0.004748406047497045
310,-0.004994713302259134,2.5132546616423017,41.48252370562565,2.022153361758683,0.015492919393652521,0.21825330010775862,21.251150459051132,-0.031298855819740456
311,0.005009901155247331,3.4498219127331247,37.3315566718209,1.8274903053303393,0.018615220190911025,0.24912446120689655,23.754657343029976,0.022463714984382044
312,-0.005690997206571559,4.211794393868493,29.30813349525701,1.4201200422477118,0.006073417046693443,0.07655913254310345,21.50503385066986,0.007950438661740722
313,-0.009551144465391095,1.094470596756,36.215006071215115,1.7220960749817031,0.010574370457295024,0.15328663793103448,5.148753061890602,0.05041476694654823
314,-0.018300104457521053,0.656731616078694,37.924758450160255,1.846439901846742,0.011499705917105592,0.1809587149784483,1.8800488039851189,0.01740615683976765
315,-0.00748908876248273,1.428030672970891,44.094362507221,2.2206062085330407,0.009177292902112923,0.12027714170258622,6.581414133310318,0.05067949816173112
316,-0.015463774408005818,0.7950265927483355,34.67821816102088,1.701924822044334,0.012602222601658311,0.1701239224137931,3.3097141087055206,0.040757318271565035
317,0.001887055643885365,2.0508135040907023,17.578497350043065,0.869162520333548,0.00910266524568152,0.11002323545258622,10.513662621378899,0.09899415535645395
318,0.008854651977629672,3.9128286353299493,41.85161859932323,2.046368934025442,0.02727281290647405,0.3279818830818966,14.640114843845367,0.03654389174718453
319,-0.009596856178573225,1.3611270505340416,39.06389620807022,1.9330542409041864,0.010209624828411475,0.14589507004310343,5.816555023193359,0.022631960395442352
320,-0.014064944222016703,1.226845654281864,40.905116180118554,1.97023159611352,0.009084784224577216,0.1311961206896552,5.291670434176922,0.021361999353089356
321,0.0031525205245755174,23.465337712160483,28.926217573518255,1.4015413441043951,0.012846713107639266,0.1625555630387931,39.57025611400604,-0.008487739240709224
322,-0.008215273302743424,6.070420938005169,40.41931397490332,1.9937384232491304,0.0032603250443132533,0.033876616379310345,17.3732990026474,0.011819231916423423
323,0.007664574450737209,4.346113768780585,41.554060680791736,2.001773063006614,0.014637065666114533,0.18304653825431033,14.775483846664429,0.04904077704513643
324,-0.006401380771186613,1.131343548668744,40.7149588383959,2.039156031548969,0.008357928124716071,0.12018453663793104,9.989118978381157,-0.10056528457430214
325,-0.006458756597322347,1.9054345236394554,39.70076570850958,1.9344733656897883,0.007850732316628323,0.11690126616379311,12.245076552033424,0.04535916483654301
326,0.003946700810482478,1.7715815414844274,36.651418722258754,1.8122114351356466,0.018231995217351582,0.2470282192887931,12.446154370903969,0.023318538327126603
327,0.016291776641615987,1.857771746995144,38.56772139234115,1.9008059642420165,0.026159374474634112,0.3157748518318966,11.00145474076271,0.020292580891475454
328,0.06696702942714841,73.57478824769082,31.50129378945085,1.5220385561817615,0.09557083821985951,0.5098245554956896,117.53968858718872,-0.006998975194578705
329,0.016578718769842984,10.152314777703133,38.28008380162947,1.8864437014071254,0.015833963398673122,0.20168541217672414,29.924526631832123,0.022853079974099466
330,-0.009612339771287035,2.4740739787112798,41.64572063764429,2.0676816241165366,0.010925558304357952,0.17825633081896552,9.52728271484375,0.0008710116652734801
331,-0.00233607357454383,3.109561487143756,42.41381954446692,2.1064497280809706,0.006281464890042995,0.07597824622844827,12.043056443333626,0.0012443190645839985
332,0.0035099451313007233,4.120059084132093,27.205180717278914,1.3231727244071,0.011601091931816913,0.15568595096982757,19.708815157413483,0.04996228956901172
333,0.00044736274896916336,32.07035050424733,40.43082997458184,1.96146305561154,0.006400367535112811,0.08122306034482758,59.32787728309631,0.021247939277383443
334,-0.008872864546892952,2.697911320441044,28.859310324552695,1.4124641169491325,0.003725184739872428,0.03819537984913793,15.605566442012787,0.0475764737184009
335,-0.002753472175265674,8.725409808809516,38.13377626389586,1.9035680186683874,0.004755921065727056,0.058728448275862065,28.34066104888916,0.048456082909554166
336,-0.007795573828267497,5.520359294889461,33.95245681879721,1.6697806132353183,0.006073078423626079,0.08152613146551724,24.80840241909027,0.00742912576129362
337,-0.001955898096331753,5.61426214032554,35.862443660273506,1.7772546191669696,0.0008810992610584624,0.0015406115301724137,22.02882319688797,-0.03541816025140987
338,-0.004734221088257143,19.795379395294354,25.800452673731467,1.2791987248555383,0.002993412080505895,0.02378266433189655,47.63993954658508,0.07594553026676487
339,-0.012420584568005457,2.048220127015745,36.73787119159282,1.8039750298434982,0.005420646075247626,0.07394935344827586,9.539984673261642,0.02679310406592772
340,0.0028995632977230033,11.478095202600368,33.203699983363364,1.642604691531421,0.024412870882174344,0.25768622036637934,38.280877351760864,0.03365770813791946
341,-0.006604672932073284,2.7706764218566717,38.61832023999686,1.9423791300103967,0.00930360511947897,0.14118904903017243,23.624187156558037,-0.040026904430421784
342,0.009692016907485109,4.293839401729359,33.918415050728825,1.6635362339744961,0.013184341456508264,0.18545426993534483,28.930687204003334,-0.13218657410653756
343,-0.008880774136420362,1.9129575802382284,31.214650026586806,1.5343787142400256,0.00876409020465558,0.12484846443965517,11.594728022813797,-0.031655381659341675
344,-0.0013450111396725237,3.7768280235429366,22.797415556300166,1.1401267952071188,0.005833026258062155,0.049560546875,17.275167256593704,0.04468962574550828
345,-0.01535542749747104,1.0095280263423851,32.26586999197426,1.6101959657776048,0.008352426204886609,0.12010035021551724,2.937138758599758,0.0634372472554231
346,0.004197863377690925,6.142826889935854,28.808812096690886,1.4341987926394535,0.00899644452699155,0.12616177262931033,17.0653378367424,0.026864840044760863
347,-0.007614174679081286,6.326224125972351,42.877355457909786,2.139677768096464,0.008655367890053734,0.12476427801724138,16.246436893939972,0.017285670490367555
348,0.0004980046469432071,8.157347271363683,33.33281053307242,1.6857619808825208,0.010606443234102134,0.13416790140086207,21.753803253173828,0.012541411209628484
349,0.0014559299266592466,14.476467812051977,25.090026280168317,1.2420225802861435,0.004183763423874364,0.04839035560344827,38.72060215473175,0.06766237184073964
350,-0.001977676961780421,6.196861170794235,30.07507299566802,1.5240321829255192,0.000771218380421111,0.001001818426724138,23.344491600990295,0.0029557996224394145
351,-0.009074347427903424,1.6804942091974937,35.40249908566154,1.7546150029711185,0.0052437304769008385,0.06424265894396552,9.686292588710785,0.05954870485375785
352,-0.010365067891021047,1.5118561459213606,28.72980748941512,1.4290985633415403,0.007112907804749456,0.09209152747844827,5.773837216198444,0.07733977796244229
353,-5.796315043496707e-05,2.594542275434314,38.7682166432737,1.9230120013556282,0.010890822135542263,0.16685748922413793,10.083182901144028,-0.042140268630344924
354,-0.0026485516906836104,4.41635792147405,37.42079406056617,1.8804154342847297,0.006615040084680317,0.08954067887931035,18.004171758890152,0.02655555017430733
355,-0.0007727738349608401,1.5288017453027392,27.58358215434368,1.3760680126382292,0.014610248954027313,0.19558189655172414,11.92266719788313,0.08743450174441736
356,0.0005945264680628608,1.4003696066288431,36.90114840903673,1.8429092994629173,0.013531505987289008,0.1979054418103448,6.929387778043747,0.021734281066881023
350,-0.001977676961780421,6.196861170794235,30.07507299566802,1.5240321829255192,0.000771218380421111,0.001001818426724138,23.344491600990295,0.0029557996224394145
351,-0.009074347427903424,1.6804942091974937,35.40249908566154,1.7546150029711185,0.0052437304769008385,0.06424265894396552,9.686292588710785,0.05954870485375785
352,-0.010365067891021047,1.5118561459213606,28.72980748941512,1.4290985633415403,0.007112907804749456,0.09209152747844827,5.773837216198444,0.07733977796244229
353,-5.796315043496707e-05,2.594542275434314,38.7682166432737,1.9230120013556282,0.010890822135542263,0.16685748922413793,10.083182901144028,-0.042140268630344924
354,-0.0026485516906836104,4.41635792147405,37.42079406056617,1.8804154342847297,0.006615040084680317,0.08954067887931035,18.004171758890152,0.02655555017430733
355,-0.0007727738349608401,1.5288017453027392,27.58358215434368,1.3760680126382292,0.014610248954027313,0.19558189655172414,11.92266719788313,0.08743450174441736
356,0.0005945264680628608,1.4003696066288431,36.90114840903673,1.8429092994629173,0.013531505987289008,0.1979054418103448,6.929387778043747,0.021734281066881023
357,-0.012313023822198843,0.6813912977281291,38.27914550723027,1.9315670714001092,0.0092738994622025,0.14105435075431033,3.670808792114258,-0.13047100341226736
358,0.00385147244400412,4.75638464000106,36.03363415903958,1.7586205165250155,0.016758818773739442,0.2297784213362069,26.081144645810127,0.04703886768198351
359,0.016150449081595727,59.6770152264929,26.6357549066567,1.2863590842259547,0.03322101089298516,0.31719760237068967,123.829514503479,-0.014468446384548805
360,0.008206195207249028,12.753355252520723,21.978774150341735,1.0743672734115535,0.014916780572344454,0.18955414870689655,43.66459894180298,0.057393419745207286
361,0.00035278232318813104,5.168483743312137,32.934484423467374,1.6227539264158435,0.007479379765974389,0.09231041217672414,17.56377398967743,0.021757001323992498
362,-0.001474524593693763,8.36718710666062,37.23202362974527,1.8036382026259852,0.006194611540634249,0.06691136853448276,16.196565330028534,0.02698977458654883
363,-0.0004527193888512898,2.3210855757711855,31.063733147794444,1.5334435973902523,0.020337546843401125,0.16689116379310345,4.374539278447628,0.034063368008059314
364,0.02894057303048067,102.58632066785017,38.52456996734415,1.855896614330363,0.06114021612289622,0.40876717403017243,18.936822056770325,0.026134785057664423
365,-0.006207288215732817,26.264780492513545,36.10901246169293,1.731747252858597,0.012009976378788546,0.16908842941810345,9.267330527305603,-0.0008716770870076385
366,-0.017504554429304018,2.2512302773132737,45.66663126165754,2.2550799514163,0.010151858991995485,0.1456256734913793,2.0997982546687126,-0.0018440188706048133
367,-0.01963077488108936,9.357520129736898,39.49346497232608,1.9116000536977764,0.008842292998953529,0.12476427801724138,2.970426321029663,0.00012162356691181042
368,-0.018193187972628914,11.558595747124484,42.180150390763224,2.031405283611846,0.011218846194016554,0.1637762661637931,4.954185023903847,0.0002482290374132834
369,-0.0168524624472446,0.8467652857052268,44.46517797145222,2.1435717278639865,0.009847612382647388,0.1463328394396552,1.6528140157461166,0.0025406816686843747
370,-0.020998036623737937,1.5950695853348624,45.9536887181698,2.1801222343748465,0.009865483231461157,0.14845433728448276,1.824418742209673,-0.00022921979523760072
371,-0.013250130962318439,15.263021818237416,26.21347126182859,1.2582792849463094,0.009372083586640656,0.1300511853448276,5.712831228971481,-0.0005571737093414963
372,-0.014482714461986108,3.7663475653405505,45.47734027734862,2.2323905562054653,0.009290391331887804,0.13060681573275862,2.628155365586281,0.0007952484056177322
