update,ep_idx,ue,speed_kmh,acked_bits,n_comp,deadline_miss,retx_drop,mean_mu_depth
539,2,18,7.17,1531950.0,190,0,0,4.0
539,2,19,25.2,1717573.2,203,5,0,3.999
539,2,20,14.13,24149.7,0,181,0,3.997
539,2,21,13.24,1642573.8,200,7,0,4.0
539,2,22,17.91,1527044.0,192,0,0,4.0
539,2,23,17.9,1595630.0,205,0,0,4.0
539,2,24,22.87,777894.0,80,143,0,3.997
539,2,25,14.85,21734.7,0,202,0,3.982
539,2,26,13.33,1488133.2,179,26,0,4.0
539,2,27,21.36,1722731.0,219,0,0,4.0
539,2,28,11.89,962290.8,95,93,0,3.999
539,2,29,27.14,1587425.0,197,0,0,4.0
539,2,30,26.39,0.0,0,0,0,0.0
539,2,31,12.54,0.0,0,0,0,0.0
549,0,0,6.65,150405.4,0,326,0,3.928
549,0,1,22.27,6874.5,0,326,0,3.92
549,0,2,20.19,2832527.0,345,0,0,3.994
549,0,3,15.08,2673535.0,332,0,0,3.998
549,0,4,12.66,55800.2,0,336,0,3.885
549,0,5,12.32,2758122.0,352,0,0,3.991
549,0,6,23.59,39727.3,0,316,0,3.938
549,0,7,29.41,2468956.0,304,0,0,3.995
549,0,8,26.89,737169.5,47,282,0,3.936
549,0,9,11.95,2771423.3,341,1,0,3.973
549,0,10,25.73,25749.3,0,335,0,3.924
549,0,11,9.19,2767933.0,353,1,0,3.986
549,0,12,11.11,2877541.0,353,0,0,3.989
549,0,13,15.51,425651.0,22,289,0,3.918
549,0,14,23.28,2670940.3,326,3,0,3.994
549,0,15,21.85,2711952.0,334,0,0,3.962
549,0,16,21.6,566.9,0,321,0,3.982
549,0,17,23.82,2501937.5,319,4,0,3.958
549,0,18,27.48,2666092.5,336,0,0,3.961
549,0,19,5.6,16784.9,0,346,0,3.929
549,0,20,13.77,2536391.0,319,0,0,3.992
549,0,21,17.56,2853274.0,363,0,0,3.967
549,0,22,22.78,68393.8,0,318,0,3.938
549,0,23,12.17,54765.3,0,299,0,3.928
549,0,24,22.8,0.0,0,0,0,0.0
549,0,25,12.77,0.0,0,0,0,0.0
549,0,26,10.24,0.0,0,0,0,0.0
549,0,27,18.02,0.0,0,0,0,0.0
549,0,28,17.56,0.0,0,0,0,0.0
549,0,29,14.3,0.0,0,0,0,0.0
549,0,30,23.94,0.0,0,0,0,0.0
549,0,31,26.59,0.0,0,0,0,0.0
549,1,0,15.71,91348.0,0,288,0,3.992
549,1,1,17.29,2476090.0,309,0,0,4.0
549,1,2,19.04,464403.7,37,251,0,3.999
549,1,3,16.81,2406867.0,305,0,0,4.0
549,1,4,25.54,7160.2,0,293,0,3.982
549,1,5,18.36,2426103.0,296,0,0,4.0
549,1,6,8.63,2068069.6,253,28,0,4.0
549,1,7,5.33,2334482.4,284,1,0,4.0
549,1,8,8.28,2352148.0,296,0,0,4.0
549,1,9,16.95,95517.3,1,277,0,3.997
549,1,10,5.22,2398694.0,298,0,0,4.0
549,1,11,27.19,1990997.1,249,0,0,4.0
549,1,12,16.04,5735.2,0,283,0,3.988
549,1,13,25.94,2295507.0,292,0,0,4.0
549,1,14,7.56,2111116.0,268,0,0,4.0
549,1,15,10.93,2300000.9,287,12,0,4.0
549,1,16,21.21,2402468.0,305,0,0,4.0
549,1,17,10.16,2117408.0,274,0,0,4.0
549,1,18,13.45,1763606.0,197,49,0,3.999
549,1,19,28.59,431683.8,36,253,0,3.999
549,1,20,28.46,2403099.0,300,0,0,4.0
549,1,21,7.19,1974201.1,229,48,0,4.0
549,1,22,21.02,2190745.0,275,0,0,4.0
549,1,23,22.73,942665.9,89,172,0,3.999
549,1,24,27.19,22837.5,0,268,0,3.995
549,1,25,13.95,281972.0,16,282,0,3.997
549,1,26,20.95,2494635.0,308,0,0,4.0
549,1,27,28.46,0.0,0,0,0,0.0
549,1,28,27.22,0.0,0,0,0,0.0
549,1,29,21.5,0.0,0,0,0,0.0
549,1,30,21.16,0.0,0,0,0,0.0
549,1,31,18.93,0.0,0,0,0,0.0
549,2,0,6.96,3913.5,0,236,0,3.985
549,2,1,7.77,1670106.6,211,4,0,3.996
549,2,2,20.56,326915.4,21,197,0,3.996
549,2,3,13.62,1645304.0,201,0,0,4.0
549,2,4,16.07,1750530.0,207,0,0,4.0
549,2,5,14.57,1960.3,0,194,0,3.966
549,2,6,13.01,1487102.0,193,0,0,4.0
549,2,7,22.07,1620729.4,198,21,0,3.998
549,2,8,12.5,1429720.9,168,42,0,4.0
549,2,9,25.95,435545.0,48,156,0,3.997
549,2,10,28.65,1653273.1,205,3,0,4.0
549,2,11,13.51,262334.7,18,203,0,3.983
549,2,12,8.75,1574359.0,197,0,0,4.0
549,2,13,16.81,1507406.3,192,14,0,3.999
549,2,14,15.53,1672500.0,212,0,0,4.0
549,2,15,24.33,1493229.1,189,17,0,4.0
549,2,16,27.2,1507551.0,191,0,0,4.0
549,2,17,22.13,1665504.5,208,1,0,4.0
549,2,18,7.17,1531950.0,190,0,0,4.0
549,2,19,25.2,1725841.3,206,2,0,3.997
549,2,20,14.13,21290.7,0,181,0,3.997
549,2,21,13.24,1651113.9,202,5,0,3.999
549,2,22,17.91,1527044.0,192,0,0,4.0
549,2,23,17.9,1595630.0,205,0,0,4.0
549,2,24,22.87,798225.4,85,138,0,3.995
549,2,25,14.85,20850.9,0,202,0,3.975
549,2,26,13.33,1475244.6,177,28,0,3.999
549,2,27,21.36,1722731.0,219,0,0,4.0
549,2,28,11.89,980449.3,100,88,0,3.996
549,2,29,27.14,1587425.0,197,0,0,4.0
549,2,30,26.39,0.0,0,0,0,0.0
549,2,31,12.54,0.0,0,0,0,0.0
559,0,0,6.65,151458.0,0,326,0,3.921
559,0,1,22.27,7144.7,0,326,0,3.915
559,0,2,20.19,2832527.0,345,0,0,3.992
559,0,3,15.08,2673535.0,332,0,0,3.998
559,0,4,12.66,55584.2,0,336,0,3.891
559,0,5,12.32,2758122.0,352,0,0,3.993
559,0,6,23.59,40338.1,0,316,0,3.928
559,0,7,29.41,2468956.0,304,0,0,3.995
559,0,8,26.89,735259.8,44,285,0,3.925
559,0,9,11.95,2772831.0,342,0,0,3.974
559,0,10,25.73,26289.0,0,335,0,3.923
559,0,11,9.19,2778346.0,354,0,0,3.986
559,0,12,11.11,2877541.0,353,0,0,3.987
559,0,13,15.51,421744.8,21,290,0,3.917
559,0,14,23.28,2685197.5,328,1,0,3.994
559,0,15,21.85,2711952.0,334,0,0,3.972
559,0,16,21.6,553.8,0,321,0,3.974
559,0,17,23.82,2502578.0,317,6,0,3.956
559,0,18,27.48,2666104.3,336,0,0,3.963
559,0,19,5.6,17004.7,0,346,0,3.929
559,0,20,13.77,2536391.0,319,0,0,3.99
559,0,21,17.56,2853274.0,363,0,0,3.969
559,0,22,22.78,66444.2,0,318,0,3.935
559,0,23,12.17,56314.4,0,299,0,3.92
559,0,24,22.8,0.0,0,0,0,0.0
559,0,25,12.77,0.0,0,0,0,0.0
559,0,26,10.24,0.0,0,0,0,0.0
559,0,27,18.02,0.0,0,0,0,0.0
559,0,28,17.56,0.0,0,0,0,0.0
559,0,29,14.3,0.0,0,0,0,0.0
559,0,30,23.94,0.0,0,0,0,0.0
559,0,31,26.59,0.0,0,0,0,0.0
559,1,0,15.71,93693.6,1,287,0,3.992
559,1,1,17.29,2476090.0,309,0,0,4.0
559,1,2,19.04,474759.1,37,251,0,3.997
559,1,3,16.81,2406867.0,305,0,0,4.0
559,1,4,25.54,6728.5,0,293,0,3.985
559,1,5,18.36,2426103.0,296,0,0,4.0
559,1,6,8.63,2078211.3,256,25,0,3.999
559,1,7,5.33,2322620.6,283,2,0,4.0
559,1,8,8.28,2352148.0,296,0,0,4.0
559,1,9,16.95,101259.9,1,277,0,3.997
559,1,10,5.22,2398694.0,298,0,0,4.0
559,1,11,27.19,1993168.6,249,0,0,4.0
559,1,12,16.04,5689.7,0,283,0,3.992
559,1,13,25.94,2295805.1,291,1,0,4.0
559,1,14,7.56,2111116.0,268,0,0,4.0
559,1,15,10.93,2288133.4,284,15,0,4.0
559,1,16,21.21,2402468.0,305,0,0,4.0
559,1,17,10.16,2117408.0,274,0,0,4.0
559,1,18,13.45,1758847.9,195,51,0,4.0
559,1,19,28.59,424214.3,36,253,0,3.994
559,1,20,28.46,2403099.0,300,0,0,4.0
559,1,21,7.19,1995239.4,233,44,0,3.999
559,1,22,21.02,2190745.0,275,0,0,4.0
559,1,23,22.73,944526.0,93,169,0,3.998
559,1,24,27.19,23486.9,0,268,0,3.995
559,1,25,13.95,287481.3,14,284,0,3.995
559,1,26,20.95,2494635.0,308,0,0,4.0
559,1,27,28.46,0.0,0,0,0,0.0
559,1,28,27.22,0.0,0,0,0,0.0
559,1,29,21.5,0.0,0,0,0,0.0
559,1,30,21.16,0.0,0,0,0,0.0
559,1,31,18.93,0.0,0,0,0,0.0
559,2,0,6.96,3659.5,0,236,0,3.967
559,2,1,7.77,1658416.4,210,5,0,3.995
559,2,2,20.56,303100.1,20,198,0,3.994
559,2,3,13.62,1645304.0,201,0,0,4.0
559,2,4,16.07,1750530.0,207,0,0,4.0
559,2,5,14.57,2059.9,0,194,0,3.982
559,2,6,13.01,1487102.0,193,0,0,4.0
559,2,7,22.07,1568759.0,191,28,0,3.997
559,2,8,12.5,1424555.6,171,39,0,4.0
559,2,9,25.95,437468.3,47,157,0,3.996
559,2,10,28.65,1653131.5,204,4,0,3.998
559,2,11,13.51,270328.3,19,202,0,3.98
559,2,12,8.75,1574359.0,197,0,0,4.0
559,2,13,16.81,1514388.2,192,14,0,3.999
559,2,14,15.53,1666527.9,211,1,0,4.0
559,2,15,24.33,1503131.5,190,16,0,4.0
559,2,16,27.2,1507551.0,191,0,0,4.0
559,2,17,22.13,1667800.0,209,0,0,4.0
559,2,18,7.17,1531950.0,190,0,0,4.0
559,2,19,25.2,1725032.4,205,3,0,3.996
559,2,20,14.13,21015.4,0,181,0,3.993
559,2,21,13.24,1651986.2,202,5,0,3.999
559,2,22,17.91,1527044.0,192,0,0,4.0
559,2,23,17.9,1595630.0,205,0,0,4.0
559,2,24,22.87,792541.6,83,140,0,3.996
559,2,25,14.85,20505.9,0,202,0,3.964
559,2,26,13.33,1476568.3,178,27,0,4.0
559,2,27,21.36,1722731.0,219,0,0,4.0
559,2,28,11.89,1026884.1,104,84,0,3.995
559,2,29,27.14,1587425.0,197,0,0,4.0
559,2,30,26.39,0.0,0,0,0,0.0
559,2,31,12.54,0.0,0,0,0,0.0
569,0,0,6.65,153282.1,0,326,0,3.913
569,0,1,22.27,7624.6,0,326,0,3.901
569,0,2,20.19,2832527.0,345,0,0,3.993
569,0,3,15.08,2673535.0,332,0,0,3.998
569,0,4,12.66,55600.7,0,336,0,3.875
569,0,5,12.32,2758122.0,352,0,0,3.993
569,0,6,23.59,38105.3,0,316,0,3.921
569,0,7,29.41,2468956.0,304,0,0,3.991
569,0,8,26.89,733859.4,48,281,0,3.922
569,0,9,11.95,2772831.0,342,0,0,3.973
569,0,10,25.73,25413.1,0,335,0,3.917
569,0,11,9.19,2778346.0,354,0,0,3.984
569,0,12,11.11,2877541.0,353,0,0,3.987
569,0,13,15.51,438472.2,24,287,0,3.906
569,0,14,23.28,2671423.8,326,3,0,3.994
569,0,15,21.85,2711952.0,334,0,0,3.97
569,0,16,21.6,554.4,0,321,0,3.958
569,0,17,23.82,2501103.3,318,5,0,3.959
569,0,18,27.48,2666092.5,336,0,0,3.959
569,0,19,5.6,17202.6,0,346,0,3.923
569,0,20,13.77,2536391.0,319,0,0,3.992
569,0,21,17.56,2853274.0,363,0,0,3.968
569,0,22,22.78,66666.0,0,318,0,3.925
569,0,23,12.17,54313.3,0,299,0,3.911
569,0,24,22.8,0.0,0,0,0,0.0
569,0,25,12.77,0.0,0,0,0,0.0
569,0,26,10.24,0.0,0,0,0,0.0
569,0,27,18.02,0.0,0,0,0,0.0
569,0,28,17.56,0.0,0,0,0,0.0
569,0,29,14.3,0.0,0,0,0,0.0
569,0,30,23.94,0.0,0,0,0,0.0
569,0,31,26.59,0.0,0,0,0,0.0
569,1,0,15.71,92400.6,1,287,0,3.987
569,1,1,17.29,2476090.0,309,0,0,4.0
569,1,2,19.04,472142.7,39,249,0,3.996
569,1,3,16.81,2406867.0,305,0,0,4.0
569,1,4,25.54,6578.5,0,293,0,3.98
569,1,5,18.36,2426103.0,296,0,0,4.0
569,1,6,8.63,2070318.5,253,28,0,3.999
569,1,7,5.33,2328358.0,283,2,0,4.0
569,1,8,8.28,2352148.0,296,0,0,4.0
569,1,9,16.95,93318.1,1,277,0,3.997
569,1,10,5.22,2398694.0,298,0,0,4.0
569,1,11,27.19,1993161.3,249,0,0,4.0
569,1,12,16.04,5885.4,0,283,0,3.984
569,1,13,25.94,2291323.1,291,1,0,4.0
569,1,14,7.56,2111116.0,268,0,0,4.0
569,1,15,10.93,2303472.9,286,13,0,4.0
569,1,16,21.21,2402468.0,305,0,0,4.0
569,1,17,10.16,2117408.0,274,0,0,4.0
569,1,18,13.45,1753179.8,195,51,0,3.999
569,1,19,28.59,432420.4,34,255,0,3.993
569,1,20,28.46,2403099.0,300,0,0,4.0
569,1,21,7.19,2023144.8,235,42,0,3.998
569,1,22,21.02,2190745.0,275,0,0,4.0
569,1,23,22.73,950184.0,96,166,0,3.997
569,1,24,27.19,23527.0,0,268,0,3.99
569,1,25,13.95,281888.2,15,283,0,3.991
569,1,26,20.95,2494635.0,308,0,0,4.0
569,1,27,28.46,0.0,0,0,0,0.0
569,1,28,27.22,0.0,0,0,0,0.0
569,1,29,21.5,0.0,0,0,0,0.0
569,1,30,21.16,0.0,0,0,0,0.0
569,1,31,18.93,0.0,0,0,0,0.0
569,2,0,6.96,3853.6,0,236,0,3.969
569,2,1,7.77,1665779.6,212,3,0,3.994
569,2,2,20.56,304120.6,20,198,0,3.992
569,2,3,13.62,1645304.0,201,0,0,3.999
569,2,4,16.07,1750530.0,207,0,0,4.0
569,2,5,14.57,2109.2,0,194,0,3.96
569,2,6,13.01,1487102.0,193,0,0,4.0
569,2,7,22.07,1632081.1,199,20,0,3.995
569,2,8,12.5,1418630.4,167,43,0,3.998
569,2,9,25.95,448033.6,46,158,0,3.994
569,2,10,28.65,1658256.8,204,4,0,4.0
569,2,11,13.51,268626.1,22,199,0,3.977
569,2,12,8.75,1574359.0,197,0,0,4.0
569,2,13,16.81,1526784.6,193,13,0,3.995
569,2,14,15.53,1666921.3,211,1,0,3.998
569,2,15,24.33,1513308.8,193,13,0,4.0
569,2,16,27.2,1507551.0,191,0,0,4.0
569,2,17,22.13,1665685.3,208,1,0,4.0
569,2,18,7.17,1531950.0,190,0,0,4.0
569,2,19,25.2,1719194.2,204,4,0,3.994
569,2,20,14.13,17950.3,0,181,0,3.992
569,2,21,13.24,1665291.7,203,4,0,3.997
569,2,22,17.91,1527044.0,192,0,0,4.0
569,2,23,17.9,1595630.0,205,0,0,4.0
569,2,24,22.87,809692.5,89,134,0,3.99
569,2,25,14.85,20956.0,0,202,0,3.955
569,2,26,13.33,1479629.3,180,25,0,4.0
569,2,27,21.36,1722731.0,219,0,0,4.0
569,2,28,11.89,978289.0,100,88,0,3.996
569,2,29,27.14,1587425.0,197,0,0,4.0
569,2,30,26.39,0.0,0,0,0,0.0
569,2,31,12.54,0.0,0,0,0,0.0
579,0,0,6.65,152295.1,0,326,0,3.931
579,0,1,22.27,7315.7,0,326,0,3.925
579,0,2,20.19,2832527.0,345,0,0,3.993
579,0,3,15.08,2673535.0,332,0,0,3.997
579,0,4,12.66,55354.0,0,336,0,3.906
579,0,5,12.32,2758122.0,352,0,0,3.994
579,0,6,23.59,38672.3,0,316,0,3.935
579,0,7,29.41,2468956.0,304,0,0,3.991
579,0,8,26.89,732282.9,45,284,0,3.938
579,0,9,11.95,2772831.0,342,0,0,3.976
579,0,10,25.73,25799.4,0,335,0,3.936
579,0,11,9.19,2778346.0,354,0,0,3.986
579,0,12,11.11,2877541.0,353,0,0,3.987
579,0,13,15.51,441171.8,22,289,0,3.928
579,0,14,23.28,2678333.6,327,2,0,3.996
579,0,15,21.85,2711952.0,334,0,0,3.977
579,0,16,21.6,512.2,0,321,0,4.0
579,0,17,23.82,2501587.6,318,5,0,3.962
579,0,18,27.48,2666092.5,336,0,0,3.961
579,0,19,5.6,17194.9,0,346,0,3.945
579,0,20,13.77,2536391.0,319,0,0,3.995
579,0,21,17.56,2853274.0,363,0,0,3.973
579,0,22,22.78,67322.4,0,318,0,3.952
579,0,23,12.17,53801.9,0,299,0,3.925
579,0,24,22.8,0.0,0,0,0,0.0
579,0,25,12.77,0.0,0,0,0,0.0
579,0,26,10.24,0.0,0,0,0,0.0
579,0,27,18.02,0.0,0,0,0,0.0
579,0,28,17.56,0.0,0,0,0,0.0
579,0,29,14.3,0.0,0,0,0,0.0
579,0,30,23.94,0.0,0,0,0,0.0
579,0,31,26.59,0.0,0,0,0,0.0
579,1,0,15.71,89283.8,1,287,0,3.998
579,1,1,17.29,2476090.0,309,0,0,4.0
579,1,2,19.04,492201.2,43,245,0,4.0
579,1,3,16.81,2406867.0,305,0,0,4.0
579,1,4,25.54,6442.0,0,293,0,3.996
579,1,5,18.36,2426103.0,296,0,0,4.0
579,1,6,8.63,2051515.4,248,33,0,4.0
579,1,7,5.33,2325588.3,283,2,0,4.0
579,1,8,8.28,2352148.0,296,0,0,4.0
579,1,9,16.95,94704.4,1,277,0,4.0
579,1,10,5.22,2398694.0,298,0,0,4.0
579,1,11,27.19,1993176.6,249,0,0,4.0
579,1,12,16.04,6065.0,0,283,0,3.992
579,1,13,25.94,2288892.2,291,1,0,4.0
579,1,14,7.56,2111116.0,268,0,0,4.0
579,1,15,10.93,2294408.2,286,13,0,4.0
579,1,16,21.21,2402468.0,305,0,0,4.0
579,1,17,10.16,2117408.0,274,0,0,4.0
579,1,18,13.45,1774000.8,198,48,0,4.0
579,1,19,28.59,427853.3,35,254,0,3.999
579,1,20,28.46,2403099.0,300,0,0,4.0
579,1,21,7.19,2007454.6,234,43,0,4.0
579,1,22,21.02,2190745.0,275,0,0,4.0
579,1,23,22.73,941234.9,89,172,0,4.0
579,1,24,27.19,23124.5,0,268,0,4.0
579,1,25,13.95,287753.5,15,283,0,3.998
579,1,26,20.95,2494635.0,308,0,0,4.0
579,1,27,28.46,0.0,0,0,0,0.0
579,1,28,27.22,0.0,0,0,0,0.0
579,1,29,21.5,0.0,0,0,0,0.0
579,1,30,21.16,0.0,0,0,0,0.0
579,1,31,18.93,0.0,0,0,0,0.0
579,2,0,6.96,4086.5,0,236,0,3.974
579,2,1,7.77,1654574.4,210,5,0,3.996
579,2,2,20.56,305249.2,22,196,0,3.998
579,2,3,13.62,1645304.0,201,0,0,4.0
579,2,4,16.07,1750530.0,207,0,0,4.0
579,2,5,14.57,2478.0,0,194,0,3.976
579,2,6,13.01,1487102.0,193,0,0,4.0
579,2,7,22.07,1612938.0,198,21,0,3.998
579,2,8,12.5,1413182.3,166,44,0,4.0
579,2,9,25.95,436321.4,44,160,0,3.999
579,2,10,28.65,1643816.9,203,5,0,4.0
579,2,11,13.51,270636.9,18,203,0,3.985
579,2,12,8.75,1574359.0,197,0,0,4.0
579,2,13,16.81,1531379.5,194,12,0,4.0
579,2,14,15.53,1666288.1,211,1,0,3.998
579,2,15,24.33,1510129.1,193,13,0,4.0
579,2,16,27.2,1507551.0,191,0,0,4.0
579,2,17,22.13,1667800.0,209,0,0,4.0
579,2,18,7.17,1531950.0,190,0,0,4.0
579,2,19,25.2,1722486.3,205,3,0,3.997
579,2,20,14.13,17535.0,0,181,0,4.0
579,2,21,13.24,1670557.2,203,4,0,4.0
579,2,22,17.91,1527044.0,192,0,0,4.0
579,2,23,17.9,1595630.0,205,0,0,4.0
579,2,24,22.87,766153.9,82,141,0,3.996
579,2,25,14.85,21902.4,0,202,0,3.979
579,2,26,13.33,1491143.2,177,28,0,4.0
579,2,27,21.36,1722731.0,219,0,0,4.0
579,2,28,11.89,1038078.5,109,79,0,3.995
579,2,29,27.14,1587425.0,197,0,0,4.0
579,2,30,26.39,0.0,0,0,0,0.0
579,2,31,12.54,0.0,0,0,0,0.0
589,0,0,6.65,149296.3,0,326,0,3.939
589,0,1,22.27,7156.7,0,326,0,3.923
589,0,2,20.19,2832527.0,345,0,0,3.993
589,0,3,15.08,2673535.0,332,0,0,3.998
589,0,4,12.66,53771.0,0,336,0,3.907
589,0,5,12.32,2758122.0,352,0,0,3.996
589,0,6,23.59,38305.0,0,316,0,3.939
589,0,7,29.41,2468956.0,304,0,0,3.993
589,0,8,26.89,751008.1,45,284,0,3.943
589,0,9,11.95,2770994.5,341,1,0,3.981
589,0,10,25.73,26942.1,0,335,0,3.936
589,0,11,9.19,2775288.1,353,1,0,3.986
589,0,12,11.11,2877541.0,353,0,0,3.992
589,0,13,15.51,444314.4,24,287,0,3.932
589,0,14,23.28,2678416.5,327,2,0,3.997
589,0,15,21.85,2711952.0,334,0,0,3.978
589,0,16,21.6,511.8,0,321,0,4.0
589,0,17,23.82,2502406.3,319,4,0,3.962
589,0,18,27.48,2666104.3,336,0,0,3.964
589,0,19,5.6,16554.4,0,346,0,3.941
589,0,20,13.77,2536391.0,319,0,0,3.992
589,0,21,17.56,2853274.0,363,0,0,3.976
589,0,22,22.78,64966.1,0,318,0,3.951
589,0,23,12.17,54698.0,0,299,0,3.93
589,0,24,22.8,0.0,0,0,0,0.0
589,0,25,12.77,0.0,0,0,0,0.0
589,0,26,10.24,0.0,0,0,0,0.0
589,0,27,18.02,0.0,0,0,0,0.0
589,0,28,17.56,0.0,0,0,0,0.0
589,0,29,14.3,0.0,0,0,0,0.0
589,0,30,23.94,0.0,0,0,0,0.0
589,0,31,26.59,0.0,0,0,0,0.0
589,1,0,15.71,79713.6,1,287,0,3.995
589,1,1,17.29,2476090.0,309,0,0,4.0
589,1,2,19.04,491723.8,40,248,0,4.0
589,1,3,16.81,2406867.0,305,0,0,4.0
589,1,4,25.54,6665.3,0,293,0,4.0
589,1,5,18.36,2426103.0,296,0,0,4.0
589,1,6,8.63,2078271.9,255,26,0,4.0
589,1,7,5.33,2331350.3,283,2,0,4.0
589,1,8,8.28,2352148.0,296,0,0,4.0
589,1,9,16.95,96135.7,1,277,0,3.995
589,1,10,5.22,2398694.0,298,0,0,4.0
589,1,11,27.19,1995175.0,250,0,0,4.0
589,1,12,16.04,5708.3,0,283,0,3.991
589,1,13,25.94,2292063.3,292,0,0,4.0
589,1,14,7.56,2111116.0,268,0,0,4.0
589,1,15,10.93,2308826.4,284,15,0,4.0
589,1,16,21.21,2402468.0,305,0,0,4.0
589,1,17,10.16,2117408.0,274,0,0,4.0
589,1,18,13.45,1775036.4,197,49,0,4.0
589,1,19,28.59,411953.2,29,260,0,3.999
589,1,20,28.46,2403099.0,300,0,0,4.0
589,1,21,7.19,2016837.1,239,39,0,4.0
589,1,22,21.02,2190745.0,275,0,0,4.0
589,1,23,22.73,953015.4,89,172,0,4.0
589,1,24,27.19,20051.8,0,268,0,3.991
589,1,25,13.95,275966.5,13,285,0,3.998
589,1,26,20.95,2494635.0,308,0,0,4.0
589,1,27,28.46,0.0,0,0,0,0.0
589,1,28,27.22,0.0,0,0,0,0.0
589,1,29,21.5,0.0,0,0,0,0.0
589,1,30,21.16,0.0,0,0,0,0.0
589,1,31,18.93,0.0,0,0,0,0.0
589,2,0,6.96,3716.7,0,236,0,3.972
589,2,1,7.77,1685307.3,213,2,0,3.996
589,2,2,20.56,304182.0,18,200,0,3.997
589,2,3,13.62,1645304.0,201,0,0,3.999
589,2,4,16.07,1750530.0,207,0,0,4.0
589,2,5,14.57,2336.4,0,194,0,3.979
589,2,6,13.01,1487102.0,193,0,0,4.0
589,2,7,22.07,1649081.8,202,17,0,4.0
589,2,8,12.5,1419387.6,163,47,0,4.0
589,2,9,25.95,432175.1,46,158,0,3.999
589,2,10,28.65,1649299.1,205,3,0,4.0
589,2,11,13.51,267523.2,17,204,0,3.987
589,2,12,8.75,1574359.0,197,0,0,4.0
589,2,13,16.81,1537297.6,196,10,0,4.0
589,2,14,15.53,1667353.9,211,1,0,3.998
589,2,15,24.33,1535328.4,193,13,0,4.0
589,2,16,27.2,1507551.0,191,0,0,4.0
589,2,17,22.13,1661365.2,208,1,0,4.0
589,2,18,7.17,1531950.0,190,0,0,4.0
589,2,19,25.2,1721315.2,203,5,0,3.997
589,2,20,14.13,17490.5,0,181,0,4.0
589,2,21,13.24,1661042.7,205,2,0,4.0
589,2,22,17.91,1527044.0,192,0,0,4.0
589,2,23,17.9,1595630.0,205,0,0,4.0
589,2,24,22.87,824000.5,82,141,0,3.997
589,2,25,14.85,17673.9,0,202,0,3.978
589,2,26,13.33,1475670.7,178,27,0,4.0
589,2,27,21.36,1722731.0,219,0,0,4.0
589,2,28,11.89,1035150.9,106,82,0,3.998
589,2,29,27.14,1587425.0,197,0,0,4.0
589,2,30,26.39,0.0,0,0,0,0.0
589,2,31,12.54,0.0,0,0,0,0.0
599,0,0,6.65,149844.1,0,326,0,3.935
599,0,1,22.27,7337.1,0,326,0,3.925
599,0,2,20.19,2832527.0,345,0,0,3.993
599,0,3,15.08,2673535.0,332,0,0,3.995
599,0,4,12.66,51298.7,0,336,0,3.905
599,0,5,12.32,2758122.0,352,0,0,3.993
599,0,6,23.59,37501.5,0,316,0,3.941
599,0,7,29.41,2468956.0,304,0,0,3.991
599,0,8,26.89,773073.1,46,283,0,3.942
599,0,9,11.95,2765331.2,340,2,0,3.982
599,0,10,25.73,25410.1,0,335,0,3.939
599,0,11,9.19,2778346.0,354,0,0,3.984
599,0,12,11.11,2877541.0,353,0,0,3.99
599,0,13,15.51,443783.7,23,288,0,3.936
599,0,14,23.28,2677804.1,327,2,0,3.996
599,0,15,21.85,2711952.0,334,0,0,3.979
599,0,16,21.6,526.3,0,321,0,3.981
599,0,17,23.82,2503292.4,319,4,0,3.97
599,0,18,27.48,2666104.3,336,0,0,3.963
599,0,19,5.6,17534.7,0,346,0,3.944
599,0,20,13.77,2536391.0,319,0,0,3.992
599,0,21,17.56,2853274.0,363,0,0,3.975
599,0,22,22.78,64807.7,0,318,0,3.951
599,0,23,12.17,54499.3,0,299,0,3.932
599,0,24,22.8,0.0,0,0,0,0.0
599,0,25,12.77,0.0,0,0,0,0.0
599,0,26,10.24,0.0,0,0,0,0.0
599,0,27,18.02,0.0,0,0,0,0.0
599,0,28,17.56,0.0,0,0,0,0.0
599,0,29,14.3,0.0,0,0,0,0.0
599,0,30,23.94,0.0,0,0,0,0.0
599,0,31,26.59,0.0,0,0,0,0.0
599,1,0,15.71,80428.2,1,287,0,3.991
599,1,1,17.29,2476090.0,309,0,0,4.0
599,1,2,19.04,483290.5,36,252,0,3.999
599,1,3,16.81,2406867.0,305,0,0,4.0
599,1,4,25.54,6151.6,0,293,0,3.982
599,1,5,18.36,2426103.0,296,0,0,4.0
599,1,6,8.63,2061632.1,250,31,0,4.0
599,1,7,5.33,2328510.9,283,2,0,4.0
599,1,8,8.28,2352148.0,296,0,0,4.0
599,1,9,16.95,94372.1,1,277,0,4.0
599,1,10,5.22,2398694.0,298,0,0,4.0
599,1,11,27.19,1992796.1,249,0,0,4.0
599,1,12,16.04,4979.2,0,283,0,3.99
599,1,13,25.94,2290845.6,291,1,0,4.0
599,1,14,7.56,2111116.0,268,0,0,4.0
599,1,15,10.93,2311013.3,288,11,0,4.0
599,1,16,21.21,2402468.0,305,0,0,4.0
599,1,17,10.16,2117408.0,274,0,0,4.0
599,1,18,13.45,1789357.3,199,47,0,4.0
599,1,19,28.59,417813.0,30,259,0,3.996
599,1,20,28.46,2403099.0,300,0,0,4.0
599,1,21,7.19,2030900.1,239,38,0,4.0
599,1,22,21.02,2190745.0,275,0,0,4.0
