update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
191,-0.013080458705784708,1.177740345045999,58.1127752714694,1.8790265589376414,0.010330912810128086,0.15306775323275862,9.884121924638748,0.1750599298301404
192,-0.007775765221558313,1.4567245727442482,31.923820469777326,1.0737909811796271,0.014737674956920493,0.22826306573275862,18.263553470373154,0.14225633064753218
193,-0.0240596155926306,0.8304613955612931,58.361053295883124,1.9001176324562603,0.011620074051185432,0.1758991109913793,7.086862787604332,0.20041994245583283
194,-0.015089359510280908,0.9493866159603415,47.44711154608602,1.5357598845770677,0.014669435438981023,0.21644329202586207,10.824452385306358,0.19222034706326407
195,0.0117445527803764,4.081295312281092,38.24341415096343,1.243204728705615,0.028414299192984892,0.3522528286637931,36.33187338709831,0.0764314176334554
196,0.0027384519670153526,9.508975448443707,56.54320525522505,1.8268642153245687,0.012007668612631245,0.14687163254310345,72.20723950862885,0.19793845876774208
197,-0.014811437835238316,0.9951321126278296,33.687800557289876,1.1102892654774084,0.012208433481583628,0.17897191540948276,14.95753701031208,0.06154251663389032
198,-0.01497790087393406,0.6822324080441678,50.09110531427673,1.6525500550327203,0.02136928276740946,0.28884361530172414,2.4054433070123196,0.194287536221877
199,-0.015344789846690628,1.1166512991008197,57.14971931863191,1.8748559317007614,0.012061827877287528,0.18722218480603448,10.414475679397583,0.2653369020905021
200,-0.009109612085214377,0.5719682150339747,28.24450279262814,0.9655689908008596,0.017747922123566365,0.2271433863146552,4.049692451022565,0.028952479525298336
201,-0.01942157303135259,0.43574441623710586,28.233522886644693,0.9393873852447447,0.011016752880722975,0.1533203125,4.057378813624382,0.21043552424142875
202,-0.01760261362855872,0.919991311467239,49.07667028653066,1.598119350710978,0.011476810735044198,0.1788793103448276,9.155942589044571,0.1831868615883614
203,-0.015395390017835292,1.0326186928314134,56.399011152475296,1.888598679321525,0.013184453872060565,0.20123080549568967,9.19810575246811,0.1788718655117575
204,0.018593069643965864,6.032572372476599,60.39584783939966,2.0116361990402423,0.029299058358572376,0.34621666217672414,37.10283839702606,0.23209883571096757
205,0.005896299066575054,3.4567016818145637,56.544645177328896,1.8503772025929908,0.019865353746040613,0.2712991648706896,23.865821173414588,0.2663889436920839
206,-0.003984621240857235,2.4474444874095846,57.697954080533236,1.9005666562227597,0.016536985512457563,0.2373046875,11.56781081855297,0.16094192264194818
207,0.003914847670633184,3.980110226312509,44.29406903578161,1.4720381156346714,0.025094985186648232,0.3308189655172414,16.34861922264099,0.06511548903521669
208,-0.017530441976971595,0.9879931824711097,48.64485585989816,1.594165916958571,0.013621358868790437,0.2083361395474138,9.614140689373016,0.24790523921065077
209,-0.012164145020370741,0.5727181546302542,17.23017387173391,0.6053923045368375,0.009702858911999823,0.13117086476293105,6.333767123520374,-0.08317010076936793
210,-0.009976968904972485,1.521786660008074,50.84486739955649,1.6532430783052656,0.016888336797600115,0.24701980064655174,9.298135343007743,0.12477447534434105
211,-0.0025648539583647987,2.381654729007016,48.49704214197118,1.5993388590305304,0.020591252828659166,0.28717672413793105,15.818325091153383,0.1891063535634635
212,-0.011958320198675272,3.104444406517703,55.477409752479204,1.787195813870218,0.012421068014348216,0.1734577047413793,27.22759509086609,0.2496278862232325
213,-0.015588329218271926,0.7357176359312315,46.78422767167774,1.506973792343317,0.01653437490062186,0.23696794181034483,9.10019364953041,0.2257727840314102
214,-0.008096270236111109,1.718745588411232,47.079377833256046,1.5422621796786753,0.012559351817642514,0.18910796066810345,12.539310574531555,0.14115294668707867
215,-0.0033483992520576197,0.6683458266935833,41.13773423372287,1.3360996349733012,0.02704434905473167,0.35325464709051724,2.760380215011537,0.19044800944059226
216,0.004167107838943868,7.078961507694862,39.33953028882388,1.2912574241510872,0.02175868174200677,0.2972622575431034,28.66226887702942,0.20029085703334693
217,-0.013366128549897199,2.8536227553891083,58.37457890111696,1.8912938029750186,0.013603421144643076,0.19297211745689655,16.600577354431152,0.19455498359119694
218,0.012677727746970228,6.640924141775831,51.6260524319549,1.6863203660222694,0.020525572885476163,0.27931371228448276,25.713486552238464,0.17173882042166333
219,-0.025075694334963497,1.551744165879068,56.45868716976638,1.8172843998703496,0.012176625101158701,0.17172346443965517,7.59671838581562,0.12162269533739922
220,0.012832745382337064,56.46325076514528,36.6516707294203,1.221653158655029,0.02951485697071646,0.34567786907327586,84.75478553771973,0.0536490587786328
221,-0.01669449435134067,1.2849161087421457,47.139007691518756,1.535938261129496,0.014069416624461782,0.2099609375,9.844173535704613,0.17796992322891314
222,-0.020698741646744317,1.436396264430556,53.471025870374305,1.7463287774449343,0.012831492455634048,0.18934368265086204,8.020790249109268,0.25026636807905056
223,-0.023530659092777496,0.49960495570994246,25.95043077291522,0.8680823005786272,0.017138021991835055,0.23532630657327586,3.147211328148842,0.10639962261860603
224,-0.01733833352019454,1.7279920745702984,63.48580860683759,2.0899091045530755,0.018337383796310388,0.25686119342672414,5.842223659157753,0.16959758827765659
225,-0.005697562344496105,1.6552922298415895,42.099118292845525,1.3716259209387975,0.019872980269077554,0.27062567349137934,7.5130839347839355,0.189781575751227
226,-0.004506486215800892,7.692895861219188,63.771266535052966,2.114356060033656,0.01992486246082739,0.28259698275862066,12.499666601419449,0.12503035042655697
227,-0.022354737058619855,1.314463479429672,58.547819821742074,1.9418467120969958,0.012526134547380056,0.1870622306034483,4.989294812083244,0.12763153548103667
228,-0.011771303325413728,3.7032266177922697,50.54177251140234,1.631440571212242,0.021385774605983773,0.2827485183189655,10.960232943296432,0.16861130891904919
229,-0.020473797261547196,1.4370163959891635,64.20029606474242,2.0741560155463583,0.014224155627116802,0.2180680899784483,3.6573101580142975,0.16676336973575834
230,0.012207305119767201,7.38202815813169,42.725411393149784,1.4049604689594004,0.022802856768599857,0.3230990705818966,11.50121694803238,0.03149703354807443
231,-0.015135500625928382,0.5730605491014868,23.6327724569444,0.7968642082594607,0.014973388981286855,0.21498686691810345,5.3882565796375275,0.04472865341003096
232,0.013180384946273785,8.515236421078072,43.303176837274805,1.4136842447068343,0.023050579974269254,0.2847184806034483,22.608723998069763,0.15089866056089773
233,-0.008320847513867077,4.351078518945614,56.91256601655663,1.8549318311466025,0.01703859009460851,0.23121800915948273,16.267583072185516,0.18984594287188383
234,-0.016128514329173234,2.343742840798882,46.97488767600715,1.527650688838611,0.015171515172024273,0.2185395339439655,12.032760232686996,0.17063281233456973
235,-0.022785235418825385,1.3017464089734843,53.23435068503022,1.7940975898868756,0.014129018306918845,0.21027242726293105,6.5920345187187195,0.1332173820970044
236,-0.002871597319373732,1.181042391141399,40.19857459758601,1.3338803419783605,0.024334568527561273,0.3093514278017241,6.577590525150299,0.18968820740102
237,-0.01927591511036616,0.7323037216378898,42.06855098448758,1.3670188903955116,0.010511676673998188,0.1566877693965517,5.494783878326416,0.23924204215044997
238,-0.004222020026050972,3.8936104430913843,53.925549271966105,1.7826134714444473,0.019974060771848347,0.2799787850215517,13.636896252632141,0.20039228490617955
239,-0.015554296289427963,1.3791880487111807,41.17459102538575,1.3306437449716433,0.018050366441080958,0.25340113146551724,10.220057100057602,0.1632538665340859
240,-0.024884462991706345,1.1543268322787903,50.91352282970308,1.6447387989249145,0.015319982326061642,0.2399481411637931,4.726153641939163,0.1260000322063516
241,-0.019602558019573342,1.2238816751186028,55.66770860599354,1.820203080463749,0.015329747949526164,0.2236328125,5.673749312758446,0.23083075022542543
242,-0.014473664784614372,1.0578892186359918,42.05627727030841,1.3767536953385169,0.018357775177092066,0.250732421875,4.882526435889304,0.18586342122521793
243,-0.01041992302058111,1.6491850038597322,55.20807116183227,1.7719076002470282,0.022142972417802005,0.30108432112068967,6.565507605671883,0.16004412817296876
244,-0.010542643892755412,4.267308856576993,56.33737625682662,1.8334191239093718,0.017546888746939406,0.2402764682112069,9.219346165657043,0.15953575619144245
245,-0.00506980141751428,5.238008323884463,46.911489166512055,1.51694025896873,0.01418841135480385,0.21000303071120688,14.043634295463562,0.13780582096878635
246,0.004560240100567885,2.2143451870470607,47.57170030413645,1.559057949088285,0.024579260307103237,0.3069689520474138,8.686389073729515,0.1840739359213892
247,0.002754317735841713,1.3647930110173783,45.780543587026024,1.490639339294987,0.026279706169714638,0.32628973599137934,6.336095355451107,0.26092409555974994
248,-0.021919593744485398,0.8041923865771581,47.56045100931078,1.5763478918635319,0.01487468429645403,0.21289904364224138,5.36010380089283,0.25046113047682006
249,0.011110644397111395,14.952476697463045,38.466808421737994,1.2275284347195903,0.022188539393216068,0.3031805630387931,38.657453298568726,0.30067625343944493
250,0.0017073010561079694,1.7422764723104454,54.54561834971838,1.7839838003389463,0.02536603419064014,0.33361395474137934,4.427890973165631,0.19780199950358512
251,0.014467854832501275,7.469903639807187,50.409450420884994,1.653856820781145,0.0266766666265602,0.29982152478448276,10.792295396327972,0.17862842615575703
252,0.011861908149561604,3.058331687599771,48.363737195810494,1.5782130548037019,0.025304227406540404,0.3194790544181034,4.3407085835933685,0.11037991250170254
253,-0.021478604028962373,1.0035798252400916,45.75616373177939,1.4994412576353202,0.015151809899995488,0.2236664870689655,4.067136615514755,0.07668845498489396
254,-0.019720600313123844,3.298000811801453,42.34019743590134,1.3826743018690995,0.015212742924882934,0.22849878771551724,7.545087277889252,0.07833228020845373
255,-0.023597102595778293,0.5144853995511791,26.612775606567897,0.9234768472635614,0.012929831588829481,0.18244881465517243,3.8616667985916138,0.13340528129194562
256,-0.014031529827089516,3.021787622168983,41.19027747183332,1.3420539651653662,0.021141284905877848,0.2907799030172414,9.41004604101181,0.17328052223134693
257,-0.018762990648350908,0.9281092489066791,35.86222557087554,1.1766081732488727,0.01522689575609422,0.2265204067887931,5.925534307956696,0.21102850725750844
258,-0.028457615142431888,0.6998964099866578,53.62199048518107,1.717987373040724,0.014422631790411884,0.21791655441810345,3.6137065440416336,0.20985983881587922
259,-0.02234316980764988,1.1535152004333984,53.274436473236264,1.736182795685981,0.012021914292337645,0.184326171875,4.823823481798172,0.17799974462905588
260,-0.024674069579098276,0.9526483166252981,38.70348035909862,1.274833058030144,0.013422415606579183,0.19221443965517243,3.8000419437885284,0.13564364495752623
261,-0.020384973217672048,1.1741023948895792,53.53663214652575,1.735455298777228,0.014345794129847742,0.21844692887931036,5.263066127896309,0.20925326499630525
262,-0.01602784474690748,1.671166974320689,54.16080261147099,1.7381101814128763,0.018488713263399528,0.2599003232758621,5.287665627896786,0.2070045357009952
263,-9.308562591387945e-07,7.354464192131424,34.49485013532805,1.165503709174839,0.02085458204513496,0.27166116648706895,14.388546466827393,0.19422722115672475
264,-0.004458079963367725,8.20280929606501,39.85074271672758,1.3134002518209886,0.018912307244167537,0.25085870150862066,13.081976115703583,0.13121643493243296
265,-0.023409138028288246,1.3506009460397839,51.31745101611034,1.6576344011861284,0.013650769633511965,0.19948814655172414,4.137391149997711,0.13294825427462775
266,-0.013129230506995758,3.1065296566168703,45.46617203182541,1.4876268059251117,0.02078698910491798,0.27966729525862066,5.456922546029091,0.13793671680949782
267,-0.014745079051061597,1.0086226742077056,48.516798807597105,1.5693088293633553,0.024989999598895748,0.3067416487068966,1.8837040327489376,0.23115817334013966
268,-0.006239596395315942,1.9859908715083257,51.73518050663125,1.6676064298542395,0.027509715279126698,0.3366362473060345,2.7070226706564426,0.09667334162394559
269,-0.023295965792562098,0.7873160438105316,32.585148311509144,1.0829957723763073,0.013602790532127857,0.20594524515086207,3.5652849674224854,0.10234488556420163
270,-0.012894092861825295,2.0640746033802015,24.272108059633773,0.8436063917904606,0.01156493693270022,0.17510775862068967,6.124690532684326,0.18179500916010194
271,-0.0034682274511157684,1.5408074670942165,49.52356688461491,1.6114072992856783,0.02618647485586076,0.31018487338362066,2.585773076862097,0.2234366735461516
272,-0.009077326029183715,4.911311624511052,49.2193586338183,1.5938899038983751,0.020256778370069162,0.26959018049568967,7.660898149013519,0.18961623627001667
273,0.016613595796431076,15.892463142732685,46.440963312373334,1.5355932268952341,0.027358585434207085,0.3215668776939655,17.477052688598633,0.14264276571700796
274,-0.01903679328277043,1.3883486028104048,37.799340442898846,1.2328935280469335,0.013189062509778084,0.1922144396551724,9.859322875738144,0.24101667614083988
275,0.0020626421051519687,4.023124607775582,42.06749384916098,1.392652326200262,0.021825464890972743,0.26934603987068967,10.750007897615433,0.23725445257854394
276,-0.021472765866557917,1.0480077738564102,52.44503630627075,1.7109452834581667,0.013585515236000306,0.2086897225215517,4.941676422953606,0.31713520854372124
277,-0.026950660046921864,0.5431209676024557,40.228233748428714,1.29750181146514,0.01412285501282895,0.2127306707974138,3.7690696120262146,0.1497790363183431
278,-0.02243589871483797,0.9965018672930027,39.25262259207024,1.2851534387859984,0.015916122089728216,0.23583142510775862,5.274102807044983,0.18461537537021433
279,-0.006434393226437225,2.2680352892637248,30.288343387804442,1.001597689870119,0.016162295096678304,0.23339001885775862,10.143231213092804,0.16848346108421164
280,-0.013421902632089935,2.7899309034677073,50.24926193581958,1.6503136013293287,0.02006943071971583,0.2561119342672414,4.5469212885946035,0.16298781564409626
281,-0.018008219686673474,2.0647335867410157,38.6556155509476,1.262576267152828,0.01844687220476897,0.2497979525862069,6.565683104097843,0.08755585541501576
282,-0.0008082493323545367,2.6908754789633655,31.33451736707979,1.0271508113374725,0.028149828848936836,0.3364762931034483,10.052177518606186,-0.07832446830142703
283,0.013044009815519664,7.033138422771661,44.30350299161891,1.4314680657096626,0.02596103364415065,0.3059166217672414,7.562518090009689,0.19878187099497002
284,-0.022969769490630704,0.9903626254567122,59.4812692706152,1.9076078091191073,0.014952899475686315,0.21341258081896552,3.3156446665525436,0.0971101733533396
285,-0.024109198538457957,0.9217139683079426,48.940471119986015,1.5769150225708568,0.020875995095813213,0.28093851023706895,2.2540136901661754,0.05088618601815986
286,-0.021165832418542002,1.042801673057628,41.74346411684207,1.3440086187163554,0.01352746315488134,0.2068376212284483,3.6567137092351913,0.10703059181656549
287,0.003993789616122148,4.6748022970891245,50.179647276386746,1.6066824164575744,0.025323577557644278,0.2899969692887931,9.508264660835266,0.13224598836021217
288,0.003557002153082029,2.57818600000156,41.28910411959354,1.3097342548243087,0.03157477306175961,0.35300208782327586,8.419621884822845,0.1936286918681217
289,-0.003137311733962045,0.771777167617937,46.30191195142006,1.4849677244974058,0.0204464042298837,0.2683610587284483,4.77060940861702,0.19092252332212678
290,-0.0046552138202355705,1.326920581768221,26.603919307940142,0.8757189563269816,0.016453652382990874,0.23629445043103448,7.776832491159439,-0.0645016243541483
291,-0.017702502000870795,0.9497703513747857,54.96562819145941,1.7421207197089799,0.017079820341113473,0.2508839574353448,4.253575548529625,0.2671434249172788
292,0.015537516920523072,7.740063643256919,33.25655921839643,1.0738484638228516,0.021234849608123926,0.27439722521551724,35.759023904800415,-0.009257707980141028
293,0.00786743251888199,3.417248021993677,12.138275692080086,0.4383205172108595,0.01600791235501549,0.17596646012931033,28.98713767528534,-0.31313393601915473
294,-0.017173442468681552,1.078588813272547,39.25833750867831,1.2681686267904548,0.015473376047307752,0.22947535021551724,7.420433968305588,0.1224588072111743
295,-0.011094913902442827,1.0478841753453136,60.02094665121544,1.948353798508018,0.022153818208106055,0.3108415274784483,3.9652626514434814,0.3473030509382433
296,-0.011204167538714916,1.116962384262106,32.984087302179404,1.0798852396726253,0.013478897618589489,0.20215685614224138,9.296003267168999,0.11858637962187402
297,-0.013606352439727867,1.3974472362725698,37.158525502602245,1.2154322490447345,0.015748181716280042,0.2408405172413793,12.154408365488052,0.04611535469526473
298,-0.01180227240518724,0.8705841215250083,41.457168783755684,1.3508215988000176,0.01758663847406218,0.24457839439655174,11.159134984016418,0.03868032648389397
299,-0.016030208641506626,1.194181804804596,52.773225426368796,1.7617805247548324,0.01603292897925712,0.2515153556034483,8.694400906562805,0.22276095084044634
300,-0.022200315975316125,0.9654599017679543,42.80025652920775,1.4114364338494916,0.012279891447617736,0.19021922144396552,6.959148183465004,0.1426856845080341
301,-0.01490251735204777,1.1150824531443218,34.369113737616914,1.1342285547078315,0.011224344874037718,0.16593143857758622,10.003946647047997,0.3259420218722393
302,0.005248325858773508,2.158176793976804,33.53478038915161,1.1005926683895362,0.020750446809588225,0.27566002155172414,14.713734835386276,0.1727618463932854
303,-0.012174652944748168,1.2580123920179405,41.431454763201806,1.3583283122465344,0.01787935281152323,0.2538220635775862,10.44343777000904,0.20951296393389207
304,0.018034834434540264,22.72522192572552,44.07741584837565,1.421703560826778,0.02487034005452156,0.2870757004310345,49.12811017036438,0.09679491444820609
305,-0.013104940314724745,0.9849913687409625,44.42095376304672,1.4364541983482797,0.019498551346447946,0.2806606950431034,6.508469060063362,0.14284800279964982
306,-0.007709591423846482,0.8946902992705799,47.06636589103989,1.5305793594793768,0.018358060667855294,0.25305596713362066,5.724634803831577,0.19816720040408242
307,-0.028023048959465426,0.9058414594932392,51.45743078279213,1.6815368315191932,0.015324971810232142,0.2431135506465517,4.6279923021793365,0.27783107360718506
308,-0.0013964866173310497,3.1272386210019087,51.7533333301223,1.684761574098455,0.02177907855767789,0.2789517106681034,13.028901383280754,0.2585633238592395
309,-0.00842351995632513,4.003489615731003,40.42024542370426,1.3120342902239543,0.02089765053699074,0.2959489493534483,18.817229628562927,0.06762270410962457
310,-0.02614169600777843,0.9638505128549668,45.52483283407216,1.4578703293468451,0.016980148315206896,0.24901501885775862,5.643897712230682,0.15478249303653513
311,-0.005263219276000477,1.423321003174565,42.135314104275714,1.3502578437950559,0.021590058398001488,0.29289298221982757,8.22863389714621,0.170234708788221
312,-0.015812815191197198,1.0476003593149388,33.700404452870536,1.0864081378516355,0.018073318480485892,0.2590668776939655,5.950789660215378,0.1403530087209255
313,-0.02092013529476662,1.1639335386196747,41.84500937281048,1.3389350637353972,0.014871907625186804,0.22596477640086207,6.5196190774440765,0.20943267170051683
314,-0.024257300603225486,0.7198880133952515,51.07388145534386,1.6337726884832655,0.015836914824643014,0.23990604795258622,3.9452828615903854,0.22997951421647955
315,-0.03086710214536432,0.8111486160293382,56.84219960283873,1.8652477036089765,0.014451674484760212,0.21910358297413796,3.6360189467668533,0.22203439449612894
316,-0.029351709548550313,0.5975149821921047,36.671966632498936,1.179750632736551,0.015191608180837897,0.22719389816810345,3.602911055088043,0.10081688638851771
317,-0.0192896377505639,0.637804120972941,17.936365020088175,0.6131210343998238,0.00920350698388888,0.13253468480603448,2.8066899329423904,0.07918526306618667
318,-0.025255895009818546,0.8106856312367642,47.60676554839352,1.5394188062923133,0.018757487376268697,0.27130758351293105,4.09061686694622,0.1577763590379817
319,-0.02772876523539248,1.1700961918937762,45.09779788043093,1.4535010302081055,0.013406404402962051,0.206298828125,5.696260318160057,0.16638432741409814
320,-0.019422574864660584,2.2054977482234372,51.47432898424951,1.6619930366949371,0.012434441453761196,0.18174164870689657,6.853254467248917,0.20004866158799972
321,-0.020539979394028712,1.95944681222479,40.768796828045545,1.313330190985841,0.015846841291179237,0.23158001077586207,5.955793812870979,0.23821355768725683
322,-0.031178322585077467,1.1572211434485782,55.535970770095574,1.827399877840874,0.016926197845444628,0.2425495016163793,3.2503780722618103,0.11328363995915736
323,-0.027299510383107087,0.9338001343308401,47.510400969037335,1.531612835302628,0.014631684248562468,0.2219575026939655,3.693015217781067,0.11449924460152328
324,-0.015504150200637301,2.4282195452402258,51.45749812876677,1.682651398194139,0.01597193885165074,0.23732152478448276,6.071930319070816,0.15954736833370542
325,-0.03001020536651003,0.8690368060397335,48.24570629610841,1.5747360597341522,0.014662804089813766,0.2223615975215517,3.9225701987743378,0.1704758562644091
326,-0.028822633625649935,1.1009118968837686,45.20282019658721,1.4587047149990244,0.011204095666722298,0.17198444234913793,3.4760242700576782,0.1219684957779672
327,-0.02646501912954787,0.7284405297837916,43.75771677917962,1.405505620837332,0.013064278104515136,0.1952367322198276,4.634178459644318,0.1246845585503501
328,0.006977671001169826,14.582440907326538,36.959723941518135,1.1806957904141044,0.026744376809049224,0.3202367322198276,17.08808720111847,0.21200422053405732
329,0.011609695292928133,5.109293576923644,41.66986954801491,1.3391320211004971,0.030896807953279773,0.3521854795258621,7.270840868353844,0.13922664662401496
330,-0.024561086362831275,1.215079973188216,39.8432213479647,1.2921479191905934,0.012595681535583873,0.20335230334051724,5.96461945772171,0.14130440580299397
331,-0.023574420081987145,1.163592652730331,51.708810819264755,1.6996846232665623,0.013296345556917569,0.20143285290948273,4.42241071164608,0.14326613157726753
332,-0.01971980529810935,2.5500259128030582,37.4778166839307,1.2201753383846592,0.014043822594023116,0.20721646012931033,7.7843727469444275,0.15911469197482808
333,-0.014727849159059808,3.804525793487581,49.188384403426454,1.6051444325411435,0.02225055732811472,0.2851646686422414,12.284733325242996,0.2162735828855209
334,-0.020434259918700043,0.9329623183050054,39.14577744011606,1.282276056631135,0.014073474199464945,0.21003670528017243,6.690822601318359,0.19828883860719715
335,-0.0013773389420029692,2.596116833964972,47.89577353803506,1.567311557017343,0.01933284070952956,0.26252693965517243,15.950237840414047,0.24545436769686246
336,0.005215646591225243,5.1918927119036,44.003474202874145,1.4341017520622197,0.025183080419334022,0.30068864493534486,23.212278187274933,0.2813464864424786
337,-0.024509262422135934,1.0781202727354828,48.71819358089425,1.6044831104789345,0.01437183753923505,0.2100451239224138,9.376414448022842,0.18144789196558742
338,0.012360103233717232,6.280963316330213,29.975716208994935,0.9712776713751172,0.026750651952922984,0.30856849407327586,31.224947214126587,0.0248336724362902
339,-0.023708945764157902,0.9866415825206876,41.89730070940829,1.3802396208775463,0.013028054720178199,0.1973077182112069,5.083756983280182,0.18432215605639812
340,0.00998474001240648,6.436870520236736,42.41472073339311,1.3876503096677157,0.02758437137752731,0.33166082974137934,31.305344581604004,0.18648700498687165
341,-0.023817365916144202,1.1763643723799415,46.57429591091029,1.55719126174116,0.02057206784781462,0.28893622036637934,8.752815693616867,0.2296419864144721
342,-0.002102408718463988,1.7714948745813173,35.85909524287804,1.155235503444946,0.02003063663091623,0.25617928340517243,11.896860407665372,0.26499984837176704
343,-0.01898795278056053,1.003782541839667,40.22184016455992,1.3318777625039542,0.017826188529554577,0.25079977101293105,6.447749510407448,0.261888640026505
344,-0.021263996341608492,0.5445367855093127,26.099250679765554,0.8644890889250307,0.009704780993694118,0.14163523706896552,4.240054041147232,0.003416179100758532
345,-0.027528728623635333,0.8389844048160258,38.205381589283334,1.2606617154383928,0.014182281395388317,0.21657799030172414,4.57728499174118,0.2331873005330296
346,-0.02943076476997601,0.6539262181944954,33.25384795032281,1.0799620428957057,0.012304203365006131,0.1803020608836207,5.684059798717499,0.2679991729256487
347,-0.006852477875999488,3.0617208485079748,52.88864604887906,1.7514575873822746,0.018528904856668367,0.2517005657327586,10.666453406214714,0.24317230491473385
348,-0.002374464405110496,8.573603789269924,39.633712328560975,1.2988426692857595,0.017011281576083878,0.24118568157327586,20.493815004825592,0.09889156864860682
349,-0.023849609018282963,0.868455156251648,25.91482076352823,0.8347728913269967,0.014261912715828029,0.20644194504310345,8.506670773029327,0.19162580934386209
350,0.0018415505336328167,4.785455722109774,33.08007084776784,1.0930850845564644,0.02253241820666329,0.28636011584051724,16.68500405550003,0.21881957478052938
351,-0.014886646649151888,0.72808089028979,41.72553553509301,1.3922650893289066,0.023123859363640177,0.31614527209051724,2.1236965972930193,0.2201063158586981
352,-0.0028493373776002336,2.127912206769512,28.006018386772382,0.9134805478698299,0.019270351350534273,0.2627710802801724,10.955095946788788,0.11317326464670485
353,-0.026406195111313722,1.105241207676626,43.12861964518429,1.4095596596262425,0.012030981068603758,0.18726427801724138,7.015472888946533,0.2523275084771768
354,-0.02456999909627486,1.0378573308802994,47.82377220738422,1.639591902062389,0.014321374693375627,0.2178997171336207,4.721472188830376,0.19131203915309636
355,-0.020103386889667067,1.244484415762384,34.25566470025686,1.1606851005786227,0.014572500742235268,0.21384193157327586,6.091535046696663,0.20559913439358812
356,-0.029027502859407674,0.8700411132416053,46.39851297656524,1.514290525323053,0.014638375690616347,0.21853111530172414,5.603320702910423,0.20285564599308503
357,-0.016581291618959326,0.9210226998645463,51.12418939206942,1.6979740350788202,0.01972981553990394,0.2550427667025862,3.6427706740796566,0.33314634626180617
358,-0.023540135421888146,0.6486692911259833,34.798285427693585,1.1149608086984935,0.01629819398859299,0.244384765625,5.247358486056328,0.09651880047600836
359,0.009895707775720112,8.14924529482831,32.32270622078795,1.0352559435274904,0.02694375848233025,0.3016988820043104,23.431540310382843,0.3092266991361431
360,-0.005356686709060811,0.8663875606409719,31.094932197452152,1.0139878799484685,0.022902541489797996,0.30609341325431033,3.835613517090678,0.21204060358634214
361,-0.015098427165641765,1.467264204843264,32.1870893131789,1.0340127629474565,0.02523801982972835,0.3306000808189655,6.001415312290192,0.25041545736489423
362,0.006641885625162964,5.746148173746833,41.882908592165194,1.3383257668349964,0.03233611167524941,0.364013671875,8.487827092409134,0.19626207918454275
363,-0.026416213079568644,0.764457823669222,42.856690809034326,1.3828142443255338,0.011688071063715675,0.18283607219827586,3.9323588460683823,0.18758262698398542
364,0.010801140965739364,57.42370889518476,44.86710492417152,1.4333221259842284,0.02482378569553036,0.32151636584051724,16.458924531936646,0.11926215336954493
365,-0.02667155812154686,1.5386769569142116,31.71707055303002,1.023387366611289,0.013685792589716708,0.19777074353448276,5.995887219905853,0.14021278476925425
366,-0.028563563470079358,0.9782817316546122,54.5770528372056,1.7533473597773237,0.012471898279758972,0.189208984375,3.458453804254532,0.14924578750107131
367,-0.022370938475601492,2.1610548548880377,46.474370317260636,1.500569815242137,0.014884423179770739,0.21965921336206898,5.821066617965698,0.16319132912144585
368,-0.018496703391767635,0.7762258280534693,39.891914593136136,1.2832983637520652,0.022762927685358467,0.2998046875,2.618517754599452,0.17119736995292378
369,-0.010283638650644265,3.4951845780063673,47.399150973908476,1.532037496376092,0.020641212171477522,0.27548323006465514,6.469623774290085,0.21633326237247097
370,-0.007032935397145345,6.615914410411937,49.58044132962823,1.596436628186172,0.0189704665182066,0.26706458782327586,5.947583816945553,0.16424330467485249
371,-0.021524507045126418,1.1114472486087528,29.47163751909453,0.961075928342764,0.013283384545878827,0.19907563308189657,3.9678576588630676,0.14699276706657294
372,-0.027736358682987385,1.0862126221524246,45.29440953717406,1.4851712764312055,0.014986861325049741,0.22679822198275862,3.8937110751867294,0.0984804770212514
373,-0.024984882041261626,3.6487531813167093,38.3840736335561,1.254980147882979,0.011776614934707798,0.18561422413793105,6.284495830535889,0.06943770678969918
374,-0.006640357163578969,22.983345405882226,39.856455139029,1.3025440946768303,0.020864926046262302,0.26846208243534486,8.400111645460129,0.08500240523896829
375,-0.02604659175617998,1.420114167791314,33.98582174527009,1.1140098217684087,0.014504694973483907,0.2157445447198276,3.9920022040605545,0.11779684461460749
376,-0.026574161733382215,1.2870488291144233,48.85667484333931,1.6254738505181037,0.013471892758138109,0.21832906788793105,3.590466722846031,0.10973989910382265
377,-0.023074504194489733,8.167549496979106,54.35527889260315,1.7563002071792966,0.01447046552568971,0.20814251077586204,6.821740001440048,0.06637350268646847
378,-0.02461347368710739,1.0376848374721626,38.473603352005114,1.2327758075828976,0.01989258612944656,0.28407024515086204,3.038615900557488,0.13004523431848036
379,-0.02494534568291621,1.1134162443929094,51.16056538031212,1.6436278890720006,0.015402693891544538,0.2208630792025862,4.271970480680466,0.014512624127432816
380,-0.026228551925037168,0.8760598553936,40.09318070232483,1.3043200801676622,0.012774340654843775,0.18735688308189655,3.4859362989664078,0.08273551982094984
381,-0.02358773106795651,3.417709275618063,48.28953987573563,1.5500284768204438,0.01672325315052274,0.24853515625,7.027911514043808,0.04534883728232275
382,-0.011306485104265402,14.023983956868076,37.131620002155806,1.2000549936663072,0.020147374656015266,0.27667867726293105,7.977384865283966,0.11538386400699097
