update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
26,-0.006904934647616719,1.3386806438695051,81.62837818184676,2.746076604565164,0.006246935789963102,0.08733499461206896,10.956998527050018,-0.13155331806472748
27,-0.005604920200789134,0.947930801375079,70.32610475997728,2.4310838721505896,0.007013544949335608,0.0948949353448276,8.2314428165555,-0.022872407018081464
28,-0.010790857206958122,0.8635016649151315,75.92602623713299,2.5994472449749773,0.007656283070461761,0.10161301185344829,3.7963418066501617,-0.03514672272311503
29,0.009198084153410946,7.41729075757169,76.90691745586308,2.606017021359956,0.008983276958541207,0.12494948814655173,33.743506103754044,-0.005016559673912457
30,-0.0010759595615742659,5.620217485754706,74.06736501065436,2.518519378168878,0.008671623596455902,0.12625437769396552,21.434993386268616,-0.005444516702575175
31,-0.0044876025906142505,3.6921826439941814,74.0873587884908,2.539383884062709,0.005303050793811743,0.07590247844827586,19.24962693452835,-0.035992403424488284
32,-0.003405628331873614,1.888249785419596,74.96727830163556,2.580551514215366,0.004630319354152468,0.0485418911637931,17.540164425969124,0.020318800580098495
33,-0.004986008506237665,0.7673728356428113,74.65159643519317,2.5413353916805574,0.009497926179580552,0.13644093480603448,6.178599469363689,-0.0703660837606177
34,-0.006320819863491116,0.9631921988440804,70.48912898785082,2.4275890404181872,0.008485899290525564,0.1227269665948276,5.612031668424606,-0.06579528192127526
35,0.015977506186754323,2.7358468138481866,70.25521856337657,2.4091261655251808,0.02372633488668161,0.3401804956896552,20.103724732995033,-0.0034367768569529833
36,-0.0061720360232888245,1.505150736137059,74.04645878683519,2.5493584073144655,0.004310613623037453,0.05711206896551724,17.636818826198578,-0.09412511515170685
37,-0.00505244595131734,1.6511206503605032,77.84575978281168,2.661241071412123,0.002158023325168399,0.016306910021551723,17.57310661673546,-0.02145055901729087
38,-0.013006709939601487,0.542064030422469,73.5749626957394,2.5292720794216086,0.007659556276911613,0.11635405441810345,3.349902592599392,-0.08075722782082928
39,-0.004916872655749966,0.8987691196924957,75.82021228057044,2.5925319146240486,0.009108510215622211,0.1365672144396552,3.782051645219326,-0.1058042356658484
40,-0.003698356986470525,1.3244492828391183,75.5952831493241,2.5480806325604446,0.01749513250327035,0.22293406519396552,7.560705102980137,-0.04494454668287151
41,0.0004075725363032567,1.936548679399956,64.0308823213463,2.1956907535259864,0.008044364362862764,0.12027714170258622,19.574744999408722,0.04855891914317534
42,-0.007634892274286054,0.6795551382616798,71.4470671697616,2.4305116788419925,0.006036333792445506,0.07481647359913793,6.31850615888834,-0.08220317961433521
43,-0.0032627275718025758,1.1642543367595781,77.78311468153422,2.5861627741130713,0.0051941409403988125,0.06071524784482758,12.406565971672535,-0.05898793757046561
44,-0.005929368953103606,1.4633917984661053,67.17718836971846,2.268368924446083,0.010711907172286563,0.16330482219827586,18.087160989642143,-0.0017471685917191948
45,-0.0039338216281171075,3.300502078768092,73.048428715014,2.447715882390561,0.004711162785654245,0.05123585668103448,33.197619408369064,-0.04985677487190365
46,9.832876953466988e-05,2.944678723498563,71.39756065157468,2.40838329147965,0.0018176450800544035,0.007214776400862069,33.519110798835754,-0.006033377452713262
47,-0.00996654999432594,0.927601531700359,77.484049483652,2.5869294559273968,0.007376241701422259,0.1094507677801724,5.673604976385832,0.06374710543714557
48,-0.008672536299309823,0.7209828635739923,72.53230726142446,2.462704193194252,0.007773306012025167,0.11568056303879311,6.4250878393650055,0.006612768736308339
49,-0.003845408468097942,1.067866061224235,71.48499576702457,2.409428430713135,0.009579356123516658,0.1370049838362069,9.848316103219986,-0.05212548852208587
50,-0.009308265061735285,0.6899185095960914,73.54658677045191,2.49607099784771,0.005830550902515072,0.07043877963362069,7.976128324866295,0.0199910547839115
51,-0.006454003629875357,0.9114619004986604,71.97962413728237,2.4140255195550333,0.005956879701537627,0.07650862068965518,10.404943257570267,-0.007085619766957096
52,0.013819205729971836,5.20639356087481,74.3365043759635,2.457786283839157,0.018772111190001255,0.24431741648706895,36.51710391044617,0.08675412431757046
53,-0.007020922341885891,2.037232671183075,71.00520640499246,2.388019531173431,0.004465374230519579,0.061102505387931036,19.42735020816326,0.08997889886536647
54,-0.007429823636061001,1.27137173641184,75.6779518102392,2.5107998859131273,0.007348267237077756,0.09976091056034483,8.817009627819061,0.05832331408345737
55,-0.0036262280146760967,1.7267249438684504,50.31197579618511,1.783568241396379,0.0037156611024642943,0.03624225484913793,15.627780675888062,0.06182710903564248
56,-0.00814342024364809,1.8898530354435188,72.98777138816739,2.427716883106643,0.004750382842632524,0.0640406115301724,17.667971223592758,0.040099251113181356
57,-0.012578702790496414,0.8882151589124485,68.34687702749568,2.2798706198149814,0.008437929914838731,0.12359408674568965,3.863995224237442,0.01718657239476673
58,-0.004689167485014889,1.4024644489939113,66.17236800268614,2.2048489752452385,0.006887764185225463,0.09369106950431035,11.868224680423737,0.0729406130702267
59,-0.010106105119844196,0.884475285086395,67.18185641425501,2.2369253981930246,0.0065166560425182225,0.09076980064655173,8.996744062751532,0.016910398719337638
60,-0.005131500394535076,1.105488845576795,54.558036803721514,1.8756493658817408,0.00821504892795427,0.11232994342672414,7.176826149225235,0.07585735436244201
61,-0.009867540409670944,1.064169811458678,68.71744528560546,2.3047740459652895,0.007976232177341067,0.11685075431034482,11.508231714367867,0.08035113004794903
62,-0.01218582785220641,0.45528630119973823,59.31609364075321,2.0225702625521707,0.010189670389457927,0.16005522629310343,5.0556080266833305,0.10212329680765109
63,-0.004030372437591519,1.5689872753140346,64.98716832536819,2.2022028566069163,0.0036507962735225284,0.03810277478448276,15.652303032577038,0.07538900635261037
64,-0.008611866835977856,1.1808960446970387,71.00153729774797,2.3753602525971003,0.005435372645071514,0.06383856411637931,8.833632320165634,0.08307257911586918
65,-0.012723331529634261,0.8701369394296756,70.98680981768874,2.3694750017803643,0.008239406095777542,0.13019430226293105,5.798168480396271,0.08069849751364067
66,0.008103788500307754,14.226258701677315,63.6668849745123,2.15578367161426,0.01669579793765322,0.22449993265086207,51.613256335258484,0.04278381150463617
67,-0.001708282573854435,2.5350161679287346,60.112198068037756,2.037374216624624,0.009121882429663573,0.12964709051724138,23.41209504008293,0.05046981476925394
68,-0.0018991116238051518,2.476136114665144,67.26668812745604,2.2561754740660227,0.004234820143680955,0.05094120420258621,28.079752147197723,0.07661810813828085
69,-0.0037980608717942165,1.3139294992589563,68.57908417245952,2.3036253444603565,0.010215640704324147,0.1488752693965517,16.2022006213665,0.001990737561064604
70,0.026517153173231157,3.798833086338221,68.73071961602646,2.322805855936042,0.04050198951430001,0.43961307920258624,32.59632849693298,0.10892861371956575
71,-0.0009728564547579984,1.2424337024834098,72.85495707148623,2.487162738570799,0.013865051023332915,0.20054047683189655,13.85497933626175,0.039644293982464385
72,-0.009290592152720625,1.2064029643631087,70.69904461005254,2.4126209685215647,0.00833750157797677,0.12501683728448276,10.61341443657875,0.04231784176523401
73,-0.01417738132431427,0.7802646704815434,66.07054206724118,2.275394446435304,0.012282298295256875,0.19504310344827586,4.62949438393116,0.10918902439235112
74,-0.01303382677907464,0.7483163684074489,62.22747620460096,2.1738039895416446,0.010136476324987598,0.1634226831896552,2.5290140733122826,0.07388497468225497
75,-0.0029282144203164493,2.0876359314178345,66.9254689849592,2.2837086032237055,0.010075088710813173,0.15329505657327586,21.72061239182949,0.07880156511280234
76,-0.01810264401688818,0.6535484572796337,68.79519409554658,2.3241928720270715,0.013876156719875169,0.2178997171336207,3.463445007801056,0.10111378745575528
77,-0.004577563737930619,0.8785879883359291,53.42465389932602,1.8902940532385275,0.0085875459516156,0.120361328125,10.0615876019001,0.047909418739900955
78,0.002985302659753635,3.216972615396272,67.44075435011422,2.2892793310517123,0.008471946086501703,0.12436860183189655,30.90351802110672,0.14038458611786342
79,-0.00850533017079795,1.7033971249017246,76.42531883912483,2.535681082376335,0.008358289742067551,0.1252862338362069,13.927239790558815,0.13470212828391437
80,-0.01074199278009243,1.1254465075393116,70.85315534867475,2.3861334163390486,0.008977021742009976,0.13623888739224138,5.570878185331821,0.1241547795254846
81,-0.0038872149487376405,1.3841426333551854,60.513494136277586,2.0915588067677913,0.008707925063610109,0.12516837284482757,11.077987387776375,0.08618489587762468
82,0.002364733080793651,7.310029576120151,68.98388767602115,2.3297159279714705,0.018062860755890142,0.2563981681034483,31.980683207511902,0.11399678846698325
83,-0.005013961902776521,1.588566240404346,68.57806787296231,2.303324655025539,0.014311862585098676,0.2186658135775862,15.84988820552826,0.10168106513522701
84,-0.01507154989557115,0.5309574650341264,65.09712188035763,2.198681713185265,0.013430668818132131,0.20002693965517243,3.9720418825745583,0.10561635049335683
85,-0.009312615705828975,0.9808438213120719,57.72397395806259,1.9958302186478878,0.0085710113926325,0.12260910560344827,7.921091482043266,0.06978451174012978
86,0.004867848383216598,1.0231909390409921,59.51303187430162,2.042252974152156,0.018977547582271027,0.24937702047413796,8.338997155427933,0.16706873099322272
87,0.007531940027007033,8.214760720269885,73.8138468472833,2.468927242917085,0.02488657445415999,0.3176185344827586,36.347342133522034,0.11651986795576319
88,-0.0071885337522578216,1.4460449294545457,62.6170324966761,2.170746295486079,0.010338669026105921,0.16103178879310345,8.44228121638298,0.08790463257124248
89,0.0021120897504123726,3.3457960898891965,57.081135363591,2.0488559905778825,0.008476763858323404,0.12069807381465517,17.796768486499786,0.0959383862437233
90,-0.018099082248600608,1.0391167731301292,63.19979361019193,2.204786725367363,0.012172828313537295,0.18633822737068967,4.514311671257019,0.0959741899825155
91,-0.005084579144824998,1.7917264202421495,64.75073801183368,2.2249266753246175,0.007784745239969824,0.10791857489224138,10.981545649468899,0.08861159173708821
92,-0.002496511114396402,2.4867398083168633,64.70129260133373,2.2350790881690297,0.010824447244321446,0.16290914601293105,16.648891761898994,0.11213296435999465
93,-0.0007954403642468711,3.485911853440372,62.34733127044707,2.181799708736121,0.015207721284492312,0.22920595366379312,28.26435397565365,0.09611221165371875
94,-0.013681211593191637,0.9787843819029667,70.73542604268657,2.408720833716055,0.013471461655391412,0.1964069234913793,10.040104687213898,0.13752003266238189
95,-0.009591433402978713,0.8804498600678162,66.14275061721304,2.2795636961236596,0.007552839942569523,0.10126784752155173,7.441238150000572,0.11949201374660112
96,-0.009389886742342741,1.7779050776184502,68.86753262701477,2.3589074905622542,0.007509370562008276,0.10655475484913793,15.468952000141144,0.18416199614119544
97,-0.014021581495682733,0.8796938777287282,69.70539541054389,2.394460416041668,0.011452376302572545,0.17493938577586207,6.919557213783264,0.17439153034567612
98,-0.0029147744764560155,0.9196140548915241,65.95242221271297,2.291140441856034,0.009754505799782206,0.14377357219827586,9.842851310968399,0.1448188021555029
99,-0.0007439949529540477,2.644962899027156,57.63341789239825,2.0551051575176675,0.009992771577250597,0.15119039601293105,30.077669620513916,0.06863718992091383
100,-0.00836478363150416,1.069739976063301,67.73281047761375,2.348688010001407,0.01078210112183146,0.15917126885775862,11.208953142166138,0.19095370080625018
101,-0.004736783502934337,2.363144919632117,70.52436600745945,2.4089756759233847,0.008643871284660015,0.12505893049568967,26.68320122361183,0.1946117903922424
102,-0.013478287244941527,1.1536455499310512,65.22735056884844,2.2625060724847192,0.007124038600334737,0.09784146012931035,14.739379465579987,0.16060222487916642
103,-0.005672827932760711,3.03182296748828,66.95710463059167,2.305850385256706,0.007563747246328195,0.1092908135775862,26.436400443315506,0.09359554865168263
104,-0.00815168780561027,2.6405394121101846,69.05607880003237,2.3733778716103124,0.011509962927134595,0.16978717672413793,19.147932454943657,0.1930536322885157
105,0.0022595257305508586,10.639957640061642,64.6307110700371,2.220704789344695,0.018132380860935944,0.24201070851293102,38.32489550113678,0.10583229742622602
106,-0.016451654473495593,0.8444415666371404,66.54332901575955,2.268109782347014,0.01148779703111484,0.18358533135775862,7.480399660766125,0.14941035261283753
107,-0.016530417577837297,0.7213581818672937,63.8034175486336,2.2099981314496633,0.010856891555735713,0.17328091325431033,4.879959970712662,0.15380916738266026
108,-0.01761460679257807,1.0723235969232445,62.676737144107705,2.160392678499318,0.01312504696824331,0.2057684536637931,3.876862056553364,0.16074975050673623
109,-0.004912984113505657,1.9356058556613727,63.734496779868316,2.208369446103461,0.013144307262274228,0.19710567079741378,12.592880576848984,0.14961745457519582
110,0.010053889560289764,3.2242105573055944,55.585844880355324,1.948714350613641,0.017811336002868584,0.25377997036637934,18.396564453840256,0.11818116478860274
111,-0.01232431571258985,1.0984826660816256,53.11645264066113,1.9065264634587822,0.014367012854250035,0.2118719692887931,10.646992698311806,0.10184074146473021
112,0.009742607124179575,10.335854380469296,54.84942332020928,1.9555972295483084,0.016117163993024812,0.2127306707974138,49.42693567276001,0.13567610429535382
113,-0.015003331800758798,0.822728157673849,63.44982528546825,2.1622944781205473,0.010010620184214624,0.15211644665948276,10.488059937953949,0.1913511891234998
114,-0.012603821463867775,1.1290833255251593,64.20896123938968,2.2153612594481493,0.008681022044239116,0.13336813038793105,10.803968921303749,0.22577967914006403
115,-0.0004758150095004669,3.1182858129995257,66.42438673712957,2.252064319658153,0.011036667905312337,0.15907866379310345,23.36791767179966,0.14426942803712406
116,-0.016720859942467227,0.9661292094368227,67.38253740166667,2.259970886985559,0.016786170926432784,0.24974744073275862,6.028920844197273,0.13453340650175583
117,-0.02012556232606475,0.8761392058833742,59.95283284808252,2.058275050916187,0.015252030653786717,0.22717706088362072,5.114370048046112,0.15826964677050503
118,-0.01565301186741996,0.9021236017062939,52.83209314943163,1.8626385888783261,0.012649535975250384,0.1796454067887931,3.873666152358055,0.12977796526340735
119,-0.017992757819934795,0.9472918150976256,53.60964072368846,1.9339517091861564,0.011527095242917281,0.17698511584051724,2.8855336904525757,0.12723408154897908
120,-0.009901773697939804,0.9191424469021519,64.35049699044562,2.197324001429008,0.012195051426935041,0.18361058728448276,8.718684032559395,0.1770139483808182
121,-0.004764380039736889,0.9870126151472969,53.98828798855237,1.8868812966082196,0.01074702861911521,0.1583630792025862,8.656429558992386,0.1752438072148571
122,0.006117136502144528,2.517677233328112,59.12621658911993,2.0444534913755166,0.023447611488618663,0.32277916217672414,19.2063669860363,0.1396706104695118
123,-0.012831954134831111,0.9306791727460907,63.79019460958782,2.1613687446646006,0.010450253431215594,0.15891870959051724,9.932955026626587,0.2360555620877428
124,2.8550054789266456e-05,1.858394268291279,66.45523769880549,2.258853986340471,0.01373635910040948,0.21037345096982757,17.65676160156727,0.253507467098108
125,-0.017745657919956047,1.003643814160104,60.20670885425703,2.054061382288386,0.013109388249396378,0.20558324353448276,3.739346131682396,0.17796647398577392
126,-0.006775021778288458,1.1527975313793974,59.274857961588765,2.0411574300539135,0.010252284181629438,0.15915443157327586,11.264143615961075,0.18174040205684172
127,-0.012141140523473237,0.5954786686217559,65.4342805191168,2.2039576832891004,0.011561592965806305,0.17320514547413793,3.49645609408617,0.18769019853924707
128,-0.019777126165012822,0.6483927152053885,66.4457335677319,2.285326200653799,0.018213912337849816,0.2475165005387931,1.8414147077128291,0.2121514110625473
129,0.004616100542316387,4.302514640146246,62.060663280607166,2.149555679554208,0.02280802111259806,0.29811254040948276,30.03751516342163,0.16497941453022003
130,0.0038990249754925605,8.883205582973677,71.06965351936503,2.368568530735752,0.014374049554542832,0.17999057112068967,56.31919550895691,0.252038484602478
131,0.017641323573687473,1.996093426994059,66.99317738216307,2.2755670316892695,0.022151361046969117,0.3043928475215517,15.086835540831089,0.26999540168210756
132,-0.008427074457513778,2.5922349626197985,59.039908765365595,2.0532560270035773,0.010371919610469345,0.16017308728448276,19.12284928560257,0.2178665752924761
133,-0.012335428158837265,0.8418557259159299,65.29928437370711,2.2095509752970397,0.009848448210787269,0.14938038793103448,7.291156351566315,0.26922469916044356
134,-0.009923149362778902,2.611981766547414,62.99419107220682,2.1637220853349546,0.007958212830748506,0.10633587015086207,17.99190464615822,0.19226197028653547
135,-0.023887949239338013,0.7614015020789375,54.933842562957956,1.9206199392125387,0.015528039756363483,0.2235065328663793,2.7134961783885956,0.18378212670759975
136,0.0018634293273699634,2.649498436308028,65.97785760467002,2.220556604839783,0.017155482872802733,0.24821524784482757,17.870051719248295,0.18981831111032055
137,0.008687105553160133,1.6850338305870942,57.9017241944013,2.0222849250933685,0.02303917088108298,0.31828360721982757,12.915503531694412,0.17049789636079604
138,-0.019222572014721915,0.841492928291421,63.85282314978219,2.20941374420363,0.011329807887046503,0.1759832974137931,5.464236080646515,0.1401826792145363
139,-0.01987449237929268,0.6699104797930084,60.63728157573797,2.0913272350384244,0.011887593539070401,0.17706088362068967,3.235676556825638,0.15368268914321626
140,-0.01713313317955028,1.1902867402893538,64.48137339538542,2.218797863114842,0.010689087762047762,0.15593009159482757,4.760624170303345,0.1261878989480778
141,-0.014243991280007983,0.6493429704337397,63.30815950503316,2.1897153790763193,0.011091724314108684,0.17336509967672414,3.6531725749373436,0.13902113207376177
142,-0.010014089215875911,0.932493499625061,65.33266823645681,2.2281754239911917,0.012176374511909671,0.1900592672413793,8.825861990451813,0.23800593754520283
143,-0.012954524762838267,1.2398634131891888,66.98407379460747,2.266170422605777,0.014648735145877662,0.2131852774784483,9.247608467936516,0.1582533984983885
144,-0.022688823259390402,0.7115636195997115,65.00712912844429,2.2304220251901605,0.01121464170262635,0.18089136584051724,4.100116066634655,0.27526288169991775
145,-0.012848277066198,0.7546660274054426,58.157121412343635,2.041381276132346,0.011168171643632752,0.17609273976293102,4.519956238567829,0.23416683595025656
146,-0.008852788940946403,1.369153352069839,62.77040842965502,2.164428209077069,0.009428083234775715,0.14654330549568967,11.899537414312363,0.19385650231128915
147,-0.0014438547282744473,1.3027354761190457,56.831710891733906,1.9742835777659162,0.01954415092843882,0.2702299973060345,10.103470399975777,0.17576437586857918
148,-0.019794199793737782,0.5197236894663643,58.86456265706762,2.0427892140448014,0.014347093103549861,0.22755589978448276,4.068130910396576,0.21467698226646992
149,0.010322410285601987,5.37069580688812,54.88739283014378,1.9792111933535939,0.022517659591013116,0.2972538389008621,28.900643408298492,0.1779470720181765
150,-0.008107944731782599,2.0512684419074803,53.36585245747119,1.8977480370828337,0.012380759388555629,0.1789971713362069,14.876950711011887,0.15894492838732688
151,-0.016777418299625854,0.9562757189569021,62.244386134797644,2.125903131233544,0.010025274763204929,0.15618265086206898,6.774370700120926,0.1728068519811291
152,-0.021231494531490064,1.0215532868260744,61.40434909030667,2.112665676667379,0.012089429564216046,0.19325835129310343,5.016671195626259,0.13150312708546685
153,-0.009525239704656928,1.1235863150142167,53.10872005746732,1.9162400100342047,0.011263451919336965,0.1717487203663793,5.853613987565041,0.15075361057133596
154,0.020741151591445635,4.883423032210345,60.210415963099564,2.0880477489584433,0.021649432902983066,0.3189234240301724,21.387066960334778,0.22588604528024958
155,-0.01732316242712173,0.7002502444305547,58.70827050574509,2.0421774566032047,0.009339330667240449,0.14193830818965517,4.626035004854202,0.20918386609905515
156,-0.019799297043959996,1.082892324322703,57.79872608897758,2.0643019607031703,0.013732927957758437,0.1953545932112069,7.8094126880168915,0.19684047500359247
157,-0.001901215341669921,1.7010493979698869,54.84528515784166,2.0129436428843324,0.013437698468774685,0.20717436691810345,11.378976911306381,0.19962360561837045
158,-0.01596177322910084,0.892639213263781,60.93851587476594,2.129153951708476,0.01448872526164231,0.22594793911637934,4.347969576716423,0.1275779616669609
159,-0.01608644568405429,1.0788409987015954,52.59460376749008,1.9159299199121145,0.010466043306976269,0.15965955010775862,5.635373562574387,0.21546525502749148
160,-0.016469614326742182,0.9210494966336484,59.55690556663441,2.0690401067489614,0.01894944250420065,0.27248619342672414,4.660232849419117,0.14059316733211702
161,-0.004650044563549606,2.542919420191537,54.23842503490119,1.9408287248004163,0.010842826943001548,0.16622609105603448,13.827311500906944,0.23072158096516127
162,-0.011757385210868592,1.3102456710416486,58.89905276302055,2.067700164832159,0.014437566205491872,0.22556910021551724,7.679681837558746,0.14206587809545101
163,-0.006907945357553524,1.5243833423720279,54.06781623852921,1.9231458682574911,0.010589955648575941,0.16464338631465517,7.986785113811493,0.15645819813318906
164,-0.00440966518123476,5.318118407475625,43.83369009158221,1.639624895224376,0.008568758807337746,0.12358566810344829,13.500124961137772,0.1702956154780252
165,-0.01242947269228243,1.2122472426250963,58.12241199344461,2.041728092016299,0.015530188559656882,0.22737068965517243,3.936845511198044,0.11893448301129206
166,-0.010099121281288212,4.1508617263841865,51.159685403357486,1.8652933596355885,0.01902326784881458,0.26160088900862066,5.17925637960434,0.080530339183703
167,0.011564456858083653,11.681012801134965,57.97563957132335,2.023883075393126,0.02669152658676592,0.34251245959051724,11.532248198986053,0.08958682546069374
168,-0.013214780474082342,1.2303925939478737,56.05456948611115,1.9535975316659835,0.023784417423955567,0.3136112607758621,4.2357332073152065,0.13701144496153295
169,-0.011280642033770603,1.3451624582788182,45.89826440029168,1.681067471968508,0.011590167621636345,0.17633688038793105,6.9862364530563354,0.15135282402703998
170,0.007431239519638127,8.186617135733464,52.13018931686108,1.8613559913787396,0.02293636797724597,0.3070447198275862,17.164314568042755,0.1428898448677406
171,-0.0188502070620165,1.122333402060118,45.014361383505815,1.638607333838771,0.009540735618994121,0.13555697737068967,5.002277344465256,0.10926375633060437
172,-0.002238387926376876,5.111250428433781,58.88769826408604,2.0474754422571877,0.01638649065892517,0.24644733297413793,12.339475631713867,0.18059819678555122
173,-0.022254586283791327,1.007214690106012,48.293372748050324,1.770145481990265,0.009872062959716302,0.14348733836206898,3.306070104241371,0.09367737978072777
174,-0.01798256041770636,1.5672246573123876,61.590123479366945,2.108302533825265,0.012555952824186534,0.1968278556034483,5.28012627363205,0.11446348746486434
175,-0.018814976613859065,1.051027798244289,58.265918712918484,2.00564105881093,0.01122494152564443,0.17200969827586207,5.337236478924751,0.15719088589607988
176,-0.0008438424724343859,4.795164867427594,59.86928340082924,2.049186993791754,0.01964053662658412,0.24615268049568967,17.70415359735489,0.18708363580575638
177,-0.02391215134130381,0.7468305103899548,48.9513363933014,1.7578745622479894,0.01083268651865214,0.1646686422413793,6.183835923671722,0.19400550805677896
178,-0.01861012934915803,1.4263030764500524,65.11530280346051,2.177302084578671,0.012161431675034189,0.18679283405172414,7.609823755919933,0.21975611869128842
179,-0.015148839370749947,1.9227680320114726,61.47141752973327,2.09464057251522,0.015093655680739802,0.20643352640086207,9.936583787202835,0.1796411335419149
180,-0.003773848788578812,2.3801107214025947,61.7117966342324,2.087498485165897,0.01566215145807103,0.20944740032327586,11.695028256624937,0.19410081325407924
181,-0.025991903368677072,0.6447503557095522,62.17432251569397,2.107008567253521,0.013393989651502063,0.20573477909482757,5.402415111660957,0.22972390343735583
182,-0.021428348600771828,0.7378426329304681,58.01933511617144,1.9816799889798355,0.01183267789446259,0.17527613146551724,3.5276123583316803,0.2458897300921682
183,-0.022193138411035637,0.7804431725569936,54.06131272087002,1.884954763225135,0.012703993515280107,0.1878956761853448,3.52129128575325,0.2110130057873565
184,-0.0025508910253487053,4.724498778781403,49.079142063133546,1.743755167460567,0.01844890065720016,0.2568780307112069,21.933649480342865,0.216998949199242
185,-0.002404827800835377,1.7760458432983706,58.50223117278375,2.0335417162950136,0.018596694847380198,0.2758199757543104,8.769951483234763,0.17324636821517825
186,0.004388540246604431,8.404839336078892,59.05398135971085,2.0070105044508417,0.017805625892551375,0.2422380118534483,21.300122439861298,0.1762411989492717
187,-0.015764926743117292,1.4660815911326712,55.87011689920749,1.9356680455023487,0.0131200608520885,0.19418440193965517,7.1191893965005875,0.14923909638348987
188,-0.005775312379659351,2.803990987741411,66.64281181427489,2.231100902394873,0.016300710852223788,0.2271686422413793,15.14196814596653,0.15647355383675088
189,-0.01913044802754406,1.2637909290847933,60.941740557149956,2.042637389459334,0.014446162609664467,0.21772292564655174,9.47761356830597,0.1227684048001696
190,-0.01751996648355728,0.8681575806232928,55.47591378623299,1.9313074434156015,0.012980136629454951,0.20091089709051724,6.287412077188492,0.2344874934675566
191,-0.016227254502634,1.2943325296075439,58.87481620092073,1.9926778970553203,0.018396886227931425,0.24698612607758622,7.36972513794899,0.19549100010649656
192,-0.012349271736729811,0.725586526318865,47.35875661265715,1.6546618761612677,0.01507088049377138,0.22907125538793105,7.49288335442543,0.202562720032895
193,0.0021184671514921823,1.8195747351491554,55.37008930869593,1.9021626677582892,0.015199744423092664,0.22011382004310345,18.07253697514534,0.16917393037926776
194,0.014570387608794842,1.4997099549721231,60.77559201891438,2.0647526544705435,0.024427682523874582,0.3233768857758621,14.819852609187365,0.18249251251973586
195,-0.014846362171123059,1.083731799736718,61.24803727569765,2.0709806227552754,0.009702947415242871,0.14237607758620688,10.166605144739151,0.19789619800759406
196,-0.007810197796114325,1.0967049863241018,46.22018837434208,1.6999769825106967,0.012202390653015002,0.1883166082974138,7.722732678055763,0.15448206329856218
197,-0.01266782542941965,0.9306145320724561,56.43704896278936,1.9781836786975777,0.0162736580422116,0.24739863954741378,8.629162818193436,0.24824253024751808
198,-0.015057606049170686,0.8552989959149365,56.99450575040075,1.9882871892708676,0.01238415440632801,0.1920544854525862,8.9909208714962,0.17615244610103487
199,-0.01493369291513749,0.7404348022972145,53.884938186468105,1.8845364218718244,0.014422472266797458,0.22224373653017243,5.286557614803314,0.2492699712538191
200,-0.016822280759757634,1.3432665508267179,45.76767154952014,1.6904291071362516,0.011925819559737334,0.1853953394396552,12.237974345684052,0.2068332267213414
201,-0.01956613869326749,1.3819544707256082,65.51139280408749,2.2048747527868695,0.014032990730152834,0.22029061153017243,10.698494151234627,0.21229371556529741
202,-0.00566048426914548,1.8383276493734673,59.26543049010095,2.0218417551012204,0.019317338642050062,0.2688745959051724,13.956761553883553,0.15653691595533537
203,0.009122431815495113,5.441523719701417,43.41783085157131,1.632509445407777,0.028443359574433495,0.3743012526939655,25.96536773443222,0.22779693548970292
204,-0.0005114455149090452,1.3381258304994534,59.27897581865947,2.0441733062827305,0.036131205076626746,0.4209573679956896,5.949077638797462,0.27525663252093824
205,0.009881404272247523,5.082343743100927,56.74749939148475,2.015576991501489,0.025836658465589704,0.3440951643318966,20.181211054325104,0.24844130398914532
206,-0.0003008880463108523,3.18796732064748,53.36293879342426,1.9519938443961016,0.021742753686276987,0.29845770474137934,12.32743951678276,0.1675151586628576
207,-0.005176770326160891,5.6390117192945794,51.27998124388978,1.8793494073023762,0.023282966192898033,0.3091577990301724,13.684800386428833,0.14132702345297887
208,-0.017715318287641897,1.5960353245787167,51.101405733610214,1.8790446419343112,0.012185875017794074,0.18231411637931033,8.503104776144028,0.15444135045204443
209,-0.009398791833579289,2.5349285507763346,56.15559426247913,1.9720404645945409,0.02183164277912824,0.30369410021551724,8.372061789035797,0.1358607772395949
210,-0.021067187309936904,1.016460408894698,54.40313272333929,1.9310530911677453,0.015379376338136477,0.2344928609913793,5.269026890397072,0.14691463247178282
211,-0.0018353430008924794,3.723600469560138,61.86118085405404,2.1215817277427114,0.010700539786645598,0.14797447467672414,16.820159077644348,0.18687996494978576
212,-0.007481426910879232,2.9252132292272863,59.390906724693444,2.0541453076765372,0.013189211604185402,0.19490840517241378,17.768963396549225,0.2797138642292766
213,-0.007032443816719326,3.7908101381792356,58.695019320568775,2.0798443376753033,0.01783080855690561,0.2596646012931034,14.807010471820831,0.20865152273146526
214,-0.018322903304915247,0.7456480148482586,50.448576446349634,1.8288319622425377,0.011570564801363146,0.18169955549568967,4.282622367143631,0.14918458919694422
215,-0.02124812152792274,0.7812426261687246,57.801231118095714,2.0212690699935876,0.012096558200749409,0.18137964709051724,4.5941150933504105,0.15510909434727416
216,-0.02336588871239969,0.6753520447824738,49.73817098658564,1.796750325401984,0.010823727528171227,0.16717739762931033,3.645424321293831,0.19251697400107148
217,-0.024251164949809098,1.4104526636838701,49.888411652842734,1.8241801665632198,0.017089164689391978,0.2572652882543104,4.728371798992157,0.16254209627225547
