update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
287,0.007982216697097876,6.3282455137339335,60.7290824677731,2.043400283334857,0.02516895582385618,0.32712318157327586,12.221892058849335,0.2797868337043775
288,0.0002964831599563014,3.60529131298713,52.30830688769768,1.7545720047426836,0.01643648963438644,0.21527310075431033,12.873375535011292,0.18760195433062232
289,-0.01933068563993331,0.9606346274618931,59.390804949923066,1.9843400724890545,0.013127708780992745,0.19142308728448276,7.293300032615662,0.21921702043895774
290,0.0008606279549447779,4.358297940532997,30.7723808264689,1.1731256176619729,0.011623172513219319,0.18191844019396552,29.412698566913605,0.09489643394330605
291,-0.00948226267883981,2.0906768879764517,67.74095841924307,2.1834597319840245,0.009446912792366768,0.13583479256465517,12.358962029218674,0.23530577569015543
292,0.0032331714478239116,20.905393786876665,40.52587386441481,1.4222131563452924,0.010199369015653843,0.1532782192887931,78.91481518745422,-0.4444538438294259
293,-0.0007161772363677371,2.947182474631309,10.571696364396962,0.5077325830816453,0.004588945427054443,0.05998282596982759,32.66847339272499,-0.6748202050377465
294,-0.012534487649230052,0.8839305573624253,40.65346554812879,1.4936365485382024,0.010720622240553673,0.15676353717672414,7.48678183555603,0.04840866550837353
295,-0.00890187141689286,1.670691764084142,72.09785407662777,2.3648015680162895,0.014354718833005634,0.21539096174568967,8.997785717248917,0.27418598792139004
296,-0.0056060465366125165,2.450644092297292,37.370923153733926,1.3927566904758666,0.010176812028130998,0.15491985452586207,18.78382696211338,-0.09452851514013405
297,-0.008656829932252306,2.3842460534792345,42.465540468492065,1.5412107509774646,0.010114078857566648,0.14955717941810345,20.332434743642807,-0.031986787157792795
298,-0.012288406120776158,1.0332397260620934,43.183242266421644,1.5744704712119686,0.015551599117190625,0.23092335668103448,9.335663169622421,0.10836845891857483
299,-0.0035091182737004047,1.1806831363216812,60.8776029312084,2.1022204743283757,0.021040042933550312,0.2732943830818965,8.437672689557076,0.18729678700321406
300,-0.00968504823714413,1.1586707945946038,49.049794572293116,1.7416840610385407,0.01629391802145682,0.24268419989224138,11.063561260700226,0.1357081421770292
301,0.03132552222544307,0.6732441489168065,32.588082092555226,1.3037219797084179,0.03762084075223639,0.4612153151939655,4.616557396017015,-0.245307197568851
302,-0.0028437669567036384,3.2767167362252594,40.36516683539857,1.4873271116290385,0.010811402283283754,0.15111462823275862,26.323230057954788,-0.05483692767585313
303,-0.0158950387898446,1.0360293721018943,47.236845406189815,1.6989144765227984,0.009284643824152039,0.1351781384698276,9.416243463754654,0.1276595606692642
304,0.005389417638411942,18.68551877630986,37.90513260866483,1.510497424292884,0.011594106411864452,0.15608162715517243,69.6600878238678,-0.01830507969423878
305,-0.02489930920129083,1.4381455835555808,43.1072134275455,1.6313822930146828,0.012341228240482702,0.19146518049568967,8.882716208696365,0.08743631265628737
306,-0.01617795519481634,1.1108159457904399,57.488224967061704,1.9466240234895817,0.01450705073587195,0.22524919181034483,5.35972660779953,0.19270888766953997
307,-0.0160726506796352,0.8847944965597152,58.45127711050084,2.0029927614799314,0.013803043202517136,0.2076373922413793,5.375461533665657,0.23495686156520923
308,-0.00458117361880259,2.562872360068302,57.23680964732093,1.9508087663120461,0.013110889522067737,0.20046470905172414,11.22073982656002,0.20354044186535858
309,-0.007085969884563046,4.8948181873539625,44.74931533906834,1.621360635076818,0.016940448448967173,0.25183526400862066,23.767664432525635,0.17850055099567053
310,-0.015651438642616075,1.333963716063783,51.02601436480623,1.7583848678904328,0.016740968252947665,0.23862641433189655,10.283666670322418,0.09269280436603367
311,-0.012549692395288244,1.5112377324758008,40.633642637363536,1.5273662395619763,0.013126123849109841,0.18462924299568964,11.772165209054947,0.08478927440409356
312,0.018397655682567095,0.5602471515540344,29.042826102492562,1.1735961191699407,0.028317634518567378,0.3625404094827586,2.958048978820443,-0.15297946252978867
313,-0.0017508514955344608,0.7436727923796964,40.29591385152287,1.4689279862369435,0.026431396529068448,0.32740941540948276,5.134972368367016,0.10966082533249799
314,-0.01637241877328824,0.8839781669073872,57.923084623212446,1.9120244357949685,0.013778697801422699,0.20223262392241378,5.583340585231781,0.20979458592023692
315,-0.018824752296691238,1.3804173372001496,64.28920934853497,2.1543398933537334,0.012180905910570111,0.18618669181034483,5.106549948453903,0.21700118426303983
316,-0.01633158621602604,1.0137205302663574,36.5123515910196,1.3411074305271353,0.01420223964769634,0.22458411907327586,7.562612175941467,0.15138579176349432
317,-0.013247729725315852,0.7427211056253927,17.132853198173663,0.7511089772293683,0.011703813253602832,0.16594827586206895,4.0957363694906235,-0.03175566759939885
318,-0.019038896530364113,0.889313401841041,48.32579086406221,1.6844571724188802,0.011884406201214257,0.17495622306034483,3.9380409717559814,0.26467649657070724
319,-0.012383095558637227,0.8914820453396799,47.997216649947624,1.6627780365524814,0.017503348763998006,0.25196996228448276,6.4880569986999035,0.24068567308918598
320,-0.005691325156727418,2.922101513088167,55.977967863693706,1.873901243578514,0.015547525698915203,0.21213294719827586,9.788371089845896,0.18282623085677585
321,-0.0025248670065089857,1.1830889926425368,43.24409358566306,1.5181179720143674,0.019384889561855558,0.25818292025862066,4.90668711066246,0.19986129232363492
322,0.0009005021900065913,13.467621790374015,65.55266457622679,2.1981320856299638,0.022431179039593754,0.28380926724137934,12.079171240329742,0.12245132710494588
323,-0.013780980660778468,1.4682581392201186,51.15603872536329,1.7471164348525203,0.016761477813847236,0.21526468211206895,7.528957381844521,0.15523619488884066
324,-0.011936548428867034,1.5700357889811003,57.70499912636548,1.9562447298767751,0.01327895498904801,0.2025609509698276,9.00084325671196,0.20467633265045404
325,-0.019291834267876153,0.9753506682444948,53.741077605570695,1.8289492733601946,0.016751528701269277,0.2441911368534483,4.469081595540047,0.1807213740971566
326,0.030870729334711296,0.8620137551853198,50.92875475735114,1.7502311363551315,0.033734839344357045,0.4139614762931034,1.209959584986791,0.16178216550041224
327,-0.014185304562227758,0.8778378046012563,43.659813057502795,1.5728919969446122,0.012904927747701456,0.19234913793103448,6.031528890132904,0.1096640334416007
328,0.01023712377364671,8.26893615468681,32.3976373493266,1.3048517948691685,0.02644257713661224,0.336181640625,26.817211985588074,0.06454486027159967
329,-0.004916783578339383,1.9649639692358667,38.208405532898254,1.4514923940537143,0.019719498384300347,0.2722252155172414,10.468053851276636,0.19565707215473005
330,0.028092503924811066,2.390610368251628,40.84289258663896,1.488410425383963,0.05240448836888516,0.5062718884698276,8.109141856431961,0.132961337879002
331,-0.021986606830786327,0.9096774767304019,58.11043201997106,1.9957776759572505,0.014153222493969851,0.22020642510775862,3.7597566694021225,0.26224767802710947
332,-0.0019960864665005216,5.220140089170435,44.33626844285955,1.5580429800992817,0.016003388060449528,0.2296858162715517,14.154168367385864,0.13887780322980225
333,-0.007024633608390057,2.8423487514422447,55.70024431516127,1.9003644853003387,0.014814678523870153,0.20916958512931033,11.274170994758606,0.17399214595654922
334,-0.017366532600827433,1.164645285311351,46.160742960517005,1.6103352844385943,0.010834227352712207,0.16838968211206895,8.146802753210068,0.23242901383427395
335,-0.015911870569410992,2.336551867636839,55.03447325874505,1.8829451994574027,0.01552678979150469,0.21945716594827586,15.419110417366028,0.15903678461971704
336,-0.012038975682307001,6.5573755410130135,50.9280484523303,1.7368661956640827,0.011893238537093818,0.1780627020474138,28.977952480316162,0.3123197424744143
337,-0.012098222592726415,0.9727275920397278,59.745731281823126,2.0118898080495295,0.020757733661067222,0.26194605334051724,3.4321282990276814,0.2344388063661258
338,-0.013226281609941626,1.0171202518519864,27.295658937936395,1.1405613155526726,0.013048218062663338,0.1937550511853448,10.705615878105164,0.17426452380658453
339,-0.018154402799127237,1.7504253939143408,48.369166080807815,1.6987397485289217,0.010997874799519698,0.1604424838362069,8.396145790815353,0.19526159688537958
340,-0.010609773309962746,5.005618683608672,54.52733430691899,1.8536612030754975,0.01666623377768074,0.2521383351293104,23.260513067245483,0.2338513117928387
341,-0.022704962815566887,1.4595431495047673,57.08819393948491,1.9773155725410545,0.016569736493442302,0.2536200161637931,9.334143787622452,0.2445672008869294
342,0.010582041579737697,1.0047038064337357,38.90172875296838,1.442219619837927,0.029640118137116398,0.35705145474137934,7.857389450073242,0.29985274608803136
343,-0.011885300352830577,1.486542028652425,48.37491200912487,1.6817719324477869,0.017968752214952033,0.25779566271551724,6.4764110473915935,0.19878770545402713
344,0.028553907970900065,0.7793260488850862,29.594793484582375,1.1533749908012396,0.035455716695337446,0.42223700161637934,7.4495426416397095,0.2641629192603445
345,-0.016069706944221673,0.961576064919413,42.64022411031905,1.5607624076395137,0.012277297795035651,0.1848649649784483,6.3446866273880005,0.15411454969131266
346,0.017262721857240773,0.6723770297477695,36.6590167149773,1.3619365857955237,0.035296715893090205,0.4270524649784483,1.7224854528903961,0.039537177392258926
347,0.044282416303512026,17.02999687593818,62.258077799085655,2.1031294244437895,0.041836634832022886,0.45806674299568967,24.500208616256714,0.1883373700277401
348,-0.008110590576525713,7.753137542958215,46.556999226919665,1.618208277058298,0.014308138925869195,0.2118719692887931,34.91609179973602,0.2687549938672177
349,0.011372173245783594,0.9044752835638279,26.80547470930243,1.0509385644204876,0.034940833398462115,0.40386752424568967,9.246669013053179,0.10914591409838126
350,-0.005569138275346035,2.43867504701358,38.88885736024682,1.430062358974126,0.010814307367926913,0.1593733162715517,22.61072814464569,0.18858338874448333
351,-0.006289159302683395,1.8170831777216234,51.150151309107656,1.78306323075105,0.014165538307961783,0.18092504040948276,13.116379462182522,0.2481541747961563
