update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
186,-0.015418489474845094,21.26267970326893,10.43064137486488,0.5624992620773339,0.013616462428562327,0.17975484913793105,9.335500627756119,0.0024965654071512633
187,-0.024553060993729347,0.6738587017491591,7.786663926045956,0.45252358945994087,0.015028889570234679,0.21206559806034483,3.216427333652973,0.008028818806135485
188,-0.010483214749797787,36.32999439177135,11.41071758527361,0.6231326513989188,0.018871550522002005,0.23919046336206895,15.363822937011719,0.0038229625939452117
189,-0.01030091971103837,2.642359450515988,4.097183162392654,0.23761315867531826,0.012279945235510743,0.1449016702586207,5.972038090229034,0.04056924799846873
190,-0.014556250190754984,2.790408883616877,10.735652536069493,0.5887883938083116,0.023011661252079145,0.2855014143318966,8.080419376958162,0.019172399046249122
191,-0.005845338581442821,1.5935650137723192,9.140860772298765,0.5050297569228421,0.022297141392143737,0.24760068696120688,7.3869651556015015,-0.005532031749640343
192,-0.016391341832955136,0.7081673011737211,5.0296958154723495,0.31138559764525753,0.01297003813920912,0.1617726293103448,4.630115255713463,-0.058400433847849875
193,0.03533736869092238,2.143525488072038,10.652843981930095,0.5805578912050837,0.048842142133221855,0.47210903825431033,6.7757005244493484,-0.11541001436084297
194,-0.004969951071157555,1.0403605197818901,7.553509375777955,0.4337139976286035,0.0139632623956051,0.17149616109913793,8.30869311094284,-0.07224177669570397
195,-0.005534586293296782,1.3905741295075844,5.328129501378179,0.3042968251713971,0.016298648051125728,0.17936759159482757,10.41666404902935,0.08637699321874037
196,0.010227821136004005,5.211087090649734,10.332297008703382,0.5946091361011926,0.023443335048796143,0.2642948545258621,22.89275449514389,0.07619116561005823
197,-0.01448435542285613,2.774773514123096,7.824144223443877,0.4426188697561413,0.01063005306448382,0.13567483836206895,16.33240184187889,0.1201072658087905
198,-0.007689584292424554,2.0702028765406673,9.153795451538011,0.4988538005848035,0.016656418011577977,0.20669450431034483,14.461283564567566,-0.13014285167550943
199,-0.008646427699475148,0.7735939676217298,8.304434572197978,0.46520736860224254,0.023301640340048772,0.2855014143318965,3.3943565506488085,-0.14418311468219414
200,0.041105283323973216,1.0435297312535394,5.466832360241824,0.3263497602424297,0.061096104994342974,0.4683374865301724,6.894727964885533,0.11192500916667902
201,-0.014550697031877207,0.6242898939811331,5.73069083617068,0.324371358844594,0.014818583226362283,0.1881145608836207,6.278917223215103,-0.02052290512479993
202,0.00523385705475697,1.8657689366381378,8.687196313063334,0.4702518744017088,0.019788275942432692,0.23791924838362072,12.013996750116348,0.028431121286663696
203,-0.005731577260366427,2.7622989393330153,9.955553613021038,0.5609505669714869,0.013213933159492847,0.1775407462284483,19.113787323236465,0.05637741439810329
204,-0.002789025786012581,1.1645877276046104,10.296077249001648,0.6033593423163783,0.02609606224459953,0.3023807920258621,7.312093368731439,-0.005648420669494669
205,0.010498252928759312,4.375189506079885,8.373812865606382,0.4795232664885056,0.028757226625673177,0.3249174973060345,25.656087338924408,-0.00019237383286196952
206,-0.0047663698137347475,2.1647351954267267,11.017832576726757,0.6267781388984264,0.01998616209788577,0.27405206088362066,10.921121659688652,0.1660634687655247
207,-0.005663248044288202,1.9892900645945524,7.711736659339483,0.43978052905073006,0.02158960211034292,0.2411183324353448,10.610817022621632,-0.04263424569876939
200,0.041090588493357796,1.0435925740146037,5.466761143425613,0.32634516465775665,0.06106875414668045,0.4685816271551724,6.898307257331908,0.11192500916667902
201,-0.014560153698411193,0.6242612068079489,5.73226979438345,0.32446554145237455,0.014968657201687417,0.1878199084051724,6.28917108476162,-0.02052256328684976
202,-0.0034263454418021803,1.7571850037895405,8.698810610561912,0.4710981890250972,0.015775429368283043,0.1807145743534483,13.53794114291668,0.016715762906470588
203,0.015211880489050943,2.7191848175171702,9.427650975206955,0.5275811550710732,0.027561197623385693,0.34841392780172414,14.531989093869925,0.09428456864496515
204,-0.01289051780819873,1.343112401819262,10.604436465022195,0.6101875408303699,0.015842573220715136,0.20960735452586204,10.999899834394455,-0.0913428747288334
205,0.02226116224304198,4.227573442579072,8.396362698423689,0.4785204314853061,0.03311232890801279,0.3855990705818966,22.611071228981018,0.012463311518571829
200,0.041138536599891626,1.0436133467940807,5.466972191548346,0.3263587328904397,0.06114116203602391,0.4695834455818965,6.898358087055385,0.11192500916667902
201,-0.014330343719720418,0.623874521000335,5.733751073137439,0.32455820099686106,0.015829490935269357,0.19782125538793105,6.152565494179726,-0.020522267010310236
202,0.01215999156178586,1.7394422782976897,8.93800621249127,0.4862792684593999,0.01982536188558603,0.2507408405172414,11.994149420410395,0.05440756042305317
203,0.026547840311324983,2.7802637632547684,10.705031831570146,0.5995286866354632,0.03923850006485109,0.42091527478448276,15.404683984816074,0.057863114414124395
204,0.006835041422089584,1.387358031176039,10.470798350956917,0.6318219239673109,0.025333163394203315,0.2899043642241379,7.131239195354283,-0.057905543832330375
205,0.03272866455174921,5.094722426897513,9.270283728815887,0.5407900009602851,0.03972671004534089,0.41198309536637934,25.182986974716187,-0.017639615610820725
206,0.012662834060770737,2.9602644674190497,11.471254972451977,0.6883140227250335,0.031441967478242766,0.3575060614224138,15.514930124860257,0.1261547966641383
207,-0.018435066114178365,2.345016862806018,7.750759970147367,0.4512296107805014,0.017817723015343352,0.22227741109913793,13.871182411909103,-0.09397293090961134
208,0.011335830596073234,3.066900783415723,9.727354313176654,0.5903836289592085,0.030008386541559393,0.3374949488146552,16.84352558851242,0.049303338431634924
209,-0.015846861051345765,0.5661233470293201,5.561088072171727,0.3176768604759341,0.013917849357249937,0.1770440463362069,5.377303794026375,-0.1385054465097999
210,-0.01027504991432595,2.1411422086316545,9.892410093590271,0.5686147963397474,0.018207037589585022,0.24366918103448276,9.592506855726242,0.01718010193343733
211,0.00807163403758511,0.9118012183311763,6.38481459818424,0.3570090032958906,0.01982763899725577,0.2122002963362069,8.012614384293556,-0.12468961041698567
212,-0.0019366917537944066,2.0614244520406952,10.629271109925146,0.6266109495692693,0.022183646879245223,0.26618063038793105,16.278099480085075,0.05486928815003833
213,0.0042304269129307326,0.7911626676566488,8.95738028561604,0.5296210609170069,0.021507994898927102,0.26536402209051724,4.659472865052521,-0.12798589255664994
214,0.010856416241346057,5.535772085014248,7.755021085155775,0.45423173677790113,0.02973719717644191,0.3566136853448276,21.890614449977875,0.09928177694361384
215,-0.01439700499260126,1.0845575433306531,7.363275078757553,0.42969780683487724,0.014184448972345904,0.1877020474137931,6.940051168203354,-0.058904280085549265
216,-0.013318561914931323,0.8041769160525909,4.917025494793867,0.28382547682486675,0.017059569395722316,0.20632408405172412,5.5799321830272675,0.14964271878175983
217,-0.0010776468391164706,1.5862276625463076,9.534602699352725,0.5309493807066685,0.025114683402127164,0.2964961610991379,7.2663114331662655,0.028414838497196282
218,0.017591989867597503,1.2350183957351457,8.728698656602225,0.4833127260830977,0.035607456002316185,0.3966527478448276,4.1319486647844315,-0.0514139271929388
219,-0.00023890644814726116,2.3327338820586707,9.027491687456294,0.505442009102651,0.01988295392923113,0.2287176724137931,12.192813128232956,0.06784293745505687
220,-0.00548175702300939,10.163695770110758,4.914220300163596,0.2802574587437114,0.009577124753408937,0.1139715786637931,31.279197573661804,0.01635514338872812
221,0.0041954887440199245,5.60045826565721,10.151445266274347,0.5856609971366384,0.019710333706512005,0.2594457165948276,24.792246341705322,0.03864037530803821
222,-0.008474196059227843,2.6251470663986343,9.568093345274722,0.5441347153951186,0.016338486972331184,0.21306741648706895,13.126322954893112,0.006581019579508518
223,-0.014770908648028446,0.7979154683010938,6.316310127248942,0.36401616964197053,0.011808298206421475,0.16810344827586207,5.407104402780533,0.026497982686429777
224,-0.010121282243982802,7.30208153550779,10.026047490859316,0.5610077467316497,0.013697783468222919,0.17637897359913793,23.13131284713745,0.01568912520111665
225,-0.008363623493109859,3.253663508768485,6.365171152032636,0.38178721561553763,0.01379098705089338,0.1799737338362069,19.55040580034256,0.07169681824447727
226,0.024806159524642088,4.056237375594684,11.761549103336714,0.6648664900691577,0.02844440140550683,0.37542935075431033,14.360607385635376,-0.055577528552623656
227,0.01465304000273277,3.0622908715966646,10.572116761417167,0.6002143403211134,0.030940375181169905,0.34299232219827586,15.369581550359726,0.06805613364681284
228,-0.00023516472465260046,12.665685289173165,10.723088037466493,0.6097389868568982,0.01834769605971062,0.23976293103448276,39.65386629104614,0.08706096586269207
229,-0.0066866145091108225,1.6668093561184842,11.252535367862258,0.6146613941303352,0.015852710861634416,0.19574185075431033,11.969719618558884,0.02106211844478567
230,-0.011713985305864729,2.4244564362112317,7.547445139069921,0.4398890983791026,0.008683700932908387,0.1147040005387931,15.726560711860657,0.0713820937125016
231,-0.015216875131357187,1.1563862007795316,7.804553171370881,0.44676898807393894,0.011526840336014645,0.15834624191810343,8.709688603878021,-0.009676312328916081
232,-0.01706441666951264,0.6491485401882173,5.774647669459353,0.32808481087656594,0.014398980149743348,0.1978380926724138,4.674286521971226,0.006333341662180358
233,-0.00168479935369066,2.844515783322691,10.888426933620238,0.6030602299579186,0.019838222309019705,0.23678273168103448,13.784882232546806,0.052925182652776126
234,0.026637886039581372,1.1632732561009176,9.036401120241045,0.5159793718520443,0.04551917243588832,0.45986833243534486,2.9792539551854134,0.012255823485184836
235,0.002820617844196837,1.3848190509135572,10.963316460000552,0.6082141310715966,0.026143895643050703,0.3167514143318966,4.75292930752039,0.04172203185946344
236,0.0012260882078309046,0.950740146970332,8.609370343145265,0.4952599217019803,0.029948084666604452,0.3389513739224138,3.5408246368169785,0.07882201514869613
237,-0.00400487494863014,3.8812260956568685,7.2565299260996055,0.4262516282048229,0.011359051828110062,0.15481883081896552,15.798617839813232,0.056719230351235606
238,-0.00870902850063211,4.129853018251748,9.850602215556389,0.538122769124286,0.02007358731824407,0.2560193292025862,11.883800745010376,-0.0010198134425853933
239,-0.011929747233938167,3.954601915054649,7.33466707328776,0.42953934101861424,0.014161126183196381,0.1939402613146552,14.137374699115753,0.03938965058159649
240,-0.01249061439775689,2.4343995533315548,9.790234124485668,0.5551695349204238,0.015100635113475588,0.20148336476293105,8.371265277266502,0.04625439545265142
241,-0.01879229471468346,1.4366876398125932,10.129160615663718,0.5684431016578511,0.015312934477747306,0.2086897225215517,4.537709131836891,0.030816852407125617
242,-0.010744338072744988,8.803530815881608,9.244833020104,0.5508282776830535,0.01897406790973538,0.22703394396551724,13.168027520179749,0.030110151120516404
243,-0.022068016392606575,2.3407170788406524,10.138315224709945,0.5678933078433429,0.010241915481636735,0.14991076239224138,6.293130666017532,0.005041587973147799
244,-0.02075177022699114,2.6454363456791974,10.185353207545443,0.5694159670305892,0.014889602562922438,0.19725720635775862,6.688131183385849,0.05812785986794322
245,-0.019573328801850552,4.30117880484493,8.087526956743236,0.44813467016875025,0.01108137926449076,0.15402747844827586,9.030026733875275,0.020772166909247547
246,-0.015615272513706202,4.569076659206783,9.558466839693398,0.5248643601653071,0.014601785885792322,0.19454640355603448,10.820890188217163,0.06074928298576565
247,-0.0071383710661148195,4.206312365311736,7.984436294918953,0.45713455902231825,0.017019825509562686,0.22282462284482757,13.855242431163788,0.012206596019651572
248,-0.0014173051013817084,1.0156363539713178,8.916372764286592,0.4996287658070977,0.021132796483564968,0.26720770474137934,5.716965690255165,0.06532889146692966
249,0.028279861294679215,33.05100891460411,8.478686435441166,0.5040204720637498,0.03214198011508039,0.39133216594827586,34.735652685165405,0.0722724529080998
250,-0.014240455488875182,1.178464609125993,11.49237538548688,0.6315284011285132,0.016906190287233492,0.238037109375,6.109576225280762,0.007456951216634478
251,-0.014184353214093021,4.537693829107629,10.741958463063728,0.6072086475902199,0.015749029775053776,0.21324420797413793,13.932980000972748,0.006889938980846111
252,-0.009372875562903251,7.551348023683249,10.618384306867014,0.6014304984164169,0.024678750870877814,0.3052852235991379,13.051040589809418,0.02800989572408419
253,-0.01370389224320371,4.557219122471954,9.899589192424298,0.5772285586537127,0.017497218470892,0.23099070581896552,8.853993713855743,0.03680073983428356
254,-0.016450081844456673,2.7200399936214046,8.76131560884673,0.4906931091821928,0.012573701629599813,0.16521585398706895,7.5265404880046844,0.034034674966303746
255,-0.01815037562026442,1.0972535768986438,6.021062314628141,0.35824858264514065,0.011807910874863567,0.16025727370689655,4.510442182421684,0.03856458102361959
256,-0.01821144995912407,5.434770678741126,9.07244041366081,0.4962492542407714,0.016872471011271862,0.19987540409482757,8.398795038461685,0.04936372565905889
257,0.014399073215646898,1.2597088176184532,9.037543643753704,0.5108780195279968,0.02968777707202866,0.36660661368534486,2.713232323527336,0.04945896646549741
258,-0.02129380626756227,1.304423055970002,10.170281612026256,0.5516114841116334,0.01359305691660446,0.18874595905172414,5.562772318720818,0.025306155677905062
259,-0.018158554120857623,1.5853571780878437,11.057183394415288,0.6076259086425878,0.018247822611713142,0.22952586206896552,4.283676274120808,0.02071819154924781
260,-0.018972620645691787,3.4989996933821694,6.831035327040871,0.4011409406938238,0.013129009384133025,0.1702165274784483,6.394182980060577,0.05323199907274079
261,-0.01460280106161055,4.761643987546803,8.299635606633242,0.4536482856700128,0.014475586149963984,0.1930731411637931,8.048282355070114,0.04321090207449918
262,-0.01846201797686563,4.2084987814828425,9.496200480661958,0.5351940192795782,0.017768375888910417,0.23294383081896552,6.521954447031021,0.031711976822726085
263,-0.015706724461832217,18.696844639243565,8.349346953355868,0.504713575878323,0.019011588394089906,0.23760775862068967,11.188030749559402,0.03211689706365317
264,-0.021611490889863548,6.836075571236038,8.774711267654343,0.485606334629571,0.01875431827672934,0.2343244881465517,7.92086535692215,0.03260589153602378
265,-0.020447302139462296,1.5696631849929124,9.586804622442036,0.5289109741478851,0.018320087264171513,0.22975316540948276,4.0483473017811775,0.03615818868123288
266,-0.02278016789022335,3.3036178449049034,8.792025082100862,0.5011739440871115,0.01400767257693023,0.18674232219827586,5.653845518827438,0.03779655286831207
267,0.010723617540326484,6.748690619199437,8.276328119023297,0.4724811716774827,0.03453950426096682,0.3853380926724138,4.89365941286087,0.04453854226025056
268,-0.02041627108934367,8.929642395804446,10.309864635901437,0.5781956443106224,0.02240126845798182,0.2696238550646552,6.331776961684227,0.023868057653393282
269,-0.012272819097847394,1.0335234198606065,8.27894779742326,0.47558964948326193,0.011955341167526183,0.16269867995689657,4.0204857140779495,0.029639608881176116
270,-0.012684096814644105,7.774270334925669,6.427148061345084,0.35679760046500164,0.013228273222921416,0.1839220770474138,6.0953201949596405,0.022951524340768303
271,-0.021820729781324606,3.3437284167037578,9.414907469794532,0.5242822979180973,0.017762802023157588,0.2283051589439655,5.055727921426296,0.025651730291601393
272,-0.01988854764793218,4.811964054165843,9.586379370731422,0.5122541976786656,0.013146305822562586,0.19058122306034483,6.138819187879562,0.050427112842447164
273,-0.008153133801330184,14.89651973767243,7.871145644203102,0.4343675489618708,0.017744904795986727,0.22508923760775862,9.432641923427582,0.030884610552237568
274,-0.010553785579140862,6.307440560744997,7.890792035300522,0.45937220231863996,0.015459710280491232,0.20782260237068967,9.311483025550842,0.050063694238225986
275,-0.01734923524436787,3.415739525504333,6.842108962863206,0.38379590280002396,0.011399098266902628,0.1449437634698276,6.850928008556366,0.035553523338135995
276,-0.01968160856476784,1.2360641334890121,11.349789753750947,0.6558774315443738,0.020707089935152405,0.27170325969827586,3.4657790377968922,0.04021351413064023
277,-0.012445016778858174,0.9379952205159388,8.999449546282293,0.5134343821069894,0.022692434641016758,0.26422750538793105,2.1933066081255674,0.07631286937128834
278,-0.011908732120676389,4.101027031654528,8.237056557418265,0.4799621400268671,0.019429124688031152,0.25231512661637934,7.59625717997551,0.07089189426284193
279,-0.01528086727188142,6.921612952863663,7.946554385484919,0.45232385574079925,0.016665513922534642,0.2200969827586207,9.803240180015564,0.03314925242102296
280,-0.013549257822877938,10.446258747124272,10.557053566057284,0.5940266367281859,0.016143738367927967,0.2057011045258621,12.29320678114891,0.06452462862356734
281,-0.013964658579041856,1.9666829353256152,7.7844094493098215,0.44804515474832696,0.018721502691262465,0.24339136584051724,3.8535075709223747,0.04486614347402562
282,-0.019549853980509197,4.260158083395806,6.289888807725721,0.3696359814693849,0.01603092236824711,0.21172885237068967,5.303498983383179,0.055481351784921196
283,-0.00900126344371321,20.267790366951516,9.3054786392604,0.5567657064516895,0.02194693881216969,0.26799905711206895,6.031413212418556,0.008988285371287486
284,-0.018425534416390464,5.469173229353768,9.66002556553225,0.5155060800029003,0.012882791371496217,0.178955078125,5.356862783432007,0.016941723639034123
285,-0.015444486791824962,1.7629607812429244,7.657052491202946,0.431986677714686,0.014066644596384542,0.17932549838362066,4.745299726724625,0.014223074977205541
286,0.012021743179896158,1.852549416092803,6.646919171414429,0.38492227854169025,0.03112552567259188,0.3662025188577586,1.5143036991357803,0.01387638000494218
287,-0.018539445995362915,15.744032678366247,9.404640028726636,0.5038598575624276,0.011481413358492789,0.15353919719827586,6.644068390130997,0.01219434830414734
288,-0.015118937742416533,3.251357351473524,6.184566740832452,0.34126795994501236,0.012048859637514335,0.14915308459051724,4.5463080406188965,0.02314684689041413
289,-0.016399536538610336,3.0931741622866458,7.643036221235324,0.41553451583681167,0.01272571537095967,0.15697400323275862,4.516088917851448,0.038883517470935214
290,-0.01438897268050976,0.792365522123459,5.292662063036742,0.31535023353742886,0.013332480790769954,0.17515827047413793,3.3223032653331757,0.025196430339447073
291,-0.021769781873642507,1.7248713055661673,9.32755041231325,0.5052141377449955,0.011725579562560848,0.1609307650862069,3.515367314219475,0.04292194813712913
292,-0.005503984444728836,8.261851719054016,6.053656904463518,0.33651405334200624,0.01796876718360401,0.21438072467672414,8.228574603796005,0.0537241931832011
293,-0.013999494883694393,1.1315393485092398,3.863931145410961,0.23294203259724466,0.012734474025913593,0.17051959859913793,3.61218049377203,0.032366041954891234
294,-0.005555805268553983,2.5289707008729936,6.696360100919264,0.3959465966218604,0.01777999056126834,0.22573747306034483,7.718463644385338,0.04248504055102642
295,-0.0034985082860410745,10.61481128249341,9.274056923862723,0.5044295351860988,0.01588660235750561,0.1978296740301724,16.719124257564545,0.016213371108360186
296,-0.0025746374845445237,0.7399041492720684,6.015597328682811,0.3410326061647845,0.02120549986911697,0.2545881600215517,3.7673130203038454,0.11797399555976174
297,-0.007545056841174607,0.9578092301994504,6.090517462242635,0.3541861614695759,0.012902757812769089,0.17392073006465517,5.124698460102081,0.10796301956415422
298,0.008652225721309135,0.9883556940892186,9.603452505839883,0.5436387052624672,0.02715450042762376,0.3165072737068966,4.091655975207686,0.14192528434051477
299,-0.0037201816263588185,0.842675820336794,8.700426662006066,0.4732351597348466,0.017342882664675485,0.21262122844827586,2.9525916925631464,-0.02981920659128212
300,-0.003163428706811006,0.88117857128671,7.979757380532172,0.456416351510964,0.01951375432966823,0.2502946524784483,3.506105460226536,-0.06095398199966473
301,0.023345821907584545,0.9248196057111395,7.151205685002157,0.41333386024938523,0.03772096108852942,0.4044905037715517,1.1924506430514157,0.16337017670107545
302,0.018413726632841507,1.0221372220032934,5.94991827881581,0.3414200248905964,0.04278471356971342,0.4393689385775862,3.771556720137596,0.09962511044053535
303,0.033812219667852174,1.2667264836291428,7.181953671922663,0.4153440441079828,0.04353985839532407,0.46570245150862066,4.114616982638836,0.08388987671363635
304,0.02545131836092098,35.498055906589656,9.934830200822287,0.5893628627695291,0.031360314291618875,0.4070581896551724,39.898261308670044,0.11768862825543236
305,-0.016662164908336174,1.142733671822974,9.88526850325509,0.5807056193028483,0.01622165325032507,0.22650356950431036,6.684159636497498,0.10966060164014946
306,-0.0088806827835246,1.3745079858882807,5.652626692530488,0.3183741525582162,0.01678243291901489,0.1896214978448276,7.94540074467659,0.11919336353827037
307,-0.003348296373685316,1.496960857107259,8.996282135368252,0.5321411072834272,0.019872076529658257,0.24548760775862066,7.9277460761368275,0.17300730349648863
308,0.025823425353453017,2.643403006446844,9.265549164684892,0.5318947961974934,0.05620760753199334,0.47982893318965514,9.831715259701014,-0.0700790363182886
309,0.014444427355781813,3.8530466581953244,8.291862391713195,0.4741772722644437,0.0341842279810627,0.3973009832974138,13.123568773269653,-0.0004274819862664092
310,0.000603417195264358,0.9481088427750243,8.369959831969403,0.4504891966013835,0.018217006793590906,0.23709422144396552,5.13033140450716,0.132066780529415
311,0.025997762031979305,3.5323894674400202,9.305367038111054,0.5265299711438023,0.02579423885241528,0.349609375,10.573418974876404,0.06878744209487764
312,0.010114935163313694,1.9446744295127774,7.590550633035962,0.43677615381891194,0.02606541732253892,0.3217689251077586,7.014413833618164,0.01785485004476617
313,-0.0040391117082714655,3.396542433718688,8.012987580672728,0.44896225270581613,0.017682404530581876,0.2134715113146552,8.523590132594109,0.04544221816064764
314,-0.012340314808941476,0.8211370751380201,7.265132244906046,0.4057934617189858,0.014151082487560102,0.1756633890086207,3.97053599357605,0.08108279065426971
315,-0.012982315393155851,3.076042897680778,8.919312101079287,0.5014907596102822,0.016996815477263037,0.222412109375,7.477324962615967,0.051587713975529303
316,-0.005850165127979239,0.7527827827000697,7.336217742378157,0.4151552959816588,0.015010654295800688,0.1991766567887931,4.07120805978775,0.030999356773481535
317,-0.01654314431042904,0.9942640776316335,5.922238812648175,0.35539005716262984,0.012814716220449994,0.1854205953663793,4.924766927957535,0.08196284679152754
318,-0.00809925680518267,1.4934980574022192,9.342707449857322,0.5205073216592578,0.020982748430156038,0.27000269396551724,3.1939757168293,0.019296381620780734
319,-0.005290151753574093,2.218316144361071,8.61393766129261,0.4875829313045086,0.01839918948525306,0.2270002693965517,5.126071274280548,0.024368836138318417
320,0.01511681430001733,2.4268549661454317,9.698787111923469,0.5475133460088821,0.026768007331501677,0.33387493265086204,4.553311973810196,0.04890709335630217
321,-0.009600915988401007,5.523360617557149,6.870998553458274,0.3995034785233625,0.02058182748492229,0.2654903017241379,6.638315409421921,0.030933568119258736
322,0.0035488808573738836,1.0861899943209377,8.864919240387751,0.4871373739597716,0.02930094019895227,0.31243265086206895,1.887000411748886,0.03944726178623903
323,-0.014557425960870677,1.3766396951199489,8.742085263636845,0.4807150215865163,0.013894895612761972,0.19834321120689655,3.709521798416972,0.033070956279160346
324,-0.012285523335719665,3.1828049413467663,9.002577802097095,0.5112646901650743,0.012543562093422476,0.18026838631465517,6.85170179605484,0.016657205539375775
325,0.0011987031992428212,1.6402501587310296,8.264724062328177,0.4578114027205221,0.02443961640077258,0.2833967537715517,2.4497917219996452,0.04788709828037607
326,0.020876405884203857,0.7342691960635361,8.504167849503322,0.4809710958499385,0.03133937679552313,0.3809435614224138,1.301086686551571,0.02828763953855251
327,-0.01644817348306623,1.299866040118705,9.076426557932603,0.5001934533606329,0.01326252285999262,0.18542059536637934,3.8800559788942337,0.03151066580931028
328,0.0034725846184132615,23.18197550881879,7.732477192347468,0.4620234315941067,0.028135918658618125,0.3287563981681035,9.173677325248718,0.021181463064560146
329,-0.01507467771715713,11.70459130327362,8.505213238018893,0.4874623144585649,0.02204098365322791,0.24896450700431033,8.142982989549637,0.024202232638001142
330,0.030404954147019814,1.9510294177498302,9.143323553769232,0.5323032506665436,0.05634087408593744,0.505682583512931,2.1869622319936752,0.01980919115465385
330,0.030404954147019814,1.9510294177498302,9.143323553769232,0.5323032506665436,0.05634087408593744,0.505682583512931,2.1869622319936752,0.01980919115465385
331,3.5975496180829653e-06,3.1815564282954716,9.02498500813441,0.5113947777420529,0.02273079480725975,0.2956122036637931,3.7410441786050797,0.016028257618703523
332,0.009770665490034858,1.5214374941916755,6.622194231063297,0.39281186746540764,0.026741698829623756,0.3432196255387931,1.8575692027807236,0.05173540147790234
333,0.015710913841176857,9.264050914302695,8.585532059344555,0.4888740874589059,0.029356580766034313,0.34951676993534486,6.502642065286636,0.008113231917255548
334,-0.017300999891719567,1.3931485176387561,6.866663714477407,0.3994037412925662,0.015730434102743888,0.20142443426724138,4.006952621042728,0.029642124812214843
335,-0.010947673518162133,10.559147558629402,6.8900406713388485,0.39009981775008534,0.01705714011944204,0.22381802262931033,9.03218212723732,0.04000526725486375
336,-0.016410122109963756,2.290321225864343,6.969940275019326,0.3967253222783005,0.012295744900445148,0.17486361799568967,5.923733443021774,0.03793578212874826
337,-0.01445446099589374,8.66445191224306,6.325690187009215,0.3562739970920951,0.015186292435702915,0.18780307112068967,9.378706514835358,0.020870632000985934
338,0.0092800622040821,4.140653907932371,6.657923641944292,0.38429437164992625,0.027558256391785108,0.330322265625,5.143516167998314,0.03318351230134442
339,-0.01714890084615353,1.2009778412198808,8.275678695669269,0.46682403756406937,0.016050888426403176,0.2122676454741379,4.51730477809906,0.04042297020077934
340,-0.0046861981396120736,18.77787961507213,5.621519624384661,0.3029094649424158,0.015381433623682323,0.18877963362068967,15.893548727035522,0.03547819202708358
341,0.023273132333612473,2.9354728970067807,8.19662435538565,0.46413208879525414,0.035889089068122895,0.3962907462284483,7.115697257220745,0.026606387917231467
342,-0.006954218147282779,1.39674198910588,7.7240508395654635,0.45093413521276965,0.016661440079493835,0.22146922144396552,7.831772133708,0.044560952503149176
343,0.0029893617765874934,0.7485231342136527,7.712241148855135,0.4405508101060683,0.025773433528103913,0.3045528017241379,3.4299898620229214,0.046679683482048095
344,-0.00418915456829365,0.6355254579249183,4.6923988611777485,0.26744023411637896,0.01480619868405107,0.18635506465517243,4.754693359136581,0.07793839813070291
345,0.014165208778449755,0.7081965215950127,7.742853413981532,0.43864856669773056,0.02864995389471256,0.3703276535560345,2.3121215868741274,0.10327910636199378
346,0.00011004518363663413,1.4936201135092773,6.931489009137671,0.40066193527026966,0.022063692538910707,0.269287109375,5.343622721731663,0.017921427065978324
347,-0.0009822152460636632,5.673210390818204,9.742181267983739,0.6069706824679902,0.025154022235977302,0.28999696928879315,9.757685452699661,0.051751502826151596
348,0.004760760147435699,4.86921694542828,6.272047579784001,0.34728954898488656,0.022752848271669915,0.27965887661637934,9.568435251712799,0.07428146587486661
349,-0.009999422996928381,1.5149179829629538,6.096385294130696,0.3557637674111118,0.010481892346308148,0.1453899515086207,8.090860813856125,0.0724226091642386
350,-0.001083559519092199,8.581001235226836,6.092559816142651,0.3515453317532655,0.01167700461745222,0.14588665140086204,17.607725620269775,-0.0017671852751395267
351,0.01776182689660693,1.0528803781854945,8.032247744913612,0.45859444905448166,0.029919189552762467,0.34705010775862066,1.5918456967920065,0.09343926691507798
352,0.020084530693305007,1.8082244193580457,6.283326678843878,0.375739124482591,0.03984570641151894,0.4389985183189655,4.394278526306152,0.08029625533665896
353,0.003320847129522275,2.6875992044394277,7.384261053971794,0.41716200192482134,0.027943317421886604,0.2925899110991379,8.031103014945984,0.025648199656237325
354,0.012903459733832463,4.204709770446678,7.296885655733259,0.4089457306036538,0.03075759481600534,0.3180815598060345,13.565386354923248,0.06755260540341235
350,-0.001083559519092199,8.581001235226836,6.092559816142651,0.3515453317532655,0.01167700461745222,0.14588665140086204,17.607725620269775,-0.0017671852751395267
351,0.01776182689660693,1.0528803781854945,8.032247744913612,0.45859444905448166,0.029919189552762467,0.34705010775862066,1.5918456967920065,0.09343926691507798
352,0.020084530693305007,1.8082244193580457,6.283326678843878,0.375739124482591,0.03984570641151894,0.4389985183189655,4.394278526306152,0.08029625533665896
353,0.003320847129522275,2.6875992044394277,7.384261053971794,0.41716200192482134,0.027943317421886604,0.2925899110991379,8.031103014945984,0.025648199656237325
354,0.012903459733832463,4.204709770446678,7.296885655733259,0.4089457306036538,0.03075759481600534,0.3180815598060345,13.565386354923248,0.06755260540341235
355,0.043355132340562264,0.878761824214551,5.448222814814564,0.3161875140299016,0.06371570622938853,0.5168793776939655,1.850975456647575,0.021000511621156015
356,0.10084892259014616,1.9670890674738877,7.386713396298202,0.4220058644385627,0.15511909435416124,0.631170864762931,6.353390075266361,0.05368704654426426
357,0.09125093766742656,2.4109667883029764,6.964604272072078,0.3872028321435711,0.1351414782597015,0.6059401939655172,9.707837775349617,0.11757549829789238
