update,ep_idx,ue,speed_kmh,acked_bits,n_comp,deadline_miss,retx_drop,mean_mu_depth
529,1,1,17.29,1856127.9,231,1,0,2.136
529,1,2,19.04,1023126.9,110,107,0,2.177
529,1,3,16.81,1732263.0,224,0,0,2.11
529,1,4,25.54,2536.6,0,228,0,1.286
529,1,5,18.36,1656070.0,218,0,0,2.077
529,1,6,8.63,1806143.8,225,7,0,2.124
529,1,7,5.33,1700385.0,213,1,0,2.127
529,1,8,8.28,1830638.6,231,0,0,2.078
529,1,9,16.95,21215.7,2,208,0,1.86
529,1,10,5.22,1923175.0,235,0,0,2.239
529,1,11,27.19,1758825.8,225,3,0,2.127
529,1,12,16.04,1525.5,0,205,0,1.125
529,1,13,25.94,1793018.3,219,1,0,2.07
529,1,14,7.56,1699300.2,214,1,0,2.108
529,1,15,10.93,1815865.9,226,9,0,2.085
529,1,16,21.21,1563950.0,198,1,0,2.128
529,1,17,10.16,1774741.7,224,1,0,2.099
529,1,18,13.45,1767604.8,216,8,0,2.207
529,1,19,28.59,1079192.3,120,98,0,2.147
529,1,20,28.46,1855919.0,226,1,0,2.063
529,1,21,7.19,1717733.8,217,5,0,2.179
529,1,22,21.02,1675221.1,220,1,0,2.094
529,1,23,22.73,1470877.1,175,33,0,2.174
529,1,24,27.19,5668.0,0,217,0,1.5
529,1,25,13.95,351675.8,33,195,0,2.052
529,1,26,20.95,1687380.0,215,0,0,2.119
529,1,27,28.46,0.0,0,0,0,0.0
529,1,28,27.22,0.0,0,0,0,0.0
529,1,29,21.5,0.0,0,0,0,0.0
529,1,30,21.16,0.0,0,0,0,0.0
529,1,31,18.93,0.0,0,0,0,0.0
529,2,0,6.96,0.0,0,212,0,0.0
529,2,1,7.77,1713298.7,223,2,0,2.34
529,2,2,20.56,152874.5,9,220,0,2.02
529,2,3,13.62,1984934.1,245,1,0,2.353
529,2,4,16.07,1679777.0,209,1,0,2.357
529,2,5,14.57,111.3,0,220,0,1.0
529,2,6,13.01,1769397.0,226,0,0,2.361
529,2,7,22.07,1702992.8,208,12,0,2.356
529,2,8,12.5,1672670.5,201,22,0,2.46
529,2,9,25.95,371710.4,30,178,0,2.163
529,2,10,28.65,1790913.0,226,3,0,2.284
529,2,11,13.51,119436.9,10,202,0,2.162
529,2,12,8.75,1854911.0,230,0,0,2.354
529,2,13,16.81,1782214.9,222,5,0,2.301
529,2,14,15.53,1836997.9,233,3,0,2.336
529,2,15,24.33,1714713.5,209,12,0,2.338
529,2,16,27.2,1714334.0,220,0,0,2.329
529,2,17,22.13,1802236.0,232,2,0,2.308
529,2,18,7.17,1757120.1,219,1,0,2.343
529,2,19,25.2,1610485.6,208,6,0,2.32
529,2,20,14.13,2278.0,0,212,0,1.25
529,2,21,13.24,1498926.8,191,3,0,2.371
529,2,22,17.91,1648960.0,206,0,0,2.322
529,2,23,17.9,1877262.3,224,3,0,2.361
529,2,24,22.87,1148833.0,136,73,0,2.353
529,2,25,14.85,766.0,0,200,0,1.0
529,2,26,13.33,1636322.6,210,11,0,2.368
529,2,27,21.36,1616023.8,210,1,0,2.324
529,2,28,11.89,1565777.8,187,40,1,2.447
529,2,29,27.14,1718128.0,211,1,0,2.281
529,2,30,26.39,0.0,0,0,0,0.0
529,2,31,12.54,0.0,0,0,0,0.0
539,0,0,6.65,117014.2,3,220,0,1.025
539,0,1,22.27,1914.7,0,215,0,1.0
539,0,2,20.19,1777168.0,220,0,0,1.234
539,0,3,15.08,1663100.0,212,0,0,1.282
539,0,4,12.66,42501.1,1,231,0,1.0
539,0,5,12.32,1965714.0,240,0,0,1.258
539,0,6,23.59,18513.8,0,231,0,1.0
539,0,7,29.41,2013794.0,247,0,0,1.318
539,0,8,26.89,1529480.7,178,84,0,1.267
539,0,9,11.95,1920398.0,224,0,0,1.208
539,0,10,25.73,13276.3,0,209,0,1.014
539,0,11,9.19,1648709.0,217,0,0,1.19
539,0,12,11.11,1879675.0,235,0,0,1.224
539,0,13,15.51,909984.0,92,134,0,1.156
539,0,14,23.28,1664276.0,209,0,0,1.35
539,0,15,21.85,1789736.0,219,0,0,1.195
539,0,16,21.6,299.6,0,189,0,1.0
539,0,17,23.82,1703925.0,209,0,0,1.317
539,0,18,27.48,1835055.0,236,0,0,1.226
539,0,19,5.6,7501.8,0,207,0,1.0
539,0,20,13.77,1708783.0,212,0,0,1.248
539,0,21,17.56,1710066.6,214,1,0,1.178
539,0,22,22.78,37449.7,1,221,0,1.0
539,0,23,12.17,30041.4,0,207,0,1.008
539,0,24,22.8,0.0,0,0,0,0.0
539,0,25,12.77,0.0,0,0,0,0.0
539,0,26,10.24,0.0,0,0,0,0.0
539,0,27,18.02,0.0,0,0,0,0.0
539,0,28,17.56,0.0,0,0,0,0.0
539,0,29,14.3,0.0,0,0,0,0.0
539,0,30,23.94,0.0,0,0,0,0.0
539,0,31,26.59,0.0,0,0,0,0.0
539,1,0,15.71,18194.9,1,189,0,1.792
539,1,1,17.29,1856101.3,231,1,0,1.929
539,1,2,19.04,844111.0,99,118,0,1.927
539,1,3,16.81,1732263.0,224,0,0,1.96
539,1,4,25.54,0.0,0,228,0,0.0
539,1,5,18.36,1656070.0,218,0,0,1.882
539,1,6,8.63,1810665.2,226,6,0,1.974
539,1,7,5.33,1719387.0,215,0,0,1.878
539,1,8,8.28,1830638.0,231,0,0,1.864
539,1,9,16.95,19927.2,2,208,0,1.464
539,1,10,5.22,1923175.0,235,0,0,2.037
539,1,11,27.19,1761358.4,226,2,0,1.887
539,1,12,16.04,2666.3,0,205,0,1.125
539,1,13,25.94,1799726.0,220,0,0,1.866
539,1,14,7.56,1706474.0,215,0,0,1.828
539,1,15,10.93,1854007.0,234,1,0,1.913
539,1,16,21.21,1563736.6,198,1,0,1.97
539,1,17,10.16,1774742.7,224,1,0,1.871
539,1,18,13.45,1766601.1,218,6,0,2.022
539,1,19,28.59,891548.6,97,122,0,1.908
539,1,20,28.46,1855792.8,226,0,0,1.891
539,1,21,7.19,1718063.5,216,6,0,1.982
539,1,22,21.02,1668824.3,219,2,0,1.879
539,1,23,22.73,1397417.9,164,43,0,1.986
539,1,24,27.19,3396.5,0,217,0,1.222
539,1,25,13.95,310278.3,29,198,0,1.829
539,1,26,20.95,1679622.8,214,1,0,1.963
539,1,27,28.46,0.0,0,0,0,0.0
539,1,28,27.22,0.0,0,0,0,0.0
539,1,29,21.5,0.0,0,0,0,0.0
539,1,30,21.16,0.0,0,0,0,0.0
539,1,31,18.93,0.0,0,0,0,0.0
539,2,0,6.96,108.6,0,212,0,1.0
539,2,1,7.77,1718015.0,224,1,0,2.153
539,2,2,20.56,112376.3,9,220,0,1.797
539,2,3,13.62,1985180.8,245,1,0,2.139
539,2,4,16.07,1690530.0,210,0,0,2.15
539,2,5,14.57,165.0,0,220,0,1.0
539,2,6,13.01,1769397.0,226,0,0,2.193
539,2,7,22.07,1692382.0,207,13,0,2.171
539,2,8,12.5,1638992.8,197,26,0,2.306
539,2,9,25.95,189149.1,15,193,0,1.804
539,2,10,28.65,1786762.0,225,4,0,2.109
539,2,11,13.51,78151.1,4,208,0,1.827
539,2,12,8.75,1864931.0,231,0,0,2.234
539,2,13,16.81,1773134.8,221,6,0,2.192
539,2,14,15.53,1848818.8,234,2,0,2.168
539,2,15,24.33,1738196.9,210,11,0,2.185
539,2,16,27.2,1706970.1,219,0,0,2.178
539,2,17,22.13,1812497.9,233,1,0,2.14
539,2,18,7.17,1756224.4,219,1,0,2.194
539,2,19,25.2,1626816.7,209,5,0,2.142
539,2,20,14.13,815.1,0,212,0,1.0
539,2,21,13.24,1514479.4,193,1,0,2.176
539,2,22,17.91,1648960.0,206,0,0,2.189
539,2,23,17.9,1878608.3,224,3,0,2.148
539,2,24,22.87,985319.7,114,95,0,2.156
539,2,25,14.85,1708.8,0,200,0,1.0
539,2,26,13.33,1653285.3,208,13,0,2.168
539,2,27,21.36,1625240.0,211,0,0,2.126
539,2,28,11.89,1512410.7,175,53,0,2.216
539,2,29,27.14,1711592.0,210,2,0,2.15
539,2,30,26.39,0.0,0,0,0,0.0
539,2,31,12.54,0.0,0,0,0,0.0
549,0,0,6.65,109087.8,4,219,0,1.041
549,0,1,22.27,2402.1,0,215,0,1.0
549,0,2,20.19,1777168.0,220,0,0,1.343
549,0,3,15.08,1663100.0,212,0,0,1.385
549,0,4,12.66,43527.0,1,231,0,1.015
549,0,5,12.32,1965714.0,240,0,0,1.35
549,0,6,23.59,18002.5,0,231,0,1.02
549,0,7,29.41,2013794.0,247,0,0,1.379
549,0,8,26.89,1576905.9,180,82,0,1.383
549,0,9,11.95,1920398.0,224,0,0,1.322
549,0,10,25.73,11485.5,0,209,0,1.015
549,0,11,9.19,1648709.0,217,0,0,1.282
549,0,12,11.11,1879675.0,235,0,0,1.331
549,0,13,15.51,1008508.7,103,123,0,1.322
549,0,14,23.28,1664276.0,209,0,0,1.403
549,0,15,21.85,1784106.7,218,1,0,1.338
549,0,16,21.6,343.8,0,189,0,1.0
549,0,17,23.82,1703925.0,209,0,0,1.441
549,0,18,27.48,1835055.0,236,0,0,1.319
549,0,19,5.6,8797.8,0,207,0,1.013
549,0,20,13.77,1708783.0,212,0,0,1.366
549,0,21,17.56,1720396.0,215,0,0,1.302
549,0,22,22.78,29758.8,0,222,0,1.008
549,0,23,12.17,26559.3,0,207,0,1.0
549,0,24,22.8,0.0,0,0,0,0.0
549,0,25,12.77,0.0,0,0,0,0.0
549,0,26,10.24,0.0,0,0,0,0.0
549,0,27,18.02,0.0,0,0,0,0.0
549,0,28,17.56,0.0,0,0,0,0.0
549,0,29,14.3,0.0,0,0,0,0.0
549,0,30,23.94,0.0,0,0,0,0.0
549,0,31,26.59,0.0,0,0,0,0.0
549,1,0,15.71,20345.0,2,188,0,1.812
549,1,1,17.29,1856101.3,231,1,0,2.058
549,1,2,19.04,982738.7,111,106,0,2.137
549,1,3,16.81,1732263.0,224,0,0,2.095
549,1,4,25.54,588.1,0,228,0,1.0
549,1,5,18.36,1656070.0,218,0,0,2.01
549,1,6,8.63,1806165.6,226,6,0,2.104
549,1,7,5.33,1703934.8,213,1,0,1.97
549,1,8,8.28,1830639.8,231,0,0,2.066
549,1,9,16.95,27278.2,2,208,0,1.69
549,1,10,5.22,1923175.0,235,0,0,2.117
549,1,11,27.19,1765033.0,226,2,0,2.026
549,1,12,16.04,2612.7,0,205,0,1.154
549,1,13,25.94,1789407.0,219,1,0,1.981
549,1,14,7.56,1699259.8,214,1,0,2.017
549,1,15,10.93,1849584.6,233,2,0,2.051
549,1,16,21.21,1563736.6,198,1,0,2.111
549,1,17,10.16,1774743.2,224,1,0,1.998
549,1,18,13.45,1753428.5,216,8,0,2.154
549,1,19,28.59,997031.1,113,106,0,2.082
549,1,20,28.46,1855792.8,226,0,0,2.017
549,1,21,7.19,1721825.9,217,5,0,2.12
549,1,22,21.02,1671102.1,219,2,0,2.036
549,1,23,22.73,1472674.9,173,34,0,2.12
549,1,24,27.19,3140.8,0,217,0,1.222
549,1,25,13.95,407312.2,40,188,0,2.03
549,1,26,20.95,1687380.0,215,0,0,2.073
549,1,27,28.46,0.0,0,0,0,0.0
549,1,28,27.22,0.0,0,0,0,0.0
549,1,29,21.5,0.0,0,0,0,0.0
549,1,30,21.16,0.0,0,0,0,0.0
549,1,31,18.93,0.0,0,0,0,0.0
549,2,0,6.96,108.6,0,212,0,1.0
549,2,1,7.77,1694504.1,220,5,0,2.347
549,2,2,20.56,122658.5,9,220,0,1.987
549,2,3,13.62,1975410.9,244,2,0,2.334
549,2,4,16.07,1682646.9,209,1,0,2.284
549,2,5,14.57,240.5,0,220,0,1.0
549,2,6,13.01,1769397.0,226,0,0,2.32
549,2,7,22.07,1714928.6,211,9,0,2.348
549,2,8,12.5,1673977.6,201,22,0,2.447
549,2,9,25.95,372230.4,30,178,0,2.064
549,2,10,28.65,1786787.2,225,4,0,2.267
549,2,11,13.51,110376.2,8,204,0,2.131
549,2,12,8.75,1859444.0,230,1,0,2.37
549,2,13,16.81,1791607.1,224,3,0,2.314
549,2,14,15.53,1830815.6,232,4,0,2.299
549,2,15,24.33,1728997.4,208,13,0,2.329
549,2,16,27.2,1714334.0,220,0,0,2.267
549,2,17,22.13,1812942.2,233,1,0,2.278
549,2,18,7.17,1756224.4,219,1,0,2.286
549,2,19,25.2,1606576.4,207,7,0,2.292
549,2,20,14.13,2421.3,0,212,0,1.0
549,2,21,13.24,1494680.7,190,4,0,2.345
549,2,22,17.91,1648960.0,206,0,0,2.377
549,2,23,17.9,1886916.8,225,2,0,2.325
549,2,24,22.87,1141525.8,134,75,0,2.361
549,2,25,14.85,2053.8,0,200,0,1.0
549,2,26,13.33,1658151.1,209,12,0,2.341
549,2,27,21.36,1616060.7,210,1,0,2.289
549,2,28,11.89,1559722.3,184,44,0,2.425
549,2,29,27.14,1696248.2,208,4,0,2.297
549,2,30,26.39,0.0,0,0,0,0.0
549,2,31,12.54,0.0,0,0,0,0.0
559,0,0,6.65,102629.4,2,221,0,1.272
559,0,1,22.27,2450.1,0,215,0,1.018
559,0,2,20.19,1777168.0,220,0,0,1.576
559,0,3,15.08,1663100.0,212,0,0,1.657
559,0,4,12.66,30819.6,0,232,0,1.109
559,0,5,12.32,1965714.0,240,0,0,1.627
559,0,6,23.59,16209.9,0,231,0,1.087
559,0,7,29.41,2013794.0,247,0,0,1.661
559,0,8,26.89,1603413.4,186,76,0,1.633
559,0,9,11.95,1920398.0,224,0,0,1.56
559,0,10,25.73,12997.5,0,209,0,1.042
559,0,11,9.19,1648709.0,217,0,0,1.583
559,0,12,11.11,1879675.0,235,0,0,1.553
559,0,13,15.51,1175085.2,119,107,0,1.64
559,0,14,23.28,1664276.0,209,0,0,1.688
559,0,15,21.85,1784363.9,218,1,0,1.564
559,0,16,21.6,311.7,0,189,0,1.023
559,0,17,23.82,1698605.6,208,0,0,1.674
559,0,18,27.48,1835055.0,236,0,0,1.557
559,0,19,5.6,8127.8,0,207,0,1.136
559,0,20,13.77,1708783.0,212,0,0,1.614
559,0,21,17.56,1710066.6,214,1,0,1.562
559,0,22,22.78,27916.0,0,222,0,1.124
559,0,23,12.17,25692.4,0,207,0,1.139
559,0,24,22.8,0.0,0,0,0,0.0
559,0,25,12.77,0.0,0,0,0,0.0
559,0,26,10.24,0.0,0,0,0,0.0
559,0,27,18.02,0.0,0,0,0,0.0
559,0,28,17.56,0.0,0,0,0,0.0
559,0,29,14.3,0.0,0,0,0,0.0
559,0,30,23.94,0.0,0,0,0,0.0
559,0,31,26.59,0.0,0,0,0,0.0
559,1,0,15.71,46294.7,2,188,0,2.184
559,1,1,17.29,1855940.9,231,1,0,2.354
559,1,2,19.04,1205989.6,137,80,0,2.46
559,1,3,16.81,1732263.0,224,0,0,2.422
559,1,4,25.54,849.0,0,228,0,1.5
559,1,5,18.36,1651861.0,217,1,0,2.316
559,1,6,8.63,1769477.7,222,9,0,2.396
559,1,7,5.33,1711726.0,214,0,0,2.338
559,1,8,8.28,1830638.6,231,0,0,2.385
559,1,9,16.95,39541.4,2,208,0,2.172
559,1,10,5.22,1923175.0,235,0,0,2.435
559,1,11,27.19,1739489.9,223,5,0,2.336
559,1,12,16.04,482.0,0,205,0,1.75
559,1,13,25.94,1774769.8,217,3,0,2.348
559,1,14,7.56,1699410.9,214,1,0,2.428
559,1,15,10.93,1809912.2,227,8,0,2.399
559,1,16,21.21,1563369.0,198,1,0,2.413
559,1,17,10.16,1774742.7,224,1,0,2.316
559,1,18,13.45,1724453.7,210,14,0,2.465
559,1,19,28.59,1143972.1,129,88,1,2.408
559,1,20,28.46,1855792.8,226,0,0,2.39
559,1,21,7.19,1698760.8,213,9,0,2.434
559,1,22,21.02,1659347.5,217,4,0,2.428
559,1,23,22.73,1512900.2,178,29,0,2.469
559,1,24,27.19,4735.8,0,217,0,2.148
559,1,25,13.95,658130.9,61,168,0,2.377
559,1,26,20.95,1679457.1,214,1,0,2.456
559,1,27,28.46,0.0,0,0,0,0.0
559,1,28,27.22,0.0,0,0,0,0.0
559,1,29,21.5,0.0,0,0,0,0.0
559,1,30,21.16,0.0,0,0,0,0.0
559,1,31,18.93,0.0,0,0,0,0.0
559,2,0,6.96,193.7,0,212,0,1.0
559,2,1,7.77,1702090.8,221,4,0,2.648
559,2,2,20.56,210176.8,14,215,0,2.466
559,2,3,13.62,1960869.9,242,4,0,2.647
559,2,4,16.07,1682646.9,209,1,0,2.641
559,2,5,14.57,294.9,0,220,0,1.0
559,2,6,13.01,1769397.0,226,0,0,2.578
559,2,7,22.07,1723774.6,212,8,0,2.693
559,2,8,12.5,1670365.7,199,24,0,2.759
559,2,9,25.95,665964.0,62,145,1,2.561
559,2,10,28.65,1781688.1,224,5,0,2.623
559,2,11,13.51,209497.9,17,195,0,2.464
559,2,12,8.75,1864931.0,231,0,0,2.686
559,2,13,16.81,1789781.7,224,3,0,2.59
559,2,14,15.53,1808804.2,229,7,0,2.671
559,2,15,24.33,1682457.9,205,16,0,2.611
559,2,16,27.2,1706154.0,219,0,0,2.684
559,2,17,22.13,1813977.1,233,1,0,2.607
559,2,18,7.17,1756636.8,219,1,0,2.617
559,2,19,25.2,1596188.5,206,8,0,2.637
559,2,20,14.13,2505.6,0,212,0,2.091
559,2,21,13.24,1478011.2,189,5,0,2.713
559,2,22,17.91,1648960.0,206,0,0,2.665
559,2,23,17.9,1886882.4,225,2,0,2.67
559,2,24,22.87,1307388.7,153,56,0,2.719
559,2,25,14.85,584.5,0,200,0,1.0
559,2,26,13.33,1607011.4,203,17,0,2.673
559,2,27,21.36,1616060.7,210,1,0,2.581
559,2,28,11.89,1605643.4,193,35,1,2.739
559,2,29,27.14,1718128.0,211,1,0,2.65
559,2,30,26.39,0.0,0,0,0,0.0
559,2,31,12.54,0.0,0,0,0,0.0
569,0,0,6.65,104729.5,5,218,0,1.424
569,0,1,22.27,2503.6,0,215,0,1.016
569,0,2,20.19,1777168.0,220,0,0,1.669
569,0,3,15.08,1663100.0,212,0,0,1.748
569,0,4,12.66,33462.7,0,232,0,1.27
569,0,5,12.32,1965714.0,240,0,0,1.663
569,0,6,23.59,18983.1,0,231,0,1.236
569,0,7,29.41,2013794.0,247,0,0,1.72
569,0,8,26.89,1526037.4,181,80,1,1.718
569,0,9,11.95,1920398.0,224,0,0,1.635
569,0,10,25.73,16976.7,0,209,0,1.077
569,0,11,9.19,1648709.0,217,0,0,1.635
569,0,12,11.11,1869464.3,234,0,0,1.624
569,0,13,15.51,1207202.9,118,108,0,1.754
569,0,14,23.28,1664276.0,209,0,0,1.766
569,0,15,21.85,1784363.9,218,1,0,1.686
569,0,16,21.6,262.7,0,189,0,1.091
569,0,17,23.82,1698605.6,208,0,0,1.747
569,0,18,27.48,1835055.0,236,0,0,1.651
569,0,19,5.6,9748.5,0,207,0,1.181
569,0,20,13.77,1708783.0,212,0,0,1.741
569,0,21,17.56,1710434.9,214,1,0,1.625
569,0,22,22.78,32757.4,0,222,0,1.282
569,0,23,12.17,27215.1,0,207,0,1.343
569,0,24,22.8,0.0,0,0,0,0.0
569,0,25,12.77,0.0,0,0,0,0.0
569,0,26,10.24,0.0,0,0,0,0.0
569,0,27,18.02,0.0,0,0,0,0.0
569,0,28,17.56,0.0,0,0,0,0.0
569,0,29,14.3,0.0,0,0,0,0.0
569,0,30,23.94,0.0,0,0,0,0.0
569,0,31,26.59,0.0,0,0,0,0.0
569,1,0,15.71,77577.3,3,187,0,2.233
569,1,1,17.29,1855996.7,231,1,0,2.475
569,1,2,19.04,1180771.2,132,85,0,2.56
569,1,3,16.81,1732263.0,224,0,0,2.463
569,1,4,25.54,1232.9,0,228,0,1.375
569,1,5,18.36,1656070.0,218,0,0,2.385
569,1,6,8.63,1732934.8,213,18,0,2.524
569,1,7,5.33,1698513.5,212,2,0,2.391
569,1,8,8.28,1830638.6,231,0,0,2.394
569,1,9,16.95,46546.6,3,207,0,2.192
569,1,10,5.22,1923175.0,235,0,0,2.492
569,1,11,27.19,1732557.7,222,6,0,2.424
569,1,12,16.04,1349.3,0,205,0,1.857
569,1,13,25.94,1759606.2,214,6,0,2.449
569,1,14,7.56,1694564.0,214,1,0,2.459
569,1,15,10.93,1794111.5,223,12,0,2.454
569,1,16,21.21,1563369.0,198,1,0,2.471
569,1,17,10.16,1760896.6,222,3,0,2.428
569,1,18,13.45,1697911.6,206,18,0,2.566
569,1,19,28.59,1108994.5,124,93,1,2.524
569,1,20,28.46,1855792.8,226,0,0,2.463
569,1,21,7.19,1698988.4,213,9,0,2.495
569,1,22,21.02,1664720.6,218,3,0,2.456
569,1,23,22.73,1474896.7,171,36,0,2.547
569,1,24,27.19,5866.8,0,217,0,2.0
569,1,25,13.95,682354.8,67,161,1,2.486
569,1,26,20.95,1678861.0,214,1,0,2.548
569,1,27,28.46,0.0,0,0,0,0.0
569,1,28,27.22,0.0,0,0,0,0.0
569,1,29,21.5,0.0,0,0,0,0.0
569,1,30,21.16,0.0,0,0,0,0.0
569,1,31,18.93,0.0,0,0,0,0.0
569,2,0,6.96,140.2,0,212,0,1.0
569,2,1,7.77,1672307.8,217,8,0,2.702
569,2,2,20.56,252022.8,21,208,0,2.583
569,2,3,13.62,1957611.6,242,4,0,2.722
569,2,4,16.07,1690530.0,210,0,0,2.684
569,2,5,14.57,183.6,0,220,0,1.0
569,2,6,13.01,1769397.0,226,0,0,2.664
569,2,7,22.07,1683377.4,204,15,0,2.786
569,2,8,12.5,1675533.5,202,20,1,2.845
569,2,9,25.95,789500.9,80,127,1,2.675
569,2,10,28.65,1777689.7,223,6,0,2.723
569,2,11,13.51,227908.6,19,193,0,2.664
569,2,12,8.75,1859444.0,230,1,0,2.71
569,2,13,16.81,1760352.3,218,9,0,2.711
569,2,14,15.53,1815024.7,229,7,0,2.76
569,2,15,24.33,1690211.9,201,20,0,2.708
569,2,16,27.2,1714334.0,220,0,0,2.677
569,2,17,22.13,1801093.1,232,2,0,2.67
569,2,18,7.17,1756335.5,219,1,0,2.72
569,2,19,25.2,1579217.3,202,12,0,2.695
569,2,20,14.13,5179.0,0,212,0,1.733
569,2,21,13.24,1483668.8,187,7,0,2.784
569,2,22,17.91,1648960.0,206,0,0,2.734
569,2,23,17.9,1871224.1,223,4,0,2.785
569,2,24,22.87,1248966.7,147,62,0,2.773
569,2,25,14.85,1523.4,0,200,0,1.556
569,2,26,13.33,1633612.0,208,12,0,2.77
569,2,27,21.36,1625240.0,211,0,0,2.682
569,2,28,11.89,1565529.7,185,42,1,2.839
569,2,29,27.14,1697246.2,208,4,0,2.694
569,2,30,26.39,0.0,0,0,0,0.0
569,2,31,12.54,0.0,0,0,0,0.0
579,0,0,6.65,102018.6,1,222,0,1.502
579,0,1,22.27,2435.6,0,215,0,1.087
579,0,2,20.19,1777168.0,220,0,0,1.63
579,0,3,15.08,1663100.0,212,0,0,1.71
579,0,4,12.66,34276.2,0,232,0,1.279
579,0,5,12.32,1965714.0,240,0,0,1.764
579,0,6,23.59,17516.5,0,231,0,1.229
579,0,7,29.41,2013794.0,247,0,0,1.752
579,0,8,26.89,1565659.8,184,78,0,1.747
579,0,9,11.95,1920398.0,224,0,0,1.65
579,0,10,25.73,14774.4,0,209,0,1.255
579,0,11,9.19,1648709.0,217,0,0,1.688
579,0,12,11.11,1869409.6,234,0,0,1.668
579,0,13,15.51,1224536.8,117,108,1,1.772
579,0,14,23.28,1664276.0,209,0,0,1.743
579,0,15,21.85,1776455.8,217,1,0,1.699
579,0,16,21.6,305.9,0,189,0,1.189
579,0,17,23.82,1693957.0,208,0,0,1.746
579,0,18,27.48,1824633.0,235,1,0,1.669
579,0,19,5.6,8302.8,0,207,0,1.355
579,0,20,13.77,1708783.0,212,0,0,1.629
579,0,21,17.56,1710350.8,214,1,0,1.691
579,0,22,22.78,34766.8,0,222,0,1.302
579,0,23,12.17,27872.1,0,207,0,1.354
579,0,24,22.8,0.0,0,0,0,0.0
579,0,25,12.77,0.0,0,0,0,0.0
579,0,26,10.24,0.0,0,0,0,0.0
579,0,27,18.02,0.0,0,0,0,0.0
579,0,28,17.56,0.0,0,0,0,0.0
579,0,29,14.3,0.0,0,0,0,0.0
579,0,30,23.94,0.0,0,0,0,0.0
579,0,31,26.59,0.0,0,0,0,0.0
579,1,0,15.71,58905.5,2,188,0,2.279
579,1,1,17.29,1846857.5,230,2,0,2.525
579,1,2,19.04,1208871.8,135,81,1,2.591
579,1,3,16.81,1732263.0,224,0,0,2.554
579,1,4,25.54,0.0,0,228,0,2.0
579,1,5,18.36,1656070.0,218,0,0,2.463
579,1,6,8.63,1743353.7,218,14,0,2.574
579,1,7,5.33,1699177.7,212,2,0,2.492
579,1,8,8.28,1830638.6,231,0,0,2.457
579,1,9,16.95,55947.7,2,208,0,2.215
579,1,10,5.22,1923175.0,235,0,0,2.584
579,1,11,27.19,1758483.2,225,3,0,2.486
579,1,12,16.04,1256.0,0,205,0,2.062
579,1,13,25.94,1766126.3,215,5,0,2.528
579,1,14,7.56,1699320.4,214,1,0,2.567
579,1,15,10.93,1791920.3,223,12,0,2.529
579,1,16,21.21,1563369.0,198,1,0,2.542
579,1,17,10.16,1757419.0,222,3,0,2.446
579,1,18,13.45,1704908.5,209,15,0,2.602
579,1,19,28.59,1205067.4,134,83,1,2.559
579,1,20,28.46,1855794.8,226,0,0,2.535
579,1,21,7.19,1670428.7,209,13,0,2.591
579,1,22,21.02,1672807.7,219,2,0,2.534
579,1,23,22.73,1489793.7,172,35,0,2.597
579,1,24,27.19,6583.7,0,217,0,1.781
579,1,25,13.95,713046.4,69,159,0,2.536
579,1,26,20.95,1687380.0,215,0,0,2.598
579,1,27,28.46,0.0,0,0,0,0.0
579,1,28,27.22,0.0,0,0,0,0.0
579,1,29,21.5,0.0,0,0,0,0.0
579,1,30,21.16,0.0,0,0,0,0.0
579,1,31,18.93,0.0,0,0,0,0.0
579,2,0,6.96,198.7,0,212,0,1.0
579,2,1,7.77,1680633.7,218,7,0,2.771
579,2,2,20.56,258792.3,18,211,0,2.717
579,2,3,13.62,1946717.6,240,6,0,2.784
579,2,4,16.07,1682108.1,209,1,0,2.781
579,2,5,14.57,156.0,0,220,0,1.333
579,2,6,13.01,1769397.0,226,0,0,2.759
579,2,7,22.07,1693382.1,207,13,0,2.832
579,2,8,12.5,1661143.2,201,22,0,2.894
579,2,9,25.95,822365.8,82,124,2,2.764
579,2,10,28.65,1787566.1,225,4,0,2.735
579,2,11,13.51,228474.0,16,196,0,2.729
579,2,12,8.75,1842329.0,228,2,0,2.769
579,2,13,16.81,1782725.6,223,4,0,2.782
579,2,14,15.53,1797712.5,226,10,0,2.808
579,2,15,24.33,1680026.5,200,20,0,2.813
579,2,16,27.2,1705602.6,219,1,0,2.761
579,2,17,22.13,1785752.3,230,4,0,2.777
579,2,18,7.17,1755324.0,219,1,0,2.743
579,2,19,25.2,1595200.9,203,11,0,2.769
579,2,20,14.13,3403.4,0,212,0,1.9
579,2,21,13.24,1457362.8,184,10,0,2.831
579,2,22,17.91,1648960.0,206,0,0,2.832
579,2,23,17.9,1879368.8,224,3,0,2.865
579,2,24,22.87,1299003.7,151,56,2,2.833
579,2,25,14.85,637.4,0,200,0,1.667
579,2,26,13.33,1586916.3,200,18,1,2.857
579,2,27,21.36,1616311.7,210,1,0,2.778
579,2,28,11.89,1600919.0,189,38,2,2.897
579,2,29,27.14,1693631.6,208,4,0,2.785
579,2,30,26.39,0.0,0,0,0,0.0
579,2,31,12.54,0.0,0,0,0,0.0
589,0,0,6.65,113613.9,3,220,0,1.638
589,0,1,22.27,3245.9,0,215,0,1.327
589,0,2,20.19,1777168.0,220,0,0,1.79
589,0,3,15.08,1663100.0,212,0,0,1.879
589,0,4,12.66,34702.2,0,232,0,1.41
