update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1053,-0.0041786930807716244,0.7354850338865062,2.073061850003173,0.13513014881486612,0.018501546604182233,0.19032024515086207,5.137582167983055,0.07776676353156442
1054,0.0027897743930186056,1.8491922361600839,2.283064442906172,0.15135593226360328,0.023422009289788548,0.18972252155172414,10.465688794851303,0.005981342352600949
1055,0.007430084629632705,1.831040639139141,2.0100427045993383,0.13414411512618085,0.030742479820203478,0.21388402478448276,10.699607580900192,0.03806156001133043
1056,0.0034866949021491187,1.2076722518539915,2.2609622198900556,0.1485594076870289,0.03262644863205674,0.2395524649784483,8.435242235660553,-0.029011041551838535
1057,0.0027200979391276375,2.125587292212021,1.9787687811309294,0.13119070239493763,0.026333379545400052,0.18781148976293102,14.447056353092194,0.05538872622605873
1058,0.011993518703095245,1.5551222938359663,1.9485550415704556,0.12792068367596854,0.04032970432306934,0.27228414601293105,9.168985605239868,0.06676256519945833
1059,-0.0003974186960585095,1.1668917044029334,2.4724736613760667,0.16504191484833908,0.018321338285396636,0.19439486799568964,9.34736943244934,-0.02638970980866584
1060,0.0238719251310463,2.79995087343368,2.677331452833167,0.17097779120555037,0.06619900303200729,0.3464776400862069,12.625610649585724,0.082276462077987
1061,-0.006808545221101707,1.0635032589662243,1.829005368310621,0.12194131501134808,0.02613199138649775,0.21534886853448276,4.425181403756142,0.050974315839080186
1062,-0.005370997848660471,1.1242734748808907,2.200765717903189,0.1415899372131571,0.013823403580662953,0.14449757543103448,5.135215625166893,0.09596679358521443
1063,-0.012362583303515435,0.861242245633788,2.3771380609508928,0.15193231851408712,0.01611057933355212,0.16017308728448276,3.740797147154808,0.09651245345918669
1064,0.0010559431036580632,1.3892231915506152,2.3154545915451195,0.14776088816735455,0.03280448263749663,0.23409718480603448,6.286825552582741,0.10470350066076572
1065,-0.011515681963068158,1.1756373316036806,2.698813899565189,0.17172682629555147,0.019239028992442713,0.18589203933189655,6.461900472640991,0.10919160275754969
1066,-0.0066352499121859814,0.9844259810370031,2.083352091413037,0.13622806019939115,0.022680851459160198,0.1881145608836207,5.298839583992958,0.13396475854462442
1067,-0.015190056849422815,1.1736553519858033,1.7976043605149499,0.12120208922835868,0.02006940863112379,0.1725316540948276,4.79140667617321,0.12342651636320523
1068,-0.012223111696636419,1.0867060641562953,1.7953966468112563,0.12056890469587864,0.014306045467158168,0.1453141837284483,2.9734130650758743,0.04172227266114792
1069,0.007159525901621836,1.6440989538610307,1.7740576048463148,0.12109535499577062,0.020179336590711597,0.15899447737068967,11.342364132404327,0.07338227125123631
1070,0.005273531084463717,3.277676599387028,2.2495888914106246,0.15178725617858693,0.030902220066654364,0.17333142510775862,20.15994045138359,0.05190478672102172
1071,0.022581139373379244,2.7467091644137307,1.6521149169546263,0.11056066789240378,0.056595187874904695,0.2157277074353448,20.785281732678413,0.042212954000888425
1072,0.009275279173935577,2.5313533508521497,1.7346358838498603,0.11747333980524126,0.037147567734862226,0.19832637392241378,11.001532018184662,-0.00869861864820809
1073,-0.014004007528886968,1.0208329065225177,1.592174012181629,0.10854599492435978,0.01924897299902333,0.19134731950431033,4.4664206802845,0.0680396704652001
1074,-0.016731484311132614,0.8510190438821086,1.7976950876547224,0.12150238204676295,0.06618243653839931,0.18170797413793105,3.0756253749132156,0.00903423446160867
1075,0.0001496939739159737,1.136533915692901,2.3875948488017658,0.15719974105980072,0.043115795356243325,0.2206105199353448,6.343047857284546,0.07133794144750083
1076,0.030012590743756132,2.195421676810723,1.9570620450283396,0.13406307415799656,0.060618371542643906,0.2677801724137931,10.164375260472298,0.10635559891419422
1077,-0.008307705189260406,1.337135900287958,1.7736157921557845,0.1201585134572097,0.016570040628596024,0.1475872171336207,4.690714910626411,0.030491798342907495
1078,0.019707451376757883,1.931651113542191,2.3977501361971547,0.16459506565018628,0.10893690104939165,0.3143184267241379,10.684449940919876,0.08595296039616152
1079,0.015310258851812728,1.4809698679156238,1.8817531588351004,0.12932011545943656,0.03555149355064055,0.20606310614224138,7.839740917086601,0.0931618432976653
1080,-0.015295895412080296,0.5967554348679875,3.20209821928613,0.19756763445514897,0.011243907704989271,0.13894127155172414,4.527608320116997,0.09848912389602016
1081,0.018442828550705365,1.5721162080484028,2.7418605934529605,0.17675354696140255,0.06307646567212691,0.3166840651939655,9.220975682139397,0.09173711140242702
1082,-0.002678922752030805,0.6423423160728855,3.1760055579919895,0.20132570721550075,0.021037413812807465,0.2142628636853448,5.312214806675911,0.16750988055403926
1083,-0.01812183257856626,1.0630456724847095,2.4232862272549576,0.1593736217336188,0.011355816441774268,0.13811624461206898,3.0172629430890083,0.14722278888550644
1084,0.024072727745936166,2.473573150735267,2.4031695180191734,0.16077657749459306,0.06736368940826275,0.2513554014008621,12.14331379532814,0.06934643492016945
1085,-0.001103770083753668,1.3033741882504504,3.246933909887405,0.20864004159264385,0.018221748524567753,0.19737506734913796,6.745529428124428,-0.12426661842167919
1086,-0.017417253911164294,0.82621990180593,2.729965830309964,0.17914982501292773,0.012628602922004888,0.14299905711206898,3.2936156541109085,-0.008309125338461953
1087,-0.003517199599203564,1.1446211734505245,2.5319884358935627,0.1708403597000992,0.01905668778632107,0.1923407192887931,5.094910338521004,0.0395821287895074
1088,-0.0011932460693242952,1.4724667600943087,2.6994157971628034,0.17449583487793893,0.01979119956820733,0.17319672683189655,7.715959295630455,-0.054223842488635876
1089,-0.001851077428294298,1.245898416712523,3.1537843863518145,0.19950790192426465,0.02789488645715931,0.2354357489224138,5.639759853482246,0.0049881461438119334
1090,-0.005104872221630589,1.1019263497804008,1.8239131770404584,0.124578137391433,0.014040047466190525,0.14471646012931033,4.86884231865406,0.05807950720607069
1091,0.012494547216471658,1.477184538436329,2.205918388610071,0.15237401657204858,0.043333891336479954,0.2904936691810345,10.249642878770828,0.16972003461528906
1092,-0.018018991495499907,0.990327657621224,2.658446758028955,0.1698933463266064,0.012633102517078252,0.14674535290948276,3.5651253312826157,0.02957340699607347
1093,-0.01479484784992196,1.1213010473488771,2.36606193461938,0.15618958913657977,0.014926006987950352,0.16968615301724138,4.508850529789925,0.12416770125189713
1094,-0.011144621660480646,1.043164911145416,2.0282125593082716,0.13681701022038878,0.011829644550681254,0.14862271012931033,3.7445793822407722,0.1756979385371309
1095,0.05338070334962575,2.682457247004974,3.0620408678871445,0.2020044355769542,0.07600781150393168,0.3580111799568966,17.022126883268356,-0.018336122015299106
1096,0.015001604116587564,1.0914922999798726,2.028915849928911,0.13324013753782024,0.051638315198237375,0.24073949353448276,5.785293906927109,0.13769820550145684
1097,-0.005443446586313071,1.6614487119283887,1.8589923630723817,0.12727172105675752,0.02321659820082177,0.1802599676724138,4.0463597029447556,0.015925233538300332
1098,-0.0008077217387733935,0.9750864918532296,2.4424288595289507,0.15853535608091418,0.02121484861064691,0.1950178475215517,5.904625833034515,0.05143743139354717
1099,-0.012361391774173421,1.1497644228758737,2.5024061784113054,0.1598363859925268,0.017957870465540413,0.17062904094827586,4.601414188742638,0.14804284765869913
1100,0.0074886648457644185,2.4489029173446095,1.8763085878126236,0.12556566012324458,0.0339959636025767,0.18797986260775862,11.86476494371891,0.05977679679960002
1101,-0.0006449323968662031,1.6422131551646701,2.4322074429164413,0.16174761162905277,0.023994683045375182,0.21470063308189657,10.643242821097374,0.0009958209462989087
1102,-0.003041253531350636,1.6063853326888529,2.2346560418439916,0.15026206145002777,0.015081011506399119,0.1571002828663793,11.862105906009674,0.05311051456681537
1103,-0.0038002641891704885,1.4333139160327182,2.541259821554985,0.17148024137660495,0.011971144680375863,0.13458883351293102,11.281619817018509,0.08572717824457077
1104,-0.009590620771178272,1.1990554131550846,2.32446017500446,0.15460362189207155,0.013340111759636532,0.15150188577586207,6.9362767189741135,-0.06896970122386015
1105,-0.002676739000442541,1.257187750664349,1.9070765346112288,0.12490195743486521,0.020442124743857645,0.16061927532327586,8.818745568394661,0.09979912778459454
1106,-0.006305959748580883,1.35006483633726,1.905526274426339,0.12764857075024028,0.014515973801374864,0.12710466056034483,10.01969164609909,0.08080193677517866
1107,-0.006820471989367721,0.8155375109198582,2.483550704968339,0.16167944736811302,0.015586997296724865,0.1436388739224138,6.875655263662338,0.10701513849464517
1108,0.005296768884242664,1.5904089753059871,2.5751000652223657,0.16534220770327257,0.03310395366714084,0.2247356546336207,10.06624160706997,-0.006154478726714929
1109,-0.005431604179681596,0.761313476909105,2.6294372387151013,0.16433346193877876,0.019194630059371713,0.1714288119612069,5.615392029285431,0.06016675425164142
1110,-0.012688925003480733,0.7771309238114908,2.6727744091622005,0.16511916122468207,0.025706780665539806,0.22154498922413793,5.566497057676315,0.09149206325377568
1111,-0.017132793445963912,1.0041755773947694,2.116175942817677,0.14526140371055898,0.012650622402675097,0.15476831896551724,3.494650959968567,-0.013800980064124335
1112,-0.016300614525381743,0.8582495629539298,2.116714110941346,0.13933054813722276,0.012156801376226338,0.13859610721982757,3.8999458327889442,0.11071360301904287
1113,0.01586203470819067,1.801558102842999,2.119993906851118,0.13856071570355033,0.03913913297771521,0.2351579337284483,9.630702301859856,0.10403206245688879
1114,-0.008569838489867428,1.2669208127951979,2.41494064213661,0.15129466094844002,0.017002275621366452,0.1880387931034483,4.543180957436562,0.02602969512785991
1115,0.0006248172229225404,1.3627568302901407,2.0547780961060584,0.1345224670062518,0.029099462232650315,0.21286536907327586,6.9745143204927444,0.019747720230152144
1116,-0.009554244818433281,0.900052180396651,1.7713177710756352,0.1177807230557055,0.013172084775101995,0.1495066675646552,4.67390313744545,0.15028227530787364
1117,0.03002895571763888,1.8909030172138803,3.375346998545039,0.20204871205145195,0.0745897621595916,0.3511668238146552,11.554679036140442,0.07785145502710589
1118,0.037282848974784524,2.436599331588116,1.966468397955053,0.12633537927080393,0.19913853046655253,0.27414466594827586,12.83735379576683,0.10126842996136443
1119,-0.0058625603403656655,1.2036616051900222,1.57743145983283,0.10568995454420352,0.018022074713246246,0.14149212015086207,6.416926816105843,0.10027751334754087
1120,-0.008798052959430779,0.8641696513851345,1.9196529644225615,0.1248125656383385,0.01169545480328891,0.1233667834051724,5.17963545024395,0.09470080983876417
1121,0.04450381393686906,3.916983842712889,2.164677390055205,0.1421983894753227,0.11683257577277867,0.26707300646551724,22.643147438764572,0.07920196885100961
1122,-0.00265010254880581,1.4593814792541464,2.0223829229724095,0.12821877857924402,0.024279366075430076,0.19032024515086204,8.145824700593948,0.10763216562203193
1123,-0.004520946995937877,1.1752981479169815,1.7933362409044986,0.12070064972784564,0.020587811891683204,0.17580650592672414,5.108260244131088,0.042277852039457
1124,-0.016604387446111826,0.991597314952616,1.8895626119579414,0.1219839179800832,0.018063914311904558,0.17560445851293105,4.376164048910141,0.0782345100168862
1125,0.021708223743375804,1.436359696615923,2.3202062032554758,0.15051943673417345,0.04210589707900548,0.2794147359913793,9.544256716966629,0.060893397480324296
1126,0.024954781741797414,3.4483918654222836,1.7102253139246626,0.11371817217149506,0.1037957256328376,0.23139480064655174,22.741490080952644,0.1450855332644999
1127,0.003132762197699596,1.5373896040268085,1.8081793140157414,0.12260195616580735,0.028720821146823162,0.16364156788793105,12.570520401000977,0.06983140645084984
1128,0.028733532346162483,2.8058099444501154,2.639101197391696,0.16794408652411102,0.10310856415654232,0.32288018588362066,22.322383761405945,0.11100117456662562
1129,0.021649791303189257,1.0731289493452347,2.206877550826145,0.139869733116533,0.08970365994665325,0.2767712823275862,7.112183466553688,0.0010056306764539835
1130,-0.007777820650374888,1.1464055958663777,1.7453125294728902,0.11750975621739776,0.016313822718261456,0.18044517780172414,5.7819686233997345,-0.013867053355021586
1131,0.005166452511464716,1.223092422876107,1.6491234102843562,0.11302212178237908,0.031671652611858635,0.23741412984913793,14.102247446775436,-0.05382231484595912
1132,-0.011941159653670472,0.9003466216185922,2.072358227785122,0.13631173095869398,0.022987554474509814,0.2133368130387931,5.43857929110527,0.1966607561149073
1133,-0.01158325471767404,0.9794436379186152,1.4974482877684974,0.10365062645998818,0.014944241761409571,0.13972420528017243,5.571943417191505,0.12663798695668638
1134,0.0012020722207345836,1.0142885144112288,1.6698449290898942,0.11042380984304741,0.0284333036487906,0.1936540274784483,6.925673648715019,0.11478070569302723
1135,-0.004404241592112612,1.219219127463521,1.6583956619985112,0.10993897174524067,0.0134121690097,0.1421740301724138,5.057783514261246,0.05097713465273768
1136,0.002722767109246592,1.684396574248198,1.777375519184567,0.12025916626592908,0.025319666124922716,0.17624427532327586,9.35958556830883,0.014797189896481266
1137,6.553586332372612e-05,1.683660963822087,1.8388217345437723,0.12432705608692683,0.026606856890982175,0.19427700700431036,7.20331546664238,0.1107166560034114
1138,-0.006300523774610828,0.9568852574018503,2.084325111052142,0.13544726627669768,0.014823653084414249,0.15792530980603448,4.53182278573513,0.039038253092906317
1139,-0.015129782864646741,0.9475968795864338,1.7210130418578045,0.11952689995046613,0.022413418617136045,0.20046470905172414,2.9123594015836716,0.04421614238737914
1140,-0.01497601989470354,1.0866877321078887,1.7288338850147877,0.11668049255906177,0.015043749260351841,0.16869275323275862,3.965289890766144,0.06094254745116623
1141,-0.01088058519817287,1.220319723341188,1.7433538381065543,0.12186749541766498,0.011386554775056318,0.11350855334051725,7.812025308609009,0.07586463863926873
1142,-0.01262569873669126,1.1744085379558173,1.6261909329328217,0.10970569148736085,0.011965613841998048,0.13303138469827586,5.4524529576301575,0.13891033857132062
1143,-0.004012452205766055,1.1350952523593678,1.4579620451608095,0.09954212835015648,0.021543093883557393,0.1611749057112069,6.098295375704765,0.06948610871738647
1144,0.008505740756257468,1.7151329286418675,1.5406407588378246,0.10298929419705218,0.03822923854514901,0.24654835668103448,7.5655006021261215,-0.01229199349816068
1145,-0.0006088377426818111,1.1788458250960785,1.5343455365998282,0.10270534542404466,0.018133416235624,0.16322905441810343,5.349263593554497,0.1255328447948445
1146,-0.013980935163770341,0.853743735909379,1.2575185182925843,0.08682842636102467,0.010365893405103885,0.12370352909482758,3.0123040974140167,0.07968608513319997
1147,-0.003344237674931373,1.4620078777078505,1.8909155902843777,0.12711247554049462,0.016157499986657685,0.14919517780172414,5.549051657319069,0.08763237276216107
1148,-0.01584624953011763,0.9884547877577402,1.909402830375114,0.12535400503836874,0.016937495104959205,0.1827434671336207,4.083172425627708,0.014269860354441222
1149,-0.017852352793035944,0.9710791482329888,1.8272538456316063,0.12031755169924893,0.010704010723265097,0.13022797683189655,4.97019736468792,0.0897923636796556
1150,0.018397176435425815,2.3555827224342143,1.8999412027910196,0.12532021533448695,0.04764118343983086,0.25169214709051724,11.287221401929855,0.08004779021418473
1151,-0.009116515871715507,0.8331373234790183,1.8970968186273365,0.12509189059770143,0.020612719298579295,0.20623989762931033,6.655790522694588,0.10106336659434434
1152,-0.012993868216031355,0.5152065255037392,2.573949224839594,0.1565833240932481,0.017444978753356453,0.17429115032327586,4.138849973678589,0.10578207568532405
1153,0.007488033178409797,2.244158804205343,1.4767548771221857,0.1005467755519819,0.0832036319477695,0.22073679956896552,10.980463579297066,0.04807051027449749
1154,0.018483545897992545,1.74428036492158,1.8193436149267619,0.12391562809126763,0.05190394319672499,0.24781115301724138,8.399622336030006,0.12957825115521737
1155,-9.218354353974882e-05,0.7744015977333127,1.7751213665327497,0.11879304749044542,0.03874426674099533,0.22271518049568967,4.018144011497498,0.12273860784447499
1156,0.022960226575611583,4.480108304174841,1.9385969479407565,0.12831691324081818,0.05704761990938127,0.23986395474137934,19.830531239509583,0.11149464397782693
1157,0.0449137800414333,2.669587584494415,1.716318564193903,0.11568622314147622,0.10786978323665153,0.33385809536637934,14.886800855398178,0.05365434980919814
1158,0.028892016939766136,1.3326599258574312,1.7452813295356628,0.11869019087288907,0.10851061570733514,0.3084253771551724,9.669189229607582,0.06905187287222159
1159,-0.0044378926594704216,0.8576889010480493,2.120849205255478,0.13825105948561728,0.03463942307920159,0.2511701912715517,5.125822871923447,0.10605737038675545
1160,-0.007649112079240366,0.8539339925989784,1.6981863655725733,0.11164210296814855,0.025012904399757424,0.2158708243534483,4.533520370721817,0.10591021851179039
1161,-0.012817814249500698,0.9742105022393192,1.6411933319011536,0.11025589077775985,0.019839976067895143,0.16876852101293105,5.271132841706276,0.18334791185160193
1162,0.0026474300983146543,1.995072499820397,1.5035386319693933,0.10312382298590198,0.018024440503158358,0.1539348733836207,11.301820650696754,0.0318156565921226
1163,-0.01184288982056481,1.2139446667855605,1.1683527797484963,0.08014863356964973,0.016541211154009847,0.1662176724137931,5.993472442030907,0.07344212598854338
1164,-0.009889340864393735,0.9672349270053331,1.4843240932769084,0.09960446413964164,0.01371458237182541,0.13992625269396552,4.656041219830513,0.0197067442134069
1165,-0.01637548926812385,0.8653859909554532,1.7262870278828217,0.11234665724726803,0.01434715905207699,0.15135035021551724,3.766496703028679,-0.019824522236131736
1166,-0.010349093242293727,0.8322245026849413,1.81939037998688,0.11787066571382779,0.0175992463512024,0.17448477909482757,4.293586552143097,0.0014860429619224513
1167,0.006008970812278504,1.797971165478172,1.5696806852879108,0.10762561066881003,0.04107815578265281,0.2256785425646552,8.885609328746796,0.11247438232097295
1168,-0.006325977528653968,0.8276650201728187,1.702440368556734,0.10974499198954593,0.023754167387841304,0.17947703394396552,6.116070002317429,0.09529584863395679
1169,0.009459167145968606,1.3091229478059665,1.6106137142616324,0.10766536614248455,0.03781151705423577,0.2109795932112069,8.352704018354416,0.1738338653500251
1170,-0.007423764067866536,0.843337857773739,1.223312621471336,0.08426523924058524,0.023658265075874655,0.19230704471982757,4.4136654287576675,0.1356640973894263
1171,0.0011814035991845077,2.1935667976870237,1.4230510131035845,0.09648597725359045,0.02162853356458513,0.16599878771551724,11.108280077576637,0.03206168106266838
1172,0.0005982096242745129,1.645123831238859,1.3619330280613928,0.09341734530746171,0.013520641712696894,0.13394901670258622,7.779969796538353,0.0318644053759739
1173,0.0016418469212630025,1.3505787184108495,1.5479783199048294,0.10552002863353754,0.035912553357179446,0.22056000808189655,6.35627281665802,-0.07748547978944287
1174,-0.009649324031547406,0.5584247309564871,1.9428011666691538,0.12326761854859554,0.014892716652741063,0.15415375808189655,5.014804348349571,0.03939498006809683
1175,0.007194423260018443,1.3503627399153073,1.6398117956789684,0.10991870615071582,0.03325096174470171,0.22049265894396552,6.392658174037933,0.1874037485065524
1176,0.003023851882828851,1.3432158318648255,1.6060594716062524,0.10460268827797808,0.04048532332556,0.2306202855603448,6.491798132658005,0.0029480939107040527
1177,-0.01314517910710014,1.0637099225074431,1.6425911556420874,0.10936761142856269,0.026159294340561308,0.22886078933189652,5.492994129657745,0.057992320046673096
1178,-0.011150579566931313,1.2650522642512834,1.3282633227474323,0.08967218205699201,0.016648604918165395,0.15342133620689655,6.041594043374062,0.10853878824552732
1179,-0.005679062015326313,0.9365239210367018,1.510161923585951,0.1019314810016766,0.02484481113286416,0.21041554418103448,4.481352478265762,0.10495429355510844
1180,-0.01867805946272546,0.9513503230056525,1.8687036829510584,0.12300476196782273,0.02323336512463043,0.21378300107758622,4.496728524565697,0.04954455176731498
1181,-0.014646771907017598,0.8624823655677516,1.5207465924640071,0.10232544681509427,0.014380806977301134,0.14133216594827586,3.765296071767807,0.08563340570571665
1182,-0.012835743432942416,0.9790074388122144,1.5626891196236965,0.10268173638602439,0.01571850292011418,0.15167025862068967,4.58985973149538,0.040582795409875416
1183,-0.009006930250590444,1.217837700879672,1.3227270050996403,0.0899290516493027,0.026802743122077338,0.19729088092672414,5.1757897436618805,0.06262583967612934
1184,-0.0025328927916936253,1.6837271680580042,1.5574629818485568,0.1057279553125085,0.026315401266158694,0.18060513200431033,9.243164390325546,0.011544950563288414
1185,0.030191644906422208,1.348193121969701,1.6212648783848174,0.10511813429659017,0.09448640206372164,0.28630960398706895,5.825834080576897,0.11116243125774306
1186,-0.010224891844399446,0.5764663170414991,2.168022104990078,0.13623851114915028,0.013194560215542252,0.1509209994612069,5.694965898990631,-0.0827566125107444
1187,0.019449802572791133,1.9183499865751978,2.7246267288998345,0.17089646531572408,0.0694664349936108,0.29591527478448276,10.568273276090622,0.013806467150118684
1188,-0.012695695994317437,0.9305391545432613,1.7639696184108882,0.11186536313918562,0.019673412074631604,0.17576441271551724,5.023630797863007,0.06026940982583884
1189,0.0028522783797628967,1.899951918906876,1.14342659482986,0.07720941699470406,0.02880102708425919,0.1592722925646552,10.01089222729206,0.10227085492705112
1190,-0.006710564830555164,0.8152861287168688,1.7660110292834028,0.11339294794087408,0.025405279990552337,0.20824353448275862,5.6862596198916435,0.14540257709240922
1191,0.020268472063174038,2.332117042211168,1.9700970908780095,0.13108480925599264,0.0999693770522149,0.26902613146551724,14.946054741740227,0.06315994712811435
1192,-0.01625288431890422,0.7086189328015156,1.7156728186275534,0.11428788870378531,0.013979775441765109,0.1505926724137931,4.770531997084618,0.10579322167680161
1193,0.02463202555747816,3.5673162294616123,1.5989973641170758,0.10352649889812987,0.07410550887960528,0.24610216864224135,9.392251908779144,0.06730385199395361
1194,-0.019353229918900476,1.0469504700661516,1.4039490278902789,0.0953310391199722,0.030814503125074666,0.23461072198275862,3.9061481207609177,0.09462571135852393
1195,0.044359414097173075,2.4994208632516153,2.1087490999627754,0.14213978287385093,0.21640509133601182,0.41545157596982757,15.662781491875648,0.09636639655495982
1196,0.006081485420178845,1.7403125099538097,1.448440735975967,0.09553260014007922,0.05930002584459701,0.23280071390086207,7.031522810459137,0.07271058546040443
1197,0.002222881427429527,1.327353067641117,1.9122305047953023,0.12338652448615661,0.03503855588303787,0.24098363415948276,6.650996819138527,0.09419856934821946
1198,-0.012495902610535983,1.4923770304776653,1.5187329429510328,0.0979709843774761,0.01496032404141041,0.1593396417025862,3.568285956978798,0.04406596938893492
1199,-0.01800834566816728,0.7238099710357409,1.426671016682148,0.09379398162679319,0.01901350989301763,0.1680529364224138,3.3209195882081985,0.0917760318773978
1200,0.023406875810218546,3.1836360233723,1.6410575629609134,0.109502027483277,0.08380713271484161,0.2266045932112069,14.158548757433891,0.03642716315788008
1201,-0.012775789919542462,1.7312239800602265,1.165545361819911,0.07924855238300782,0.016068584568607734,0.15753805226293105,3.8327136486768723,0.025175589993176817
1202,-0.014238937618874216,1.0158853664882268,1.1349782801627548,0.07742723225154415,0.01428825842400517,0.14842908135775862,3.7077054232358932,0.12045786037783524
1203,-0.006905036755361443,1.5906532642360176,1.304662136271444,0.08843617901039907,0.021695686739733367,0.17352505387931036,5.873032942414284,0.09587413110219134
1204,-0.004185063980222711,1.1655112285892182,1.5703196443000103,0.1021895333055158,0.018138932049498242,0.17400491648706895,5.508790701627731,0.1322446658691856
1205,-0.0036209537012179636,0.9293835974680769,1.5341672508997672,0.09892791374390296,0.0356061276998248,0.24375336745689655,7.16287986934185,0.13247371471595726
1206,-0.014364270355729097,0.9310553518139819,1.8606420709096938,0.12161632876709709,0.02658166597823232,0.21951609644396552,4.819193542003632,0.1561791476442158
1207,-0.009254855916069496,0.9157815635808686,1.2978651125897276,0.08670125036387535,0.01947648064645458,0.17147090517241378,5.135057494044304,0.11980130008272794
1208,-0.019951227673159082,0.9979442633214922,1.194821699026796,0.08195889277934923,0.015337938677115241,0.1575969827586207,3.084455519914627,0.08855559386802514
1209,0.0130677143884231,1.551658426272137,1.2314196299952087,0.08467486564347929,0.043147450299494294,0.2241631869612069,10.53594571352005,0.05006920494778777
1210,-0.0014753822696497048,1.5536535354118661,1.2984392938848854,0.08908196986214445,0.021416992566502875,0.16038355334051724,11.780243143439293,0.024249538897505918
1211,0.026056909785720877,2.0656596925197985,1.6949970839360948,0.11382195444368863,0.06792944992281295,0.2312769396551724,16.928959101438522,0.019808218620796403
1212,0.006092932960745327,1.3552978955703472,1.8972835877372956,0.12940665607324475,0.021607004562454298,0.19704674030172414,11.935022443532944,0.00922318339165884
1213,0.010626752495858177,1.7879517465545325,2.488553854058122,0.15812738094588627,0.05434104946030417,0.31248316271551724,12.660428211092949,-0.22390552476518866
1214,-0.0036894081524125035,1.2677576415267728,2.068748937331293,0.1353583693134509,0.022783094783986158,0.20686287715517243,9.450331136584282,-0.03858611112524457
1215,0.01121073224314763,4.901856968767317,1.5560242613276805,0.10402705462669888,0.041101879176933614,0.19632273706896552,35.24506574869156,0.14680445974723833
1216,-0.0014834198350262466,1.1751852482929261,1.272463349772832,0.0856700499384162,0.023867827102643284,0.1799737338362069,7.1814350336790085,0.004320640736121262
1217,-0.0123564061249971,0.9355813026103421,1.3096218068972536,0.0891201120555809,0.018808142432543057,0.18191844019396552,4.793398410081863,-0.043283591551355416
1218,-0.01058716632786529,1.3898637424250326,1.5473874379156554,0.10113996654659002,0.01451953530318735,0.16126751077586204,6.6479505598545074,0.06684326382747019
1219,0.01944819167931655,1.472433390518925,1.566115875919397,0.10194637142902344,0.059211108389859116,0.30593345905172414,6.792767360806465,0.04955283786917741
1220,0.013993156059132995,1.3120792037649411,1.6797364506556303,0.10984770068429311,0.06279113923719627,0.3087031923491379,7.075765281915665,0.15175769634717529
1221,-0.01319330471456079,1.2323402532161163,1.5836926364231285,0.10568773502043055,0.01704057643649415,0.1660998114224138,6.149613440036774,0.13485463260676434
1222,-0.015127280098718936,1.1163451992055424,1.3440867585264111,0.08933440573542019,0.010657809826272633,0.1246800915948276,3.4936084896326065,0.0762531995735819
1223,0.0036825226597326675,1.3366642532812005,1.6407013951843692,0.10835422429482822,0.022744112706308883,0.18116918103448276,10.846321523189545,0.07006805588382092
1224,0.01704813488405799,1.8284324431417445,2.0745934159009938,0.1371181505683346,0.051685592888675115,0.3153791756465517,14.924590170383453,0.06582824578198299
1225,0.004209110109151236,1.3157422315858378,1.0749410798996692,0.07347538107661719,0.03667008372952233,0.18455347521551724,16.391515523195267,0.046113427110827
1226,-0.009001046074760273,1.062314605376665,1.557888656093481,0.10221051050790772,0.020654952709829276,0.1853532462284483,4.993323847651482,0.036671416483945896
1227,0.0035733677573173746,1.2813217091573086,1.6526385326955082,0.11063030512710549,0.031475922350609684,0.24929283405172414,13.741763770580292,0.05328616174801937
1228,0.05231201625414302,2.246511924724325,1.2101958930479757,0.07907874329445572,0.110288662539639,0.24723868534482757,18.220508068799973,0.004472692941667078
1229,0.03633017186451057,1.5857905048370688,1.4877705769379892,0.09684237212064259,0.09696564368459215,0.2641096443965517,11.735618591308594,0.03297542078558091
1230,-0.002885052381333841,0.931983519519322,1.3585782482954152,0.08970528533622617,0.01625051751714887,0.134521484375,7.898947194218636,-0.02888249815557753
1231,-0.003772011230771195,0.9914383046011963,1.4276831810515338,0.09427248550128092,0.02820748761061999,0.2122508081896552,5.783944487571716,-0.015938970487481274
1232,-0.01726751382502409,0.9871877193311116,1.245256270737048,0.0846886001689659,0.018255612655123293,0.17917396282327586,3.465731218457222,0.03191674450621407
1233,-0.01117200575875972,0.8438258722380388,1.4277919210943935,0.09714704322601439,0.02128608472042382,0.19045494342672414,4.711666896939278,0.1391079939550759
1234,-0.007024584962461576,0.782804301447993,1.6499324568274836,0.10972306494144808,0.023945482644703902,0.22125033674568967,6.798753514885902,0.10263601980792236
1235,0.02285900583945365,1.3502876868231037,1.3094201004131727,0.08713515213438347,0.10606546852993624,0.2794905037715517,8.554636642336845,0.0435622726506566
1236,0.06893230862673624,1.7156742925692479,2.2633985068519062,0.1442043305323909,0.3916208993944123,0.5386836610991379,8.40162368118763,0.02972289572342013
1237,0.0109019276748332,1.0597177225339671,1.1975372669473558,0.07936097494052911,0.08373081543895124,0.2718632139008621,5.88395918905735,0.17003445747071522
1238,0.0604179898227239,2.208726947456096,1.788720194742769,0.11721148879197503,0.15859082836770538,0.4034297548491379,16.045234948396683,0.007876302182720618
1239,-0.003389658474515009,1.0680998616684674,1.228306396290377,0.08155495141410067,0.036815770514232134,0.22509765625,7.558502018451691,0.03046561374177348
