update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
910,0.00016435696209551442,49.30616012119765,9.723263073865883,0.845844692614719,0.00029939531844414387,0.0,1760.329740524292,0.2670892910732118
911,-0.00018320844200842186,43.50709846102988,8.924413249097315,0.7432928093835314,0.00014596865592717099,0.0,2051.9772510528564,0.3692676600228785
912,-0.00030359064407807154,54.60208524194395,7.2248242119543455,0.5255868721359203,0.00023513569111197158,0.0005135371767241379,3051.296829223633,0.28719713263597224
913,0.0013653175513723154,154.09099534511242,10.839429610166228,1.0898470674692362,0.0006011964493342836,0.0,6790.751153469086,0.13688094794437478
914,0.01830614823804862,99.86760212259915,5.692615398246336,0.34000414879847085,0.028938288145080402,0.3098733836206896,5386.621978759766,0.20420379809102995
915,-0.0013349670377449693,79.53338689594166,8.398838939414919,0.7822263664494788,0.0011600661096524383,0.006204539331896552,3377.774896621704,-0.3236247220962858
916,0.0006773726442587686,103.6351238991635,9.856807753188807,0.9840252157447484,0.0029363499639218607,0.03194032866379311,5007.321170806885,0.35140588800379635
917,0.0020542682662504164,83.57969270566412,7.135957245725123,0.5392740718402977,0.0007376239734404752,0.0023993130387931034,4653.33469748497,0.24977907661877174
918,0.007157676119881336,52.327511987607075,10.494821427551557,1.0288842794026754,0.013612965193119476,0.18020103717672414,2546.166890144348,0.21379492353774732
919,0.001828169885015996,152.3260483254791,11.465737558330774,1.1905386360295185,0.0028563889901651518,0.019943763469827586,6198.344886779785,0.05788958613069983
920,0.0006915204791493933,28.078018013816322,8.389958520685845,0.6859896451205871,0.0009657939512619812,0.006793844288793103,934.5811331272125,0.3991726916571283
921,0.0010090273950859536,43.64667144477891,10.014266853265921,0.9327101688049879,0.0014506115037185173,0.006869612068965517,1329.4973182678223,0.2169969705586977
922,-0.000696034760623636,34.07885964971918,8.957945035415896,0.7831236530070845,0.0030686499551942185,0.026215651939655173,1130.709797859192,0.3116209211989591
923,-0.0003173428380140934,75.17656853293371,7.99791331678202,0.642546860386809,0.0011764566759289853,0.005792025862068966,2491.860305786133,0.23894442184515408
924,-0.0009773872641711343,44.444879993654766,9.040862192785049,0.7711861434141956,0.0010036405262232211,0.004352438038793103,997.524486541748,0.045624201220663574
925,0.000673487524438398,29.087930577189503,8.717729200759816,0.7444122454854425,0.0012214819695961117,0.005278488685344827,804.6306366920471,0.2851345027342298
926,0.00037697895181236507,47.19476189864489,7.805923244700635,0.5979593169458111,0.0012100391513427142,0.005598397090517241,1963.0556783676147,0.3665011542520942
927,-0.00013052050907141031,378.62325405745383,5.882882753949224,0.3327790866957191,0.000846756311085332,0.0034937365301724137,12026.246788024902,0.10197042299648007
928,-0.0005979125349269985,257.900100716718,13.00822826166003,1.3532243844870364,0.0027208872277947977,0.02732691271551724,9211.70785522461,0.2156550919166801
929,3.162807733795474e-05,158.4239164014952,9.692524133688055,0.9185025380206753,0.0003207524498756012,0.0,6877.232551574707,0.24896879901898605
930,0.0004883783852820097,71.73254067364543,7.583191066865954,0.5694366658491194,0.00020747306377321868,0.0,3055.361015319824,0.18774161217526086
931,-0.0007104452067298547,217.46880187892384,5.415198728671259,0.31423588375888545,0.00046086491784080863,0.00026939655172413793,9026.8744430542,0.2486635107376175
932,-0.00034906403074085697,196.21207983766342,5.9558538571533255,0.3689219398948839,0.0001352170125003262,0.0,8336.955169677734,0.17280407701643363
933,-0.0005675288315353357,76.24541283240072,6.464986379124859,0.39720847480075777,5.840910558492459e-05,0.0,5075.157995223999,0.40845456709914674
934,0.00033442167119409477,88.12425060238527,6.275826253241293,0.3779626475838995,0.0003113228690224411,0.00048828125,4293.217037200928,0.2229809168896083
935,-0.0005744026582928442,63.28496520520374,6.30327006647976,0.3994031101813813,0.00012605422395201206,0.0,4060.669874191284,0.12315236550340347
936,0.0009768403903477902,157.8275185562872,9.078308973753682,0.8329787435719043,0.0002213012144081937,0.0,7351.021695137024,-0.02915527843385779
937,0.000770278053485346,90.0559041460302,8.411498592672459,0.7205840687819984,0.0007904605736257508,0.001708984375,4566.096809387207,0.16211402553312837
938,-0.0007195160567699901,63.3553923602773,7.888132449660871,0.6760836392847586,0.000848397375224961,0.0015658674568965517,2804.1118698120117,0.004430751467082494
939,0.004697542363256334,93.54988351147499,8.760416262319707,0.7949476379137101,0.006615040832096791,0.08719187769396552,4644.2407121658325,0.07282454925459514
940,0.0010770737466694697,113.37066553820547,9.258626166115674,0.9003562911241025,0.0018362677304860975,0.015321928879310345,5570.79287147522,0.28107706439171387
941,0.00014553481307483154,149.11911417496887,5.429322822944696,0.329345648060247,0.0011483862110943503,0.0030307112068965517,6872.057014465332,0.09840830216103236
942,-0.00014262347245080301,61.063078085627055,6.745653465826826,0.4910411561067718,0.0006020964315996088,0.0012712149784482759,898.223443031311,0.2827441277918311
943,-0.000562036861303003,55.225578397010544,7.902806204834068,0.7155492839076252,0.004118526332855128,0.04504815463362069,1472.4033241271973,0.1442354851927251
944,0.0024233472602725016,52.12483888254618,7.333965324877901,0.5851915736585742,0.0015556343388542983,0.011070514547413793,1182.8273439407349,0.16076829857955643
945,-0.0008117548907948494,78.08732667568778,6.665552993079222,0.46096608726577026,0.004117878020945776,0.03695783943965517,3056.320110321045,0.10641388876365654
946,-0.0013017720153235962,77.26189285493173,8.535047041475803,0.7805371157114992,0.0006383781763925699,0.0012712149784482759,4514.186103820801,0.372160791156252
947,0.0011347121363279433,54.30784213475964,6.0521847640537025,0.43366992140650396,0.0009378657850902528,0.0015406115301724137,3217.3018503189087,0.17589514808610696
948,0.00026622520216153245,129.95145696526532,4.7977528003376735,0.27296603126199925,0.0006584749589192456,0.001245959051724138,6233.27742767334,0.06782655712776375
949,0.0019220080995297458,382.88301137474315,11.603114771635742,1.241680704536583,0.0009794566074811757,0.005034348060344827,11841.378623962402,0.1969039778160655
950,-0.000867092078438542,88.27301816478712,5.034561392062924,0.2964674750186893,0.00038285537699141127,0.000244140625,4090.944387435913,0.07440197446438002
951,-0.0014363442135021391,137.42444836330185,5.429273063111019,0.33212652214830274,0.0005426455769840435,0.0,6784.90983581543,0.10917122697462567
952,0.0011598091394201884,100.52527438945862,8.08559770271545,0.7239736726872974,0.0002724677866228439,0.0,5215.214330673218,-0.03588165512410302
953,0.0012877104345569222,123.01619640162826,4.837124473829292,0.2768720073578105,0.0003290302436276949,0.00048828125,5601.055370330811,0.11673636659811493
954,5.7554291464805875e-06,45.69373163607237,5.791251240637676,0.41612565227065434,0.0011116342878988784,0.0061119342672413795,1678.7206382751465,0.02260638990737951
955,6.605729685401187e-05,126.41392323943984,4.8738062683439765,0.2749428524937739,0.001635314002010875,0.011003165409482759,5926.04891204834,0.07554387890795722
956,-0.0010416491233697384,197.6138501513201,4.1293839782139035,0.22953591869731851,0.0005936171304522853,0.001953125,9080.754781723022,0.2317678406730309
957,0.000804014016995913,152.69038494189093,9.303928606033125,0.9227306608492247,0.0007157586735737477,0.001220703125,6715.275707244873,-0.06402046982603937
958,-0.0007096807613450064,47.84826377768253,6.270914723398102,0.47925111200407655,0.00011909731808279094,0.0,2629.0624256134033,0.12790415003149824
959,0.0006246076489207857,43.2070263978869,6.991988270644438,0.5788917844140071,0.0002513551554674732,0.00026939655172413793,2267.3389444351196,0.09035782462549169
960,0.0014822105265417228,55.26595665144777,8.421912859358567,0.7739423095471043,0.0028314279534870056,0.02443089978448276,3287.3108406066895,0.2050461599183867
961,0.0009767290016872874,150.263029611687,5.2582702170894375,0.3289665827590491,0.0005697834722954651,0.0007829337284482759,7550.930700778961,0.17126677055408046
962,0.0011633781423135035,222.06393753109137,5.217743944045651,0.3152633221315039,0.00020630156886282153,0.0,8928.430702209473,0.19569490306986803
963,-0.002383151218199304,44.09272341371213,5.866925738870249,0.39359951911977326,0.00093779157534049,0.006574959590517241,1513.4616146087646,0.12785775174161607
964,0.0009164064529987234,111.58350655001757,9.823740542017637,0.9802657175882971,0.0037365433707801177,0.0374377020474138,5229.872257232666,0.1175265126434214
965,0.00017540802132105663,42.78827687268165,8.717125627579286,0.783405941771105,0.0023680218913921572,0.020263671875,1497.0670204162598,0.04463969360012621
