update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
25,-0.005481947395671424,1.1607778750608708,51.925928348161534,2.8145141296152922,0.007089524606146432,0.0943224676724138,6.557725682854652,0.007709476860344733
26,-0.001326537379015072,34.26885912112481,55.931681484674456,3.001109519824867,0.001372640388957546,0.006650727370689655,64.4982922077179,0.04028655746196852
27,-0.00820356263623145,4.789410081525376,45.69842274650803,2.5033262036369455,0.005562012841531621,0.05947770743534483,17.639547884464264,0.023235437471932796
28,-0.004645931424571198,1.8484191505552314,38.92050986154936,2.0423874992120545,0.004861971781918266,0.05705313846982759,11.49696259200573,0.020817995170653414
29,0.00039591162236900235,2.966292662313455,42.40277221133323,2.277034501203914,0.0032526536825602747,0.02601360452586207,17.623098764568567,0.065117598142853
30,-0.0007361715617323927,2.5533322386803037,48.65971505023732,2.5244964166977923,0.006422550598127318,0.08549973060344827,11.318475566804409,0.05459817392482391
31,-0.0014747926228829817,2.2194707406909524,46.22690484052974,2.512927238444059,0.0018460759080159638,0.006305563038793103,14.60080024600029,0.027784604523127032
32,-0.0032794134650101546,1.739701330396358,44.95338535018201,2.4425628573637743,0.0028471485811992197,0.026468211206896554,16.86816093325615,0.08388921576930575
33,-0.001615610169593616,3.4592229565747274,54.24011664298074,2.9043513803927485,0.004538322405504256,0.045654296875,23.775405451655388,0.0014889824370275528
34,-0.0007664964692704133,3.0409204069324796,47.59748552654918,2.5533543753062355,0.00724095774208324,0.10248855064655173,21.222887251526117,-0.022924973172343766
35,0.001358662985772207,7.208139238143192,30.195881552487442,1.6271233517205035,0.004827456390746099,0.05871161099137931,48.516026467084885,-0.04597498326985061
36,-0.008185349412330137,0.81100664944567,42.397963726684324,2.272154547087447,0.0029151402559364215,0.025601091056034486,6.5621059983968735,0.1212750377532652
37,-0.001666054654856258,0.9457098399772036,41.69981569292602,2.301797346694692,0.0072903384686375415,0.09684806034482758,11.462845385074615,0.08892579736214656
38,0.0218449681228982,4.307524123205333,53.18819811004053,2.8644353312998208,0.0270100226018634,0.35195817618534486,36.337088607251644,0.010221347869895814
39,-0.001985081032993047,0.8334246714124068,34.3168270638341,1.879164955731665,0.0027720818661378117,0.020415207435344827,13.473173081874847,0.07312523689616945
40,0.0011315232500695646,5.6555859093866125,47.82367870894036,2.5331931634954623,0.004832169840891107,0.05625336745689655,39.09837085008621,0.015259634773865938
41,0.0002771098681720995,3.6283325460267206,46.72721803345685,2.4426728476296535,0.005149750438908212,0.06113617995689655,26.935415476560593,0.04960885269398552
42,-0.004733025427247311,0.8029850640127343,45.08666751046408,2.4217744907349195,0.006285775766972902,0.08803374191810345,7.848691031336784,0.01681349940480592
43,0.012561740178996661,1.1526052073998811,38.29401539019631,2.0788795316866837,0.021939080724882057,0.2637055495689655,13.99927607178688,0.12821141759501964
44,-0.0008567673608615867,1.2336485464137361,46.12225937304199,2.4516797197861235,0.007617398790898733,0.10284213362068965,15.104418709874153,0.04488293920474773
45,0.0052523676761471105,1.6080002016829644,36.23044316566164,1.930506999728848,0.008966293455912443,0.12307213092672414,25.340926058590412,0.05152657251563941
46,0.005001107972048132,3.514030997441444,52.755443580609196,2.791386043196263,0.009247794478393065,0.12249124461206896,35.31593871116638,0.07455351224113305
47,-0.0005385304360292424,2.5173323018810847,37.24857586629464,2.0310565641153393,0.0031108333586699105,0.028513941271551723,31.51268658041954,0.052433662879577736
48,0.0007234064575605955,3.0139748998928013,50.613385051874246,2.76712745785661,0.004998319890201573,0.06424265894396551,30.745762795209885,0.031083152815068127
49,-0.008938195630523279,1.0728473918326846,36.019086009911106,1.921192139040519,0.007715163552975041,0.10368399784482758,14.110708452761173,0.06283771576619845
50,0.0036939919482921954,5.706301749821868,51.63854587754106,2.7654122937338204,0.00781730991203121,0.10736294450431035,42.75353869795799,0.05208323040252549
51,0.005401444886143147,0.8312030218740541,48.16048021903583,2.5709200490051316,0.020636867673601955,0.26189554148706895,6.663575008511543,0.15460414423378221
52,-0.0010439510732552504,1.627197633470293,38.84519090435211,2.07837135916634,0.005261285057901566,0.05635439116379311,12.907319746911526,0.11093055754754322
53,-0.0032885004215786303,1.9980542059383914,38.27829470990451,2.075183149535562,0.009597732616259298,0.1392106681034483,14.337818920612335,0.05465331644364979
54,-0.0022248566654543486,2.1186868684732376,43.10159246491847,2.2815340160350073,0.004090083556265795,0.036755792025862065,18.526012361049652,0.09530888396916637
55,-0.002725627798922845,1.384743313904455,40.186931262226324,2.071739273025365,0.006998652282445932,0.09161166487068964,15.537119075655937,0.15376377118928708
56,-0.008645856070911813,0.8078715604292888,45.1090144746142,2.417470753206701,0.004540811041932039,0.05575666756465517,6.8103149607777596,0.09387069543751347
57,0.0025071951337177576,9.90749470237186,46.52386760609706,2.452173585877031,0.006976880663042438,0.09530744881465518,42.97688579559326,0.017565228216176898
58,-0.004028871735523227,1.9094580153439074,49.68545432131866,2.6224864238555994,0.0022479071681275322,0.01661839978448276,12.052607417106628,0.05843526358976692
59,-0.0056420331656253896,0.7365460403791526,39.70855439976982,2.086965742830091,0.004543872414646542,0.04719490840517242,5.218140479177237,0.11148685643489054
60,0.0019226412012863913,0.9783810525114681,44.89678008389531,2.368209466780235,0.013160170251373123,0.18683492726293105,5.286669857800007,0.07233552225260587
61,0.005257678805443102,4.030563548297413,34.58199106552638,1.82534899363788,0.00895048310058914,0.12444436961206896,23.468843773007393,0.05024332103402074
62,-0.007545747377359498,24.658769333256213,53.354464439289835,2.8184886444942094,0.003837393610818504,0.03526569234913793,77.1191291809082,0.10867513829605235
63,0.012454906463637113,17.76087006663616,50.694937503270424,2.6465100738458767,0.01018811465925457,0.14588665140086207,43.807321190834045,0.07366712267393283
64,-0.007725597318979233,0.75053110401492,36.73362008894388,1.9661257083777761,0.00679890964890766,0.09494544719827586,2.908843606710434,0.06436680273349882
65,-0.011058151311439505,1.3071107480156425,50.4616639758942,2.63089396849933,0.00686997108930192,0.09438139816810345,2.7709456458687782,0.04437731338139739
66,-0.00927456963518517,2.506718626354576,54.403493108276024,2.823391484460946,0.005247972092735741,0.06670090247844827,5.838698826730251,0.029324083252456168
67,-0.004944378583780721,5.54814092380338,40.517650909208015,2.1716681932859876,0.005978782000401507,0.07947198275862069,11.765424847602844,0.045478219325629454
68,-0.0017991972292287326,21.061798930621052,39.61711209904852,2.056996129764292,0.0059821314874891965,0.08360553609913793,37.99276542663574,0.03432247725230109
69,-0.004994898090482844,1.2026992890573271,35.23382648656442,1.9033458837193078,0.005603992010382454,0.07336004849137931,11.533714942634106,0.10760760727274299
70,-0.01554007470862473,1.2676819040154075,41.65169667231786,2.2883250703292513,0.011683109055568287,0.17099946120689655,2.930929586291313,0.08686209635101283
71,-0.0001933593001870234,10.625651562957415,49.13950893791906,2.6296642040783653,0.005607120520615919,0.07410088900862069,35.10838735103607,0.06447262273665866
72,-0.004066617208519231,9.491426216420066,24.357542154786643,1.3266157967837615,0.009497980828043717,0.1311456088362069,33.05765414237976,0.081129598948401
73,-0.01321500572949366,0.9888647221887149,41.15642101534417,2.221076928115759,0.008119101470520976,0.11788624730603449,6.060642048716545,0.07137964748566861
74,-0.008990659676367953,0.4543069730713777,20.953394941841594,1.1457941887083192,0.005845597698272945,0.07390726023706898,4.827141612768173,0.0756014688227763
75,0.014602449375003297,13.15916075727276,18.274653320534433,0.9894517945356021,0.023947538605766726,0.2869662580818966,49.93773174285889,0.048182240060993586
76,0.01096095929453268,2.924106154544102,26.463664542318618,1.3949121504680582,0.014640163554476799,0.1962048760775862,23.68915233016014,0.09159048372246792
77,-0.006364094086971613,2.1575141802287794,47.54627621710172,2.5350082661823072,0.006361930331030604,0.08067584859913793,16.96955433487892,0.13161337983963428
78,0.0018858112765984506,18.13524499924625,51.42845113387588,2.711217285428951,0.010830275452964746,0.15378333782327586,62.17703914642334,0.07853017447872501
79,-0.002167514555225125,4.355806949571023,27.949416850757753,1.5248974719297934,0.006635739857427263,0.09087082435344827,28.317349433898926,0.11109204542371875
80,-0.004446531277380927,1.5240318751972253,37.64686575006485,2.046710867570474,0.0056979406438366475,0.07574252424568965,15.511304318904877,0.13606719624064822
81,-0.003987616819971201,7.215904416377544,38.729887484115196,2.048490022411239,0.008133002185535714,0.12441069504310345,37.305251717567444,0.1336409598568643
82,0.0017396935317645426,14.355618155962322,23.86607483103731,1.2804576790004862,0.011971947937754208,0.17775121228448276,47.27589249610901,0.08232371681834283
83,-0.014268785332145116,2.05834927350377,46.98071189924818,2.5092436587197127,0.009108054912789596,0.1481091729525862,13.492584839463234,0.15948897109939897
84,-0.003934377795629948,1.8834724839839163,33.1675131154921,1.7596551614857665,0.008305536591094629,0.11289399245689655,18.764279142022133,0.08082862063255047
85,-0.004245234193488228,0.6404998049324679,35.551594925177255,1.8920653465756914,0.012405532515097956,0.1676825161637931,2.5712692672386765,-0.00393864254214904
86,-0.006601972483404803,0.8754807160156541,34.9598267711137,1.8174461951797451,0.008208201878005639,0.11663186961206898,8.590119890868664,0.015042088182349422
87,0.0023104633485884515,8.096364268450065,46.746689456498956,2.435495688206645,0.013590981693565042,0.18699488146551724,47.769295036792755,0.10301353150897075
88,-0.004967507134484229,2.16407102906026,36.5456473689169,1.9522412070253519,0.0066822494293868155,0.09168743265086207,14.687284179031849,0.17343674361535344
89,-0.002428237068509839,5.413108591606502,47.79881505091707,2.4998202656570356,0.005234776528407659,0.05375303071120689,18.4903244972229,0.09949539692244591
90,-0.012363336301595692,1.0461708819199664,39.882522563963875,2.087059548740368,0.006708112768106291,0.08879141971982758,4.591241165995598,0.09427054779827149
91,-0.007032849103275151,1.177316597207373,47.02807330723916,2.496690037249836,0.014315758501370197,0.21922144396551724,4.563943944871426,0.06518656561728242
92,-0.0024006143833303377,7.861118191580982,34.47001903376478,1.8433392335688856,0.002766421693979345,0.025466392780172414,31.314953327178955,0.07646709554691644
93,-0.007514020402539452,1.3616999112262578,47.6363381602127,2.5445670597094656,0.008075676619573015,0.11375269396551724,9.82385902106762,0.07885057442741061
94,0.005246520604386948,19.352523283707516,34.7825556879839,1.8430588207450236,0.010557309811701998,0.15048323006465517,56.5046923160553,0.060422455015848975
95,0.005536925575278206,2.3236859906071246,27.382969612360064,1.4390329865491367,0.01443346085429296,0.19693729795258622,19.190870597958565,0.12943243056082654
96,0.018161344122753345,1.4849302228245893,45.872958842584666,2.425348922795945,0.02844085952905328,0.3490200700431034,7.2896866500377655,0.16888265020516768
97,-0.004070849064924945,2.0376156584123217,39.89408342877467,2.192990589754933,0.006999970172383373,0.10361664870689655,23.867002189159393,0.16897927435344295
98,-0.008487615829959192,0.8199895839108606,30.5690239504911,1.6376820769093747,0.008088145997668295,0.110107421875,7.099382519721985,0.24759759687703864
99,0.00024358749091069358,5.159200985207106,37.18001910653929,1.9636233888314596,0.009103236707922971,0.12677633351293105,45.01363351941109,0.09674510192985719
100,-0.0024119593724258714,1.9623135830112666,45.23889586618492,2.4479085496493322,0.005589348727692689,0.06642308728448276,19.965447902679443,0.020050395594539805
101,-0.003657925865464394,2.5492395272887904,45.190426631573715,2.450856211263554,0.006318734256261638,0.08093682650862069,28.451007157564163,0.10803282492548538
102,-0.009533601874354331,4.42201294337142,49.83674422760719,2.598995876627982,0.005944574037506567,0.07461442618534483,29.547953084111214,0.19438866812818278
103,0.0009053998249805824,7.7088569627885875,47.2719168481417,2.5245206626694134,0.014194693423131208,0.2091022359913793,31.78819128870964,0.16780396027710387
104,-0.014025114769620374,0.9507641233797026,36.54645810404728,1.9903314357647544,0.01093731753067475,0.1601141567887931,4.056950569152832,0.09591581506021729
105,0.000904727841723069,6.903891505731889,42.98250631263865,2.2779682895483786,0.013071784271922862,0.16712688577586207,24.880727738142014,0.11948330525382189
106,-0.004676112633377777,1.4758110072802875,27.825223714143846,1.4883410795284737,0.00890827651490891,0.1250841864224138,18.8569198846817,0.09990028525501249
107,-0.009302206782253464,1.5789846679854287,38.47506337838472,2.079080127535392,0.0060913654537028475,0.07306539601293104,11.793627321720123,0.14443049674439534
108,-0.004341423320428915,4.220319676556517,47.520801271263764,2.495905084565587,0.008146509447873665,0.1104357489224138,25.30962461978197,0.1512760714413398
109,-0.01543779532093236,0.9051145286483226,33.26390145778463,1.7474126158345387,0.015246089998480126,0.22122508081896552,4.82025058567524,0.08562427862328537
110,-0.00810971341570621,1.227295319580364,23.723447549014836,1.2310681138876354,0.007144875289041324,0.0979845770474138,12.746592447161674,0.019260941358990813
111,-0.013340125894185083,1.4034944838999306,44.980446735846584,2.378483109867626,0.0066656561057557,0.09288287984913793,5.987109735608101,0.12413975686235679
112,-0.004064024874162245,1.9028347399950878,45.86760571754762,2.4201570225885574,0.010345246928095705,0.15330347521551724,12.898459166288376,0.1360957505181818
113,0.005417266567832747,5.115221081303281,29.85544440880667,1.5889530778678882,0.013706025086666442,0.20337755926724138,30.575722359120846,0.12193596905414317
114,0.01280816783733877,7.906500488329094,41.11806560980541,2.1872533380258665,0.02199499629154914,0.29674872036637934,42.351635694503784,0.12937045657048274
115,-0.007470747649997892,1.6563617200261955,39.363092010892956,2.0582574292074525,0.007368448676123959,0.10817955280172413,10.27335388213396,0.12099338030471063
116,-0.022925802214646848,0.8690264488211888,39.45390314589544,2.12886401341379,0.009807203086956148,0.1452215786637931,2.833030641078949,0.14436105304154678
117,-0.011210402331724269,1.222612604618766,39.17374591848909,2.075406944389748,0.00797359548772059,0.11799568965517242,9.390755534172058,0.1026422781032793
118,-0.011818298123703816,0.9558570951576206,44.05814034421125,2.3285858411109075,0.008876762068870572,0.12708782327586207,7.431638568639755,0.1948403970308451
119,-0.001475799125069283,2.3579623142239674,36.74251026445036,1.8517912640145997,0.0072209397115110385,0.10386920797413793,17.347924456000328,0.07934352650583998
120,-0.001042354864896444,1.2537767952607703,37.69449860052656,2.023177238022668,0.009288013914995424,0.13213900862068967,15.75036159157753,0.13828010973627747
121,-0.0015205828924389026,1.5530428341891451,36.97493912686658,1.9365410148186193,0.011317508441701145,0.15342133620689655,19.494067400693893,0.02825834359084589
122,-0.012737622212522528,1.2405634961361303,45.10930414152621,2.3481743665992134,0.006020262127376868,0.07818393049568965,6.337807163596153,0.1350107398893199
123,-0.008427969806599747,0.9040661973757442,38.39735740239347,2.046588157937894,0.009664481717005275,0.14044820851293105,5.319811582565308,0.2199495630628464
124,-0.007805946958616664,0.9392433866154224,29.996708195148727,1.591656497896048,0.00904069207498306,0.1310193292025862,6.1950593665242195,0.08562789669490889
125,-0.009724846612341333,0.7522678974586603,29.328819637050337,1.5057817169102332,0.006831151397661948,0.08860620959051724,6.375601604580879,-0.08646023974823347
126,0.024604024349956483,0.8783105145329083,40.8490215253952,2.137578262263058,0.029230351094658297,0.4075548895474138,1.9484998914413154,0.06154889666048957
127,0.017250946554075254,3.4686940742581656,44.89876206835796,2.3879188119086585,0.026774100739015105,0.349365234375,31.590190395712852,0.11049407110557241
128,-0.002179754545639019,0.866415185442979,19.018473509219895,1.0449763753264238,0.0055172658120964425,0.060605805495689655,13.834992974996567,-0.07183539497596803
129,-0.005070893984910282,1.2525488144005292,43.92997163836041,2.367073748316937,0.016188379901748325,0.23817180765086207,4.633943730965257,0.23947164076655036
130,0.026387180609088415,3.251240934723119,41.46214432298238,2.226020964202752,0.03346022939989905,0.41209253771551724,26.71249101869762,0.19689874421841624
131,-0.015777563370891874,0.9869233070158188,39.46019015343587,2.1240524831717202,0.010607137148075834,0.16008890086206895,8.97462511062622,0.0821933602943119
132,-0.00026856538917526766,1.0380484847799891,41.931622370611876,2.172443030601777,0.014326868574777298,0.18748316271551724,4.942528784275055,0.10246405826499094
133,-0.0010903440724102458,2.6375117628608677,34.78155223824333,1.8259705745381483,0.008283395406234094,0.11731377963362068,27.123270213603973,0.2483778851644266
134,0.007241254504353966,0.9767629292334419,25.6587100899131,1.3695381934325082,0.01779357132282116,0.2403943292025862,14.99272695183754,0.12710037461631352
135,-0.004368793269879122,1.8528958813753382,40.15780244688985,2.115318564466273,0.007922648299176343,0.11650558997844827,22.073697715997696,0.18569711167756442
136,-0.001952422113870378,1.3940065423525652,47.4390167776447,2.502230464819024,0.01710111560633181,0.22728650323275862,4.074622996384278,0.22823844528529535
137,-0.006218824755831456,1.491148896224674,32.56882036011666,1.708545044566312,0.010390864148011415,0.15179653825431033,14.632484808564186,0.23098414542683354
138,-0.0019377107376972102,1.2659417712470842,41.599979378266966,2.205333326454475,0.016948681343035725,0.24095837823275862,3.4633481949567795,0.13834813672993718
139,-0.0028884908358694983,1.0784011203565194,27.087120829698037,1.4353463726511109,0.007795540257638063,0.10211813038793104,11.862242624163628,0.16646349323799758
140,-0.020554576246519022,1.0615262240480006,43.010387454487,2.3174506499440053,0.011953048044233583,0.18541217672413793,2.193103812634945,0.12635769203842606
141,-0.010074815851339859,0.8582327966308457,34.860896819054375,1.894424186972299,0.00658013180835606,0.08428744612068965,6.642332270741463,0.06937406106958344
142,-0.005785936340583588,1.7992481102900468,33.04609585947614,1.7838079548648613,0.004663856088380523,0.05398875269396552,15.738555073738098,0.1774855609070476
143,-0.011237854979168953,0.6521576859201452,32.957865330366545,1.7778129398020925,0.018662975491365773,0.2491581357758621,7.73398557305336,0.22612514005986173
144,-0.01011186757408064,0.8735601178413321,33.19099267638802,1.8026824106993193,0.009553985880459017,0.14156788793103448,9.9882071018219,0.1477942075031915
145,-0.0005415683054777751,0.678991014810258,18.7551120964179,1.0132873814019807,0.01139257786517505,0.16214304956896552,10.857407748699188,0.1525071225273018
146,-0.017176246847992026,1.2218802963255821,43.85063712344633,2.3480377641821617,0.013376054061468337,0.19297211745689657,4.528048366308212,0.12812515782177603
147,-0.017575762583365392,0.982885018957498,42.386506454408945,2.2331450234713226,0.012733200737596328,0.19219760237068967,5.604852184653282,0.20934266437145876
148,0.011013230792995848,17.275999892712584,46.17797866319145,2.4565566151908693,0.023054069766407462,0.3032647494612069,49.736634373664856,0.2032865038701297
149,-0.013873168856760239,1.226708598292261,37.906642503426255,1.9476113372501427,0.011859556168301737,0.17630320581896552,9.229447036981583,0.2368531414198678
150,-0.005616939044164508,1.331256915148846,39.357350683883475,2.0364049981380328,0.008404349423001584,0.1189806707974138,9.560772016644478,0.17776606349447344
151,-0.01103022916342411,0.9924735481735032,36.39718729145986,1.9563311055209287,0.00960495512820138,0.14776400862068967,11.00540405511856,0.11651619291230753
152,0.0320008138765541,4.920911544217354,39.39471458569811,2.0953986217882004,0.04198929046733297,0.45447198275862066,29.975849866867065,0.22246409900121467
153,0.002298500525076155,2.610156552955207,34.66831160623356,1.831260835663576,0.010033297146257045,0.14403455010775862,27.287270098924637,0.23555324242281583
154,0.017593981594749383,5.909276650116576,34.61189318065339,1.804615684119575,0.025006639352168663,0.3344305630387931,26.479792773723602,0.15131912828337502
155,-0.011625666365653611,0.6866995637288632,16.768938884977054,0.9127938292849336,0.00800457803817498,0.10894564924568965,7.15882071852684,0.14966763446042963
156,-0.011728984255016967,0.586455882641553,31.74722287820347,1.6895847163523912,0.015045921903571256,0.2080499057112069,3.5911778025329113,0.16874082964411186
157,-0.005884137908922106,2.502325046435211,38.08762254398156,1.9838808281176548,0.011803397622786397,0.18150592672413796,14.843535587191582,0.10844931435858818
158,0.0024161083601875327,7.602428239218511,26.017741575533552,1.3662670522235831,0.010228398555321698,0.15660358297413793,28.9045193195343,0.13398158650993885
159,-0.005187048423704646,2.918941384967443,31.620561163980867,1.6417939403161592,0.007161620213019919,0.08816844019396552,19.155570924282074,0.12821665537539073
160,-0.010104071680245852,0.9740054009225074,36.49614118801526,1.896386306577338,0.008790692953284477,0.13128030711206895,4.1372378915548325,0.13012647752712658
