update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
23,-0.0016380354661019534,0.6232899159829156,25.619110520760497,2.082108301837158,0.0021978672649028935,0.017628636853448273,13.83164593577385,-0.659258210251249
24,-0.003892889015044284,0.5686207795016311,25.113424898659137,1.9910073143566542,0.005429981188579655,0.06767746497844827,4.244376543909311,-0.39331640612157637
25,-0.003301407964067752,1.507522292587408,35.34090453688184,2.7118243987286657,0.0037644442947629584,0.044568292025862065,28.78424111753702,-0.38037094827732854
26,-0.002124081652769441,1.6246187934409657,34.8008603148628,2.6227340556064958,0.003411802616781266,0.03444908405172414,40.66150980070233,-0.3961736399770226
27,-0.0016970945482283097,5.133186449903176,35.5274728146173,2.626534415935849,0.0013569543401084454,0.00048828125,81.18810963630676,-0.3313382785965129
28,0.000996964386904546,1.2720374307914502,19.587470574333565,1.415323435187145,0.0073085154501062915,0.10258957435344829,32.612605810165405,-0.4366717606883388
29,0.0010569496343779219,5.955411007930714,26.519305213468936,2.243245120497485,0.008641892168490248,0.12629647090517243,99.06321263313293,-0.2924137405634182
30,-0.0014352948669413522,6.10195793951371,27.947505533502536,2.0722838502526804,0.0014114691203476154,0.001245959051724138,105.39245462417603,-0.04719743287331335
31,-0.001228155922104117,8.003568001192345,35.35352157086038,2.623812946783989,0.002641991003625223,0.02610620959051724,137.76534128189087,-0.46151870591414346
32,-0.0023287305643783654,7.471718428701333,24.899952929125746,1.7276712157886478,0.0010339702792658374,0.0020288927801724137,145.90942287445068,-0.27802804733457287
33,-3.685774931948922e-05,1.9857779123768484,36.58266956046833,2.746607315528873,0.0006135532382578621,0.0,47.53473603725433,-1.021578621277199
34,-0.0036142440745481567,3.883947509156286,32.70976161706294,2.3415434567883997,0.005138276523211971,0.0629461880387931,90.50697189569473,-0.2624760331419653
35,0.0007491548949420338,2.824991329093568,20.386894495075907,1.328146904610235,0.00360055686655085,0.03618332435344827,79.37120025604963,-0.26990350363125604
36,-0.0016387382398918285,1.6894181078805603,24.966213159178835,1.9114008141753809,0.0026591426917705044,0.01930394665948276,47.900120824575424,-0.1171479500385868
37,0.0008197625086571909,1.4398958805847122,31.953555560124848,2.389329324467891,0.0028261245380894378,0.02318494073275862,34.46055817604065,-0.5148002185598908
38,-0.0016840372827191226,2.309420150447157,35.57497155065006,2.5807825728211196,0.006637487080799222,0.09320278825431036,47.93752348423004,-1.296933328060287
39,0.0010738568242549514,2.087759376076787,21.82041735002261,1.6794457350149279,0.0012379409574726917,0.004428205818965518,68.91934537887573,-0.5660351011773306
40,-0.002480984350724655,2.440286265389905,27.01362881448184,2.154880508015751,0.007897515978929105,0.10718615301724138,77.87416994571686,-0.5520217791861615
41,-0.0015520502777803817,1.4403372617470522,28.162109781943805,2.101517589272056,0.0027592371535037873,0.022065261314655173,36.693440556526184,-0.0308562382861024
42,-0.002966697552577984,2.038561864972601,32.11150939317805,2.4894449429321583,0.0018402832908483609,0.015456627155172414,64.20735591650009,-0.5777389274485358
43,-0.005286838388569688,0.8028838199508755,24.752318594721146,1.9172754146310236,0.00259431914209613,0.01637425915948276,21.439651757478714,-0.4670147270895211
44,-0.0017779249252988655,1.3081384762807504,32.76962899393402,2.447534990632417,0.0059583259381129055,0.07374730603448276,39.50518646836281,-0.034354660784741364
45,-0.00620184752246287,0.7288728839581786,27.711257084525705,2.1143831264971285,0.002790482568249492,0.019800646551724137,21.812994718551636,-0.0433671566072078
46,-0.003554642628518066,1.5114233841160907,34.88944460897996,2.6770576727777273,0.003684114287948589,0.04308661099137931,38.646525889635086,-0.004957974922258357
47,2.0391231472745297e-05,1.0511876005788068,19.044317315868504,1.3568119053018344,0.0017338474537045214,0.006995891702586207,37.05432145297527,0.19069124992918374
48,-0.000577970025221048,1.6411867584920725,34.194593746094675,2.6059454419120245,0.005949876679143676,0.07415140086206896,50.08608649671078,0.0024737940741136333
49,0.004211498735405085,1.313265476848637,16.82216658279629,1.2427569911093275,0.007718098171733737,0.11389581088362069,45.92423862218857,-0.11835261093941996
50,0.008542203125579616,2.429969625758595,31.003515378925307,2.3026204406542723,0.007677797012328139,0.08743601831896552,71.19666349887848,-0.03515214500652997
51,-0.0034349312915386747,0.8335966559831889,29.71781452133015,2.298502371665532,0.004475606645052,0.050225619612068964,20.296854466199875,-0.1686830073793344
52,-7.94499143722269e-05,4.716324156026221,20.131985047620375,1.7089257817720425,0.004457864570150408,0.04855872844827586,97.48459851741791,-0.12922260889280257
53,-0.00509274566754302,0.8137421495911915,24.345424496287738,1.9118278151305779,0.007392218688217891,0.10350720635775862,18.574902519583702,0.14048860833004728
54,-0.001004065589819251,1.298552476084011,20.614687212237058,1.5538930219583311,0.002502528585770553,0.01647528286637931,46.11640974879265,-0.18458574749984535
55,0.0026682190796001462,15.447438236326974,24.0657655055442,2.040504196222675,0.0031779021875740126,0.03702518857758621,193.15257704257965,0.013306259292883649
56,-0.0006660928817013366,1.3047937812612647,29.080637070514936,2.339380780530989,0.005756459850717561,0.060235385237068964,34.64883989095688,-0.01801442290228561
57,-0.004475583718605359,3.2444102972774957,26.338937554401063,2.205407701902381,0.003193705029592946,0.028522359913793104,61.16718673706055,0.07083111055412517
58,-0.01261026205275451,1.0742922355168711,31.554289265889032,2.4017521562887723,0.011386292448401822,0.1630859375,29.90410128235817,-0.026276773928583408
59,-0.004850310863901332,2.043017581479607,24.241981361910362,1.9880918203155584,0.0034064390788914574,0.03327889278017242,49.837847113609314,0.07896433445334938
60,0.009653332051631627,4.035652567964755,33.009871758600895,2.626059134536953,0.007169313005227916,0.07942988954741378,73.16870582103729,0.03977495728346547
61,0.022320390976497288,5.043260059020984,21.44579740178145,1.6100663741649597,0.0277317523986908,0.33734341325431033,66.52543424069881,0.05169226327746712
62,-0.0046328598442348014,3.1643852635849443,31.96358537271715,2.5585041937131257,0.00455049262181374,0.04759900323275862,59.72434535622597,-0.07041570858904178
63,0.011993879807574041,6.6608383471719055,27.52027550840686,2.2932595650470766,0.01153215635236722,0.15088732489224138,91.93916743993759,-0.12598468288201325
64,0.0010124488502940255,4.156218526638842,23.417890093012325,2.0333909126944993,0.003723558192522715,0.028244544719827586,56.976387441158295,-0.026321808252161016
65,-0.005377025635369663,4.170068797440065,30.88178975143518,2.360096337735364,0.011394034657659459,0.16476966594827586,60.41517162322998,-0.09197740271390464
66,8.573851507196004e-05,12.78945666513556,32.81195601222009,2.429976432335338,0.0047350691476884975,0.05738988415948276,123.14661192893982,0.08639957764631556
67,-0.009435597069130181,0.6867410672996497,30.140481362055088,2.3243879185811864,0.010665399797666206,0.15276468211206895,10.425521705299616,-0.15946571461304226
68,0.02139176455978619,5.082837004060819,17.355520230136886,1.223611565163898,0.026608993132460203,0.3446676320043104,72.67675338685513,-0.08757436900173632
69,-0.004684344757069523,0.8244005314593272,24.239288821206266,1.9369131620573925,0.008111358159081207,0.12095905172413793,21.702479109168053,-0.13664765192429051
70,-0.0061581977082753305,0.6533227225199767,27.4843363135748,2.1809019380568224,0.009566775653089783,0.13303138469827586,12.612911432981491,0.06861246516686026
71,-0.006827617010448397,0.6373268634654363,26.647723671614898,2.096418231725191,0.009331356462067121,0.12716359105603448,9.114483274519444,0.09807529222807354
72,-0.0021204790742893713,0.7004746760602443,12.529207555212231,0.8344157029646182,0.002999549925303215,0.022999730603448277,20.275690227746964,-0.04278098090441995
73,-0.007825930525021682,0.8494938711975399,29.79426171180214,2.315933643516097,0.006944562862717531,0.09497912176724138,11.708120584487915,-0.09336174587279689
74,5.499292596748435e-05,2.7684708064949963,14.14004909862756,1.1393958134483846,0.005080728935667892,0.058661099137931036,62.61362640559673,0.09313592485241728
75,-0.0014126114593844656,3.2795012709486118,12.617358699136997,0.7725589638371275,0.008969289571064893,0.12018453663793104,76.98784554004669,0.15257985537005847
76,-0.002745246178388414,1.2417832732750202,11.93477748398938,0.766774189697979,0.005066915215013131,0.058846309267241374,29.95951482653618,-0.041647733166118694
77,-0.004231679916263088,2.0856311805986625,31.730344692429785,2.4499983874436646,0.004886210747544879,0.0593682650862069,44.916672587394714,0.10803135803420338
78,-0.009876074934016788,0.9223289432435462,29.655414709777183,2.273404371599538,0.011209426573196683,0.16775828394396552,11.827594518661499,0.045968104555000444
79,-0.0024061343444700383,0.6899843550870048,11.818498013403236,0.7849000733169367,0.0033732391602825373,0.029675713900862072,19.49209913611412,-0.053434193121646656
80,-0.0023045734269740497,4.08820789603209,28.083216981556877,2.075505004718033,0.007204889077221542,0.10257273706896552,77.82121604681015,0.10059310305717573
81,0.0026897204464762185,18.498850229796467,19.574077053744233,1.7565348020138556,0.007603643439983114,0.09633452316810345,165.92508824169636,0.005269363210853029
82,-0.001335377240954178,1.6129240929776456,11.315550161204964,0.6648274426224189,0.005396243588244221,0.06619578394396552,37.29153382778168,0.17099678492803705
83,0.017424620265212416,15.547261445830216,28.820481358914925,2.075399687705895,0.025366213793890424,0.3072972790948276,129.15010488033295,0.11301014616936889
84,-0.0074037435030608525,1.544754174065361,21.321070095628563,1.7003596878308473,0.004198498295816786,0.04274986530172414,43.64653491973877,0.14015258166355204
85,-0.005799621703194582,1.1739934568317905,27.15567822466958,2.0634733350141623,0.007824433226327025,0.10377660290948275,28.18848106265068,-0.22430318250648118
86,0.006160031998253783,2.338060021628221,17.317423352076478,1.4014049105471398,0.012541218407995044,0.15575330010775862,53.12204797565937,0.10190756275312618
87,0.0008270027263353689,2.12599019898698,23.97951654981067,1.9459052999696598,0.003960326823289506,0.04243837553879311,47.84739702939987,0.1016292042890855
88,0.006792798029540994,13.195620913035022,21.846672548509027,1.882241211167952,0.01096058862859881,0.1368450296336207,129.79393756389618,0.047986759660861744
89,-0.007533334037502911,0.8196529977549564,27.815208912000124,2.229596860142794,0.006431895660453251,0.08781485721982758,11.508633114397526,0.07701383860787148
90,-0.010928456060820078,0.6844090019015168,18.74136342680993,1.552395295097587,0.0075677166153989926,0.1062853582974138,2.953968860208988,0.08295867237679821
91,0.0077198888113729994,6.96834188398269,28.60139043128985,2.120575139185129,0.01529924314873542,0.2117877828663793,73.01697313785553,0.04941069698027312
92,8.429716847488042e-05,1.5581659595495165,19.872635239566645,1.5434739802723674,0.012559439982929878,0.17211072198275862,35.887325406074524,0.11144856442598505
93,0.0024347724128560835,2.7278203899077123,29.48512314308178,2.1907794765539963,0.01098798932572867,0.15652781519396552,62.91497766971588,0.15232834392824857
94,-0.004741233875701599,4.353473157682961,13.927087268780301,0.9192349414325721,0.004229209748355688,0.05204404633620689,78.54560983181,0.2147953008251796
95,-0.0011539436079199908,1.231575789151881,11.638403558568324,0.8404933785645881,0.006099753193195973,0.07577619881465517,38.63741557300091,0.1774242879104626
96,-0.005263364890180259,1.8527869333187583,24.20519614165071,1.8355204337256446,0.004518239794034061,0.05062129579741379,41.56213480234146,-0.021930076309047974
97,9.242244207016432e-05,3.0234942883592666,27.654333028456612,2.0363246672801827,0.007065309623581486,0.09078663793103448,68.33484587073326,0.07296012657849105
98,0.0009996167694143413,3.29787421570921,13.822762340510273,1.0713921947856933,0.006120684415158206,0.07721578663793104,76.26333236694336,0.18583588670860984
99,-0.0062385504963844655,0.7452091406576193,20.220362957037086,1.5387894427298432,0.013658146818011902,0.19336779364224138,20.293486520648003,0.11247528145498853
100,-0.010065293713836845,0.7814086421192332,26.369341301466818,2.002814229775485,0.008656137986188948,0.12382980872844827,10.114103011786938,-0.12788092883291924
101,-0.001488355092912594,1.429452828032038,27.041048857716618,2.0352293226134295,0.004589706516306816,0.050065665409482756,37.87902498245239,-0.06043306206745336
102,0.006015671242087167,1.3741922194025824,28.604387798796182,2.146693056438255,0.02917725252412091,0.36172380118534486,29.88681267062202,0.03824620857056671
103,-0.00863600225559592,0.9138087995257324,25.207174792693095,1.9706023905851782,0.009253916568985884,0.12567349137931033,20.563506931066513,-0.18564887310039246
104,0.00995444089141322,12.842580984401451,24.42409517564249,2.038253934497459,0.008591909371998867,0.11284348060344827,150.90420365333557,0.07942371602105969
105,0.016467963873626576,7.0682842534756265,24.97227229092848,1.816222900750792,0.025354634701216128,0.3109762257543104,86.79396682977676,0.07330630450889963
106,-0.010296258297087933,0.5777913856422017,16.309528490215346,1.2525040484638181,0.012568280833436113,0.18154801993534483,8.8225367218256,-0.06735529862008871
107,0.0022114531631749635,2.2315891887757147,28.724993456323666,2.111629244397748,0.009059902495335274,0.13467301993534483,47.73091974854469,0.02675336916862725
108,-0.00699814044064744,1.0924630782276805,26.43169035689488,2.0334685340032967,0.007233633216699296,0.09412042025862069,26.116980507969856,0.23672792519804753
109,0.017798203222700044,5.080211993783493,14.477756613148937,1.2152625262925572,0.029663447959294365,0.3322248787715517,70.87203174829483,0.19035306440238764
110,0.002446368133565786,1.6342534153226125,12.609024023446622,0.9569207945968127,0.01142765958351886,0.16667227909482757,34.44737081229687,-0.02981904416288672
111,0.0006480988154258923,2.539364734362827,27.83073416989345,2.0687158629167746,0.007519452312784591,0.10438274515086207,44.815570533275604,0.054778909206800286
112,-0.009224147514585418,0.7017187821877058,27.349101043458834,2.1127472696810807,0.012097634418751113,0.17724609375,4.861505508422852,-0.04430394583409458
113,-0.001602591294606515,2.0573504839266907,17.54496887434226,1.2970580583843347,0.00902445214737311,0.12947871767241378,43.25234313309193,-0.15523659643732857
110,0.002446368133565786,1.6342534153226125,12.609024023446622,0.9569207945968127,0.01142765958351886,0.16667227909482757,34.44737081229687,-0.02981904416288672
111,0.0006480988154258923,2.539364734362827,27.83073416989345,2.0687158629167746,0.007519452312784591,0.10438274515086207,44.815570533275604,0.054778909206800286
112,-0.009224147514585418,0.7017187821877058,27.349101043458834,2.1127472696810807,0.012097634418751113,0.17724609375,4.861505508422852,-0.04430394583409458
113,-0.001602591294606515,2.0573504839266907,17.54496887434226,1.2970580583843347,0.00902445214737311,0.12947871767241378,43.25234313309193,-0.15523659643732857
114,0.002840674043317575,3.863351818292741,22.29612335471581,1.8314381822332004,0.009507546921919003,0.12558930495689655,60.93804615736008,0.022901916800665778
115,-0.0023552936429319777,2.4395267869228148,17.199072782648727,1.3984614763930008,0.003334721244755201,0.03789230872844827,48.31423778086901,0.06349122537074636
116,-0.004693012723038727,1.1576897481726895,25.41388269973084,2.0115345492015657,0.004387564520082629,0.05210297683189655,23.81054601073265,0.09926981997281914
117,-0.00951283906690527,0.6055047276301124,20.627292896115122,1.6371230105854417,0.01129102009671724,0.15882610452586207,8.086079582571983,0.003734811276040806
118,-0.0049687400048334255,0.9737110158987101,28.329292760929093,2.1901698209554086,0.00546513767190406,0.06967268318965517,17.446657091379166,0.0915285193302462
119,-0.007420521617973831,0.8695144346139914,17.29122622004722,1.413648817099376,0.009654351495053812,0.13503502155172414,14.395761743187904,-0.011263511708673013
120,-0.0006077524019926419,3.7393795355536987,23.22626364490836,1.7823826412703934,0.007714841697226551,0.11363483297413793,56.42013853788376,-0.01808299869537544
121,0.010304240486362607,1.4897551657384094,18.069139204943426,1.4483807932245263,0.02280054563016165,0.25778724407327586,24.030374735593796,0.17293381168644795
122,-0.004626000075263462,3.1461573193270884,26.2376577511213,1.9592698862297453,0.004232144212563008,0.040257947198275856,47.517470329999924,0.016403062716162764
123,-0.0009172164674169907,0.8965006924080884,26.63470280892617,2.050217405917998,0.02369053649755219,0.2859476023706896,10.902188248932362,0.016888100414768292
124,-0.005978749149645461,0.7681307499567841,15.073329669120163,1.1683724723360065,0.008954369633635186,0.12353515625,10.78355461359024,0.11540716767459847
125,0.0030756894140927405,1.8597661345144114,12.651749316325958,0.9768379612924664,0.009452368225601245,0.1303290005387931,35.3598110973835,-0.04794969142080174
126,-0.008871863124031938,0.6698911077482114,21.11393423898322,1.632224660361003,0.009900374791398242,0.14092807112068967,15.215051144361496,0.11013169545889878
127,-0.003402627975628414,2.112201966737423,23.25833061606832,1.7677410399096671,0.006990611129179436,0.0981866244612069,37.696646094322205,-0.0786102049304187
128,-0.005843539896481053,0.5002029969985364,11.702465065095097,0.8622311193169103,0.0065908058102901,0.08130724676724138,7.822878651320934,0.04543253321594343
129,0.008965965795904014,3.4748258836074113,23.290378433751577,1.73615984085311,0.020579106007564154,0.26354559536637934,47.89920462667942,0.03996647395604591
130,-0.0026543261959120464,2.661576842216414,18.998360419566122,1.5658678431391309,0.0030804122145817584,0.024001549030172414,50.95016232132912,-0.03380017884958142
131,-0.0026552761333430773,2.1041524225859924,22.419566082314525,1.8045641468287896,0.004108249057277009,0.045267039331896554,42.14875954389572,0.08287395017030341
132,0.00490805726978014,2.0037054679909576,17.917488090922767,1.3553054706251966,0.02281722439887556,0.3101511988146552,33.816473826766014,-0.004005010581501489
133,-0.010770364015456835,0.7179278710469505,13.750210136704872,1.0618085147092062,0.008968928233210544,0.12383822737068965,5.379002921283245,0.043127698434448525
134,0.005325631032311823,3.8086631942832407,11.563818192359859,0.9513057891600856,0.00737477709481027,0.09717638739224138,61.29959112405777,0.016480076632154894
135,-0.004033569686952363,2.8492138543864733,25.909131810719405,1.9911426446322302,0.003271848541395417,0.029987203663793104,40.82372170686722,0.07939029203243708
136,0.014679344535602271,5.961174781342194,24.309863725885876,1.7737774537240982,0.028761131855672233,0.3372929014008621,55.92348815500736,-0.02835455545444976
137,-0.001595595598838981,6.29163380693631,18.00153194761289,1.4831639044543785,0.004070633786011905,0.03859947467672414,76.90198242664337,0.003638291776473457
138,-0.009755923488528188,1.4491182285867021,19.936573647628517,1.5391808451359825,0.010941403191376091,0.16631869612068964,21.626654490828514,0.14179993408613223
139,0.0009742541797742171,15.301481478886611,11.895584410443666,1.056053784121218,0.013652428417619124,0.1575885641163793,100.44840376079082,-0.012945817655251046
140,0.0009872898927110788,9.1760828987318,22.497279388340317,1.741814774871555,0.009126652579339109,0.11728852370689656,67.57164204120636,0.0353710795661778
141,-0.005798513578062455,1.8084177952920053,18.615685234832824,1.507850914867896,0.006325292409546192,0.075927734375,27.53664517402649,0.01281582807426862
142,-0.005967605778901794,1.2702380089732297,22.97189685701521,1.7826827000018715,0.012901618297950461,0.18537008351293105,17.423112958669662,0.08390746773623992
143,-0.005792102763720418,2.138899907124576,22.242659988289233,1.7185016060320777,0.01012120653743703,0.14207300646551724,31.58714669942856,0.026804172946146454
144,-0.0022781776628209936,2.3862257431473424,19.45675344602807,1.517529664043305,0.00835569051183672,0.11968783674568965,33.121435046195984,0.062255279947061815
145,0.012136082348278435,4.165162191977892,9.87112050585481,0.8252385607725468,0.020636791165151377,0.23402141702586207,41.785241454839706,0.010628364867032447
146,0.0021568153534774178,9.819867989165061,24.270704330113748,1.8321673568039087,0.005856817605521867,0.0709186422413793,75.31533235311508,-0.09130809916843452
147,-0.009611446731848468,0.6857336714141051,22.961753612954233,1.792368083488766,0.010178442398118305,0.1491278286637931,9.338673502206802,0.044997145999656984
148,-0.01901765128638607,0.49571639432233394,25.586737321199976,1.9570169488544142,0.01311320788778991,0.1983600484913793,3.903256833553314,0.02691727427163504
149,0.002135735871726066,4.342494804127005,17.816854254611577,1.5004475214849788,0.011435404395813059,0.15167025862068967,47.35528960824013,0.12877614693633743
150,-0.013922171179909378,0.6179727662509802,19.783653085439163,1.5719881095805062,0.008630799292185312,0.12194403286637931,5.331775277853012,0.05104447473847795
151,-0.006060247394514782,1.5519788125088878,23.761027407776243,1.83579222169496,0.010197619388456022,0.14756196120689655,22.131533786654472,-0.00902041724711733
152,0.008041029311369557,20.352683025802342,22.5282122139831,1.6365633703558002,0.017964271352333337,0.21691473599137934,121.02186930179596,0.08880596930963736
153,0.00019296536107574463,11.178641620508197,15.739441442791101,1.331714760334229,0.005202654150519359,0.057314116379310345,105.18449690937996,0.025045328866838634
154,0.015268368051379221,16.97311514837634,15.383898784891212,1.3782191124126508,0.02134673036599797,0.23294383081896552,79.34538984298706,0.07979216102629783
155,-0.0008799249335576884,1.4035825207541117,10.679292492589287,0.8409047295887462,0.009914094740514853,0.12447804418103449,13.910709291696548,-0.0247997735119998
156,-0.014998789121535978,0.7156560932988352,15.800680222504589,1.3185585607523786,0.0090261333323975,0.12735721982758622,3.9398253709077835,0.014750648035496305
157,-0.0032656202944682995,1.1829401848302035,17.356455495308055,1.4836265687935621,0.012302810736933867,0.1702081088362069,10.874062955379486,0.056661345264788054
158,-0.003274143925765351,0.9713473030872196,7.348519421249099,0.4673964343232283,0.009822939391597174,0.12398976293103448,9.114868015050888,-0.0045349827358962536
159,-0.00409795788433563,2.0008981825467718,12.302020194839912,1.0554827174629313,0.012887505803393713,0.1631364493534483,12.806896902620792,0.07113269375787179
160,0.006441034115486501,1.1387370480028989,12.472745218775536,1.0244535183120806,0.026272322127499203,0.31091729525862066,6.7354006841778755,0.047697000068923634
161,-0.01585414841433566,0.9611996619016614,28.462391131653867,2.191933395972291,0.010118924489280947,0.1494561557112069,7.115455575287342,0.07838995087067135
162,0.015405965060789924,17.743497441092003,23.031237135099346,1.7014433749703537,0.0286126508390539,0.32517847521551724,49.74921381473541,0.033543067014179084
163,0.0006161659924310003,24.3227525118131,14.02033799029395,1.2520827084175332,0.005958809858541293,0.0633166082974138,83.30028963088989,0.011057964490656214
164,0.009435054166123707,39.71796485682398,15.757906549234859,1.4779762351792105,0.02349138743814145,0.262451171875,58.14377975463867,0.019927450250690093
165,0.02120439898666492,26.333495540255896,20.394564418095076,1.8142208799745903,0.02224254321029956,0.24650626346982757,26.717675805091858,0.018116038850422567
166,-0.004741021780027421,2.1033391542423234,15.156002285379458,1.3295035665548218,0.016734297708196743,0.22437365301724138,4.003103747963905,0.04289181323678948
167,-0.012151767175376742,21.824365081775483,12.054986637343346,0.8812007814792259,0.012528097817768615,0.15945750269396552,6.060288786888123,0.00568567925777641
168,-0.013431404341489173,0.5158585510626648,8.989758565079526,0.6439558381013665,0.008208987750173227,0.10853313577586207,1.275688048452139,0.010237209030032557
169,-0.019682739415496392,0.47225051672868523,25.262103663466405,2.0085666290552613,0.012901391159112822,0.17983061691810345,1.2159791849553585,0.029144657658942696
170,-0.007574580482031087,1.2751625908902628,11.066759407783843,0.900809178979563,0.007735184255830848,0.11093244881465517,2.93941330909729,0.015410828612228422
171,-0.0006515183358891553,2.8719374193075016,20.93290770329246,1.7408710251244162,0.011685398813228701,0.16315328663793105,7.766111195087433,0.014159522545806214
172,-0.012849607300459075,0.9581340072635254,17.36409390514018,1.4594706685897232,0.01297637308041509,0.17484678071120688,2.4278104677796364,0.022095100112203725
173,-0.016794419289306667,0.9550786301986546,27.733426021693017,2.163573109905099,0.009521531004856084,0.1403387661637931,1.601957693696022,0.011184828054713547
174,-0.01589905124683551,0.46714871539403136,10.119347244740531,0.8137526136790555,0.010697247397509838,0.1470231681034483,0.9115068018436432,0.016327941664787238
175,-0.010484228558660671,1.4202031883499335,12.640010728568022,1.071174596106081,0.005687874472390957,0.07633182920258622,2.1686883196234703,0.018872520519141456
176,-0.004657289368098559,44.391882524454374,19.4427975923955,1.47862409011226,0.021565978824771168,0.2836408943965517,7.795541346073151,0.008465196714400824
177,-0.013922788310120619,0.5754416728014806,22.220835774815804,1.7837861299841937,0.010112425213547199,0.1397242052801724,1.4286203309893608,0.016856062783640047
178,-0.012001667916531109,0.977470023507423,21.776893634521727,1.7404440061647368,0.0073040632088467936,0.10370083512931033,2.221320390701294,0.019745809200978903
179,0.01394728025065927,64.15455339655709,20.465315528133694,1.5167497656544457,0.023385732282898468,0.28891096443965514,23.04066812992096,0.01139973886024448
180,-0.0026981120528889414,0.6737460936874055,9.211261538224665,0.7117578307347214,0.01981478150565667,0.24052902747844826,2.064016609918326,0.028540892583783894
181,0.00798994168587135,12.393198091921452,20.617492083161025,1.5920727888821196,0.017292790476670327,0.2374393857758621,23.12652885913849,0.037003733223388124
182,0.011336407194656381,11.609785845284055,23.370496150760527,1.7449004952856018,0.03199020161715954,0.34468446928879315,29.911961555480957,-0.004742846782032739
183,0.007689531938595452,1.1846049140700898,16.102067772526865,1.3067817828419281,0.023387878741075462,0.28992120150862066,9.672700822353363,0.006874257137160167
184,-0.015705404524697604,0.517142429255906,22.37305516279142,1.7370448901733495,0.011323712906671753,0.16379310344827586,2.4029457792639732,0.05448658171085741
185,0.008278455861327843,7.9325180245755895,23.06009916782355,1.7170531561072306,0.018284048375790007,0.2432903421336207,39.69165647029877,0.004768945188515561
186,0.02205146812561201,22.995125876693834,19.674056265190053,1.3975679208910903,0.029189290279865762,0.3419063173491379,93.48249316215515,-0.011559249434734742
187,-0.0006118471594490902,8.671983311797463,10.343694016452197,0.8665112936513937,0.0049156208722330305,0.052633351293103446,78.3083291053772,-0.04945805879359266
188,0.0024417502106379337,62.78307159311576,18.725611704923534,1.3470821476823467,0.010916036736332521,0.13090988685344826,201.33377075195312,0.051067058804391996
189,-0.003882549918993869,1.3593478661205722,5.335372892619947,0.31132496609783344,0.00658903131311647,0.08814318426724138,21.063595056533813,-0.005905854384192999
190,0.0044958511849503766,8.25113857793832,18.83344154425391,1.3987131630903982,0.016372151312554768,0.2155256600215517,64.02787677943707,-0.019836860921868205
191,-0.001102438391287147,2.0465324004337617,16.266473133149074,1.2449165081492664,0.010523608472230363,0.14581088362068967,38.82796634733677,0.07374529470191749
192,0.006029041674008452,3.4563584131347787,7.2564115595836345,0.5725696860820242,0.01334969345771242,0.14564251077586207,41.296824276447296,0.11937082489827189
193,0.0028828886782518194,8.167591045312127,20.83208556956981,1.5160188392178027,0.017794203291173448,0.2245588631465517,68.32468363642693,-0.07682288177075813
194,0.0029223907153045764,9.208517629073736,13.659035451691157,1.1203940939260442,0.007632166359991093,0.0817450161637931,89.90989291667938,-0.041938946657987364
195,-0.006330005975277392,1.017066303963897,6.236276615312454,0.3456689463057362,0.004405558791216302,0.05021720096982758,17.609929770231247,-0.1767341667386848
196,0.02048986312291943,2.717524345426446,21.854673584379206,1.7074262868745478,0.02640467069958786,0.31638099407327586,29.706586230546236,-0.11559394867847983
197,-0.006317309786143807,1.395910567827013,12.716506282966042,1.0197806742843851,0.0056882818116091895,0.07182785560344829,16.73063090443611,0.05818929857078847
198,0.004838013983642449,7.335880366696673,22.325578218209557,1.635173728398513,0.014172139889681069,0.1724474676724138,61.6154016405344,0.056649167551231505
199,-0.0042875999181972175,2.0105061037799565,17.54493630683483,1.376898434074096,0.01073709052886035,0.13306505926724138,27.22189711034298,0.1687268619458444
200,-0.003441049326160731,1.473994503752501,7.390986745511986,0.5684020438667561,0.005349573588946128,0.06141399515086207,21.734016709029675,-0.0868580459216115
201,-0.007943783804516467,0.8735154131991341,7.545389454808994,0.5417838414817759,0.005463609017295249,0.07084287446120689,6.861354008316994,0.002750178529951519
202,-0.0012517547099531508,1.9040111488597695,19.840968716743095,1.4846705966039484,0.010379499708129705,0.1603246228448276,30.96986424922943,0.12466807580567407
203,-0.009301412986513337,1.2446273190673043,23.01160374188651,1.717669790411962,0.007723043136828547,0.09991244612068967,20.51528985798359,0.10956264972321361
204,0.006410550783901327,2.1577065494767096,21.21227896952568,1.604580550351188,0.019678879904075013,0.24180024245689657,27.29713825136423,0.018174413245491516
205,0.007284629601777533,13.301490646309883,18.495608310118833,1.5343828932592918,0.008213719841070746,0.1005859375,102.56491786241531,0.052626093661043316
206,-0.006653545260144366,1.388784839977602,20.47010093193164,1.6272213411490344,0.016125759191646497,0.20213160021551724,18.05766449123621,0.1245294677411074
207,-0.005546068197078922,1.7562142808208678,11.710068436276837,0.9289120445721594,0.01393388770269792,0.19585129310344826,18.10674226284027,0.044715150050338215
208,-0.014586001971346033,0.8804262752245509,19.513406216058527,1.523791895742761,0.009621874727348892,0.13595265355603448,3.536904253065586,0.09924111663238955
209,0.007117600424335487,2.37768906645885,7.06395157167168,0.5080695679790097,0.011833578165508164,0.13153286637931033,29.746108293533325,-0.14929166955172213
