780,5065.702313789698,96.93136882969249,0.5964249233912156,0.39979570990806945,0.0,0,9.052460750369196,0.8555247340804856,0.6784813512567658,9790,27,19.61117579700909,3.988756561064969,2.3471484843295083,7.0,32.239,0.0001021346134204882,0.3634787571186987,0.9631746444112489,1.035825849277626,0.03464058434433681,92.116492,6,6,1.0,37,38,0.9736842105263158,128,132,0.9696969696969697,29489,30618,0.9631262655954014
781,4363.534263645948,58.0897651863488,0.676522077416845,0.32114374635284965,0.0,0,7.615142592245876,0.8604014662011682,0.7559441043511413,5141,27,18.663945758691355,3.9237401138633374,1.9597469810235768,5.0,13.599,0.0,0.18751486145473145,0.9604577500766323,1.039496572188683,0.038258704838022864,54.908214,88,99,0.8888888888888888,549,564,0.973404255319149,1758,1783,0.9859786876051598,25805,26915,0.958759056288315
782,4456.900964819394,42.60060429962738,0.812793979303857,0.18626528692380057,0.0,0,6.562076795841557,0.8684713601493219,0.8568148946207196,3189,19,18.401137977716168,3.5598111926578526,1.6118827160493827,4.0,5.136,0.0,0.1713299348597233,0.9706873614190688,1.029000310876227,0.028184795724875023,41.207662,997,1129,0.8830823737821081,3198,3246,0.9852125693160814,4909,4979,0.9859409519983933,12785,13196,0.9688541982418915
783,3654.966917013356,59.283001785385,0.6288515406162465,0.36834733893557425,0.0,0,4.309020487546507,0.8759473161760405,0.6900201623928311,5712,28,17.004185687312454,3.895173021104681,1.9125835189309577,5.0,16.612,0.0,0.20882883046082823,0.9831813375627808,1.0162394575822722,0.015964883758738415,56.848892,68,73,0.9315068493150684,373,381,0.979002624671916,1817,1848,0.9832251082251082,27497,27962,0.983370288248337
784,1897.6098678535645,74.88559719581218,0.5325653016995552,0.4633283905554922,0.00011406410402646287,0,6.334843782855726,0.8778616752000418,0.5454987238869945,8767,24,17.757777552768395,3.729235176381343,1.563503962304562,3.0,28.896,0.0,0.3637701324491244,0.9753162393162393,1.0244002600869238,0.02418682235195997,74.335218,115,131,0.8778625954198473,612,623,0.9823434991974318,2851,2903,0.9820874956941096,24950,25593,0.9748759426405658
785,3592.345011515573,50.294265171515384,0.663871110130214,0.33414257338335906,0.0,0,7.380953353296491,0.8689268192938374,0.7402765298010866,4531,22,19.06778963172708,3.837170009453406,1.5957446808510638,6.0,11.304,0.0,0.21227880459528323,0.9811474538431553,1.0177911931818182,0.017581116836095253,47.349732,267,314,0.8503184713375797,1268,1298,0.9768875192604006,2845,2884,0.9864771151178918,23307,23723,0.9824642751759896
786,4213.687293889696,48.99767110446285,0.7222493887530562,0.2757946210268949,0.0,0,7.4728025231794595,0.8608232859226244,0.790114342036482,4090,19,17.648570553184,3.6857583293659038,1.4928909952606635,4.0,8.529,0.0,0.21469622758096205,0.9812745869394178,1.017461568782026,0.017280705145552248,47.02918,630,741,0.8502024291497976,2281,2317,0.9844626672421234,4308,4357,0.9887537296304797,17725,18005,0.9844487642321578
787,6336.321304669849,68.08384985542084,0.7511469994494403,0.24646724169572398,0.0,0,10.584137019656692,0.8552990320906554,0.8360753931564336,5449,23,18.978131733193777,3.9110336744650076,2.1602736379183973,6.0,12.984,0.0,0.23742032940740992,0.9643771986748181,1.0358302847960614,0.03493852796730281,64.818996,122,141,0.8652482269503546,605,620,0.9758064516129032,1700,1738,0.9781357882623706,25809,26780,0.9637415982076176
788,4464.007753366026,108.17086218168917,0.5692281066112842,0.42826237452405674,0.0,0,11.556081163973014,0.8544664879719449,0.609057504029162,11556,29,18.060297145964576,3.9475002649083786,1.8023715415019763,4.0,37.091,0.0002595380223202699,0.39664755592020606,0.9377686034313559,1.0609925709827335,0.0574745638375913,104.681074,45,51,0.8823529411764706,227,232,0.978448275862069,696,721,0.9653259361997226,26744,28547,0.9368409990541914
789,5358.315596932422,54.466116779706844,0.779195762099687,0.21935949915723574,0.0,0,9.646463735532842,0.8588529323542529,0.8827765116333891,4153,19,16.51417110876359,3.827082211971642,1.988875154511743,6.0,8.57,0.0,0.21604950354121247,0.9783078697030845,1.0213180391732497,0.020851709416787215,51.046024,287,312,0.9198717948717948,1388,1411,0.9836995038979447,3557,3587,0.9916364650125453,21918,22442,0.9766509223776847
790,6813.990967232851,92.88968003110746,0.6657954140430082,0.3311155993822027,0.0,0,10.595377830285504,0.852803433749541,0.7703227516452579,8417,32,16.32391693176384,3.995907252375784,2.618486795146324,7.0,25.903,0.0,0.25971935150222825,0.962950957829568,1.0355842974132328,0.034367272841090486,87.712172,1,2,0.5,24,25,0.96,51,55,0.9272727272727272,29632,30769,0.9630472228541714
791,5505.337700684743,53.44841857212912,0.8019033308289507,0.19559228650137742,0.0,0,4.689945378429689,0.8445655065919998,0.8923148236080816,3993,21,17.629222524443456,3.842347271234964,2.188632104934416,6.0,8.265,0.0,0.19284977273549037,0.9740762917826071,1.0253535032970134,0.024833413478051795,50.736576,209,248,0.842741935483871,1058,1093,0.9679780420860018,2608,2659,0.9808198570891312,23780,24391,0.9749497765569267
792,5714.04447202755,68.38940083545752,0.7087779690189329,0.28881239242685025,0.0,0,6.139551366063737,0.8377047160595512,0.7985733531927326,5810,19,17.565353809259562,3.9102558312154287,2.176784847013113,6.0,15.066,0.00017208742040956807,0.30821575669495077,0.9507553597852645,1.0489199710614256,0.04662073490813648,64.829356,95,102,0.9313725490196079,598,604,0.9900662251655629,1740,1762,0.9875141884222475,25195,26591,0.9475010341844985
793,5541.061146929314,73.45398714314838,0.6762481089258698,0.321482602118003,0.0,0,6.577308702336131,0.8459404795331127,0.7421858847794276,6610,26,17.48348701304745,3.942450877937645,2.1899328859060403,6.0,18.531,0.0,0.2581456445288326,0.9633112582781457,1.0364414085814708,0.03526705852287248,70.771648,45,48,0.9375,245,246,0.9959349593495935,892,903,0.9878183831672204,27910,29003,0.9623142433541357
794,3537.6566902061986,48.37684341005464,0.6673669467787114,0.3288982259570495,0.0,0,4.2803487243742735,0.8469860043846634,0.7504941031634375,4284,17,18.82158607895331,3.8483679192176377,2.1091290661070303,7.0,11.805,0.0,0.2555732428259967,0.9728116710875332,1.0268059972739665,0.026237085372485047,45.423164,163,190,0.8578947368421053,977,996,0.9809236947791165,2852,2891,0.9865098581805604,23881,24575,0.9717599186164801
795,4660.9424350865265,99.83370395291222,0.5831506718764891,0.41332316782616985,0.0,0,12.829585208725081,0.8550908459437573,0.6310980223309592,10493,29,18.7651684814474,3.9701077897444,2.0849812060794246,5.0,34.268,9.52925481227368e-05,0.36218676292933594,0.97467986969003,1.0251476902217775,0.024541421514646194,96.720652,9,9,1.0,81,84,0.9642857142857143,306,307,0.996742671009772,29822,30603,0.9744796261804398
796,1562.4630268715161,52.93565525154938,0.5352351842418067,0.46034980472066567,0.0,0,4.329738975744859,0.8621986286215023,0.6084334952367431,5889,17,16.353709584699814,3.9030552712145434,2.1113578680203045,7.0,20.621,0.00016977928692699492,0.34876020381662376,0.9820937095864973,1.0169665980476792,0.01669438194919952,49.810976,76,84,0.9047619047619048,500,505,0.9900990099009901,1653,1673,0.9880454273759713,27388,27895,0.9818246997669833
797,3097.2408833466848,74.44705170663016,0.5669642857142857,0.42971938775510204,0.00012755102040816328,0,10.43297500187536,0.8762185037389194,0.6392484022883947,7840,22,17.239481563468804,3.957964102223728,2.078740157480315,6.0,26.039,0.0,0.3547209639048703,0.9744535073409462,1.024842284182656,0.024599815421824777,70.782812,34,40,0.85,194,201,0.9651741293532339,694,710,0.9774647887323944,28945,29699,0.9746119397959527
798,5271.807578234405,71.17910543037128,0.6727761099699795,0.32485384736925266,0.0,0,10.425561978435452,0.8691615354440341,0.7583553058240582,6329,27,18.009230993452427,3.920774151275626,1.852278064819164,6.0,16.604,0.0,0.23439113942408968,0.9772455089820359,1.0227068420176462,0.02221643951468627,67.467736,68,76,0.8947368421052632,496,503,0.9860834990059643,1505,1527,0.9855926653569089,27307,27954,0.9768548329398297
799,6260.066431641576,61.41985765160063,0.7974009373668512,0.20089475926714956,0.0,0,12.143788076470772,0.8634009248506053,0.8426456913075014,4694,23,17.713555645909913,3.7227237479554076,1.6347849318728294,4.0,8.164,0.0,0.20799147330240964,0.9758048931318363,1.0232567138766349,0.022812252143369717,59.73542,569,642,0.8862928348909658,2069,2115,0.9782505910165484,3871,3944,0.9814908722109533,18738,19172,0.9773628207803046
800,7138.9912361804345,58.027316537626334,0.9247845390441368,0.07469313136589188,0.0,0,8.484202726079394,0.8788910946846387,0.9853896622826038,3829,23,17.516336956968132,3.6830110018055406,1.7822648969217736,5.0,4.137,0.0,0.168056042528227,0.9712043001578431,1.0279950420994144,0.027304037511929957,56.328246,851,961,0.8855359001040582,2161,2217,0.9747406405051872,3652,3738,0.9769930444087748,16102,16525,0.9744024205748866
801,3453.7903992845254,39.869213782680355,0.7242322894496808,0.27424749163879597,0.0,0,6.769244912671444,0.8588462711255314,0.808450533566739,3289,21,18.30559458922569,3.66928398325976,1.68639798488665,5.0,7.121,0.0,0.15403215643939594,0.9791384124451535,1.0197715289982425,0.019362409544298846,37.1616,597,719,0.8303198887343533,2407,2447,0.9836534532080098,4745,4799,0.988747655761617,16798,17105,0.9820520315697164
802,3808.6263815145658,90.91200621550176,0.5681138496442198,0.4284830359905125,0.00010312467773538208,0,15.503336258008627,0.8711154556785857,0.6491604249515652,9697,27,17.7241891392487,3.984358079177944,2.290796877836268,6.0,32.865,0.00010311404413281089,0.3597033552044904,0.9687267070680883,1.03089905874716,0.030172549266115598,86.331656,11,14,0.7857142857142857,58,58,1.0,216,219,0.9863013698630136,29607,30566,0.9686252699077407
803,5293.184307393344,66.69607912604611,0.6921505193257279,0.3058062319087349,0.0,0,3.9795100572955016,0.8534579936190388,0.7674523890870971,5873,25,17.89692698065693,3.8829333068168568,2.0172201722017222,6.0,15.149,0.0,0.2360343557624861,0.9808851443604516,1.0188025070009334,0.01849975486190554,63.654724,90,100,0.9,452,459,0.9847494553376906,1839,1868,0.984475374732334,27074,27602,0.9808709513803348
804,4229.801009270889,52.814768189325775,0.6960017869108778,0.30154121063211975,0.00022336385972749609,0,5.716251431930216,0.8609433800568399,0.802399504393465,4477,20,18.899285129440134,3.8572696888231937,2.0301668806161746,7.0,11.339,0.0,0.2241028945914819,0.9715370680044593,1.0266680647303486,0.026950066103935726,49.028352,160,185,0.8648648648648649,994,1014,0.980276134122288,2492,2560,0.9734375,24241,24945,0.9717779114050912
805,3196.956524901725,53.143969325813565,0.623783573374854,0.3721292331646555,0.00019462826002335538,0,6.777789686666537,0.8659611187615275,0.6699331471545286,5138,31,18.84371932807217,3.7145583160625413,1.6683307332293291,5.0,14.181,0.0,0.16686649311106855,0.9781748938040135,1.0218515123739689,0.02167448858954609,50.750074,296,342,0.8654970760233918,1383,1407,0.9829424307036247,4677,4750,0.9846315789473684,20356,20809,0.9782305733096256
806,1815.1334894633678,62.94950059078614,0.5324060797246917,0.4642959564095211,0.0,0,7.803161927037721,0.865494946275352,0.637337741558835,6974,20,18.62072071088807,3.946433760848828,2.275787772690547,8.0,24.746,0.0,0.3474333619541471,0.9899570510543482,1.0095004200866025,0.009531424916040301,58.154368,43,46,0.9347826086956522,273,276,0.9891304347826086,929,935,0.9935828877005347,29411,29710,0.9899360484685291
807,3124.9210025230614,77.93986843121193,0.5648736072840541,0.4318916976159099,0.0,0,8.776854393618358,0.874117520418535,0.6161700758788912,8347,28,15.773812718026917,3.9242915122993978,1.7815482502651114,5.0,26.482,0.0,0.29771009080974387,0.9735967012503325,1.025614549330491,0.02518720217835262,74.465802,94,105,0.8952380952380953,422,428,0.985981308411215,1098,1121,0.9794826048171276,27664,28418,0.9734675205855444
808,6262.6348481518335,87.0703468056232,0.6642617240950367,0.3332504042791392,0.0,0,8.9504432468342,0.8811354118347218,0.7081037958579935,8039,26,17.518156123699576,3.889397398374528,1.9794007490636705,5.0,22.189,0.0,0.30991313585301405,0.964242260375828,1.036513146763223,0.03531022790257898,84.575782,115,119,0.9663865546218487,477,484,0.9855371900826446,1355,1381,0.9811730629978277,26583,27604,0.9630126068685698
809,4577.270732724667,73.01889267070642,0.6314363143631436,0.36628155755241765,0.0,0,5.499141633609868,0.8791166833400459,0.6865753993994094,7011,23,17.81719364103268,3.9181775765299576,2.1587982832618025,5.0,21.294,0.0,0.3041956044173894,0.9719836130566936,1.0273836690147833,0.026752411575562702,70.341836,57,63,0.9047619047619048,380,386,0.9844559585492227,901,911,0.9890230515916575,28082,28908,0.971426594714266
810,3528.7786880568387,53.09847687727056,0.6436475409836065,0.3524590163934426,0.0,0,6.441718146407571,0.8744423773934716,0.7348334144128692,4880,30,17.27039594558019,3.876859005786691,1.825214899713467,6.0,13.478,0.0,0.15971276623690225,0.9767801857585139,1.0229323049376764,0.022429969398392573,49.780306,190,219,0.867579908675799,863,880,0.9806818181818182,1957,1998,0.9794794794794794,25385,25973,0.9773611057636776
811,4862.910308612074,99.51431279116599,0.5896518375241779,0.4064796905222437,0.0,0,10.333961423872022,0.8882102973791717,0.615971510876774,10340,30,17.27025005306778,3.942512400425986,1.8879776939478432,5.0,31.93,0.0,0.34614658159348083,0.9785519303262706,1.0202095808383234,0.019781479947759053,97.136114,49,54,0.9074074074074074,238,242,0.9834710743801653,577,584,0.988013698630137,29248,29892,0.9784557741201659
812,2808.989070655149,33.94411295248553,0.7079002079002079,0.28932778932778935,0.0,0,4.022470164499833,0.8680423145513158,0.7895723584733872,2886,17,16.85289384131918,3.4627321432596307,1.4801762114537445,3.0,6.38,0.0,0.1706104962288395,0.9748593373224971,1.0253861652115515,0.024906383349298962,32.301314,1040,1195,0.8702928870292888,3214,3280,0.9798780487804878,4711,4801,0.9812539054363674,12866,13118,0.9807897545357525
813,5929.550759903312,103.33626370763815,0.6147726156566152,0.38237894116491505,0.0,0,12.62199985619038,0.8674201975080931,0.6908564452260392,10181,29,17.76792942428088,3.9792962377653445,1.9095702188848058,6.0,29.982,0.0,0.35149719200975715,0.977258798103287,1.021936484347236,0.021556621638681984,98.591192,26,29,0.896551724137931,117,118,0.9915254237288136,307,314,0.9777070063694268,29846,30540,0.9772757039947609
814,5904.7142670619805,79.82336848717782,0.6721831471521169,0.32395531650806786,0.0,0,9.8912356372983,0.8668068474508211,0.701342555318282,7251,26,14.96898528560833,3.9100254391030203,1.6380796060730407,4.0,18.043,0.0,0.2789841067247367,0.9789817842129845,1.0206037534228278,0.020201359832635983,77.598328,114,125,0.912,564,568,0.9929577464788732,1319,1337,0.9865370231862378,27347,27944,0.978635843114801
815,5988.854046469214,97.04013465611074,0.626393850817365,0.37014182093753384,0.0,0,12.296856862344702,0.84337939011418,0.7067456675998716,9237,25,16.852485750473832,3.9772323292133662,2.0834773591427584,6.0,27.856,0.00010824853864472829,0.3747744551388239,0.9500746392436556,1.0494996841860311,0.047370749589179625,91.843528,24,27,0.8888888888888888,128,132,0.9696969696969697,388,400,0.97,28100,29586,0.9497735415399176
816,5422.926354579726,93.11109275413112,0.6165536846708943,0.38060354253225454,0.0,0,13.001573506791956,0.8564312033835743,0.6829515725175888,9146,27,16.343758883806956,3.975876697763212,2.0719985813087427,6.0,27.746,0.0,0.3359546026267446,0.9534561299267181,1.0460199827962682,0.044021584777051974,88.750448,8,8,1.0,90,95,0.9473684210526315,519,542,0.9575645756457565,28267,29649,0.9533879726129043
817,4911.374502684134,65.25993485696749,0.675470395304678,0.3221128948731227,0.0,0,12.435077805503525,0.8554788856924984,0.7507863110088124,5793,23,17.57422748571878,3.9429632486110755,2.1390237669307437,6.0,15.829,0.0,0.2464615162950206,0.982848012521603,1.0167754569190601,0.016547477792386876,61.81767,38,40,0.95,262,265,0.9886792452830189,1261,1272,0.9913522012578616,28580,29090,0.9824682021313166
818,4623.452366123648,52.768075077540914,0.7283950617283951,0.2699743768926159,0.0,0,9.764696652883739,0.8645071835120541,0.832858844966571,4293,21,17.392379733123995,3.9191900874801866,2.091141669331628,6.0,10.542,0.0,0.20591613848444276,0.9749849104687814,1.0241837968561065,0.02379783298962323,49.41254,80,90,0.8888888888888888,513,525,0.9771428571428571,1831,1867,0.9807177289769684,26652,27340,0.9748354059985369
819,6145.257521340728,95.27174522499669,0.63605216622458,0.3605216622458002,0.0,0,16.492110983217266,0.8463421132471123,0.6879296469477829,9048,24,17.41698950129809,3.9610235336287776,2.2543874891398783,6.0,27.643,0.00011050944855785169,0.37539215067654075,0.9369753542408166,1.0621484151312022,0.05857436383752173,91.86575,21,23,0.9130434782608695,119,124,0.9596774193548387,471,485,0.9711340206185567,27294,29150,0.9363293310463122
820,6515.269602107763,89.54394193029734,0.6641717791411043,0.3325153374233129,0.0,0,12.136565897722463,0.8451693348234467,0.7297120817291817,8150,26,17.430853661412606,3.9881218147245336,2.471272861629411,7.0,24.658,0.0,0.3125398230626319,0.9456934402957974,1.052574040946134,0.04999215932256547,85.403826,4,6,0.6666666666666666,40,41,0.975609756097561,138,148,0.9324324324324325,28464,30096,0.9457735247208932
821,6153.114138406077,64.10051951078903,0.7665867306155076,0.2312150279776179,0.0,0,10.647831302241197,0.844734219028797,0.8598987224314028,5004,25,20.02667710379042,3.9377511876079057,2.125912408759124,6.0,11.306,0.0,0.20080311052349809,0.9718815435237811,1.0270252279837582,0.026373697495307748,60.90558,71,85,0.8352941176470589,377,385,0.9792207792207792,1162,1191,0.9756507136859782,27631,28426,0.9720326461690002
822,6297.1325564165345,84.94077227703185,0.6693866807054488,0.3267965254014214,0.0,0,12.593109773314756,0.8471386961996958,0.7724327534660591,7598,22,16.86581327173046,3.987201009202391,2.3025953598112467,7.0,21.802,0.0,0.34665463361307364,0.963193381323084,1.0362432308997194,0.03498459797573395,80.052486,12,13,0.9230769230769231,58,58,1.0,251,257,0.9766536964980544,29250,30373,0.9630263721068054
823,4099.398484079491,86.31102669359767,0.5830699774266366,0.4141083521444695,0.0,0,8.801314374638201,0.8575877769376459,0.6746923785668534,8860,28,17.881998248477704,3.99026736856191,2.319008904374758,7.0,29.483,0.0,0.3179892101050127,0.9660445826853292,1.0331905781584583,0.03217309501411101,81.325036,7,9,0.7777777777777778,23,23,1.0,163,171,0.9532163742690059,29623,30661,0.966145918267506
824,3076.2339487086865,71.99519822889107,0.5678338436959126,0.4283051524430835,0.0,0,5.936698814170116,0.8499675842748414,0.6789149273638985,7511,24,15.83937456508251,3.9822322559044534,2.252989449003517,7.0,25.404,0.0,0.30896674663025125,0.9750555931547907,1.0237211553977732,0.023170155831890447,66.647326,7,8,0.875,50,51,0.9803921568627451,466,471,0.9893842887473461,29732,30499,0.974851634479819
825,677.5518938612278,68.0469933097653,0.48895976447497547,0.5067468105986261,0.0,0,5.760461549581017,0.8713692275657811,0.5945773032893354,8152,22,16.981953604601742,3.9807530575610213,2.298544907175113,8.0,31.055,0.0,0.37486810743376686,0.9824010258054175,1.0168153520313201,0.01652006683691163,63.077566,18,20,0.9,101,104,0.9711538461538461,342,346,0.9884393063583815,30185,30725,0.9824247355573638
826,5759.001767136121,60.09162604012839,0.7670089858793325,0.23106546854942234,0.0,0,8.151467935687728,0.8558108722802809,0.844095595215843,4674,27,16.56398048182583,3.896318577524252,1.9617852161785216,5.0,9.905,0.0,0.17284163704966424,0.9680371580939274,1.032284739689212,0.0312635403126354,56.720614,139,156,0.8910256410256411,776,791,0.9810366624525917,2064,2094,0.9856733524355301,25157,26024,0.9666845988318475
827,4580.72385218946,72.60049527378642,0.6339311541799247,0.3636100665316749,0.0,0,11.10828809256496,0.8591774176425361,0.6848557860145916,6914,27,17.432810035829416,3.884760894301934,1.7807437827971708,5.0,19.524,0.0,0.2587174890189779,0.9501325149951179,1.050456309661177,0.0482259616980318,69.444972,70,85,0.8235294117647058,616,628,0.9808917197452229,2742,2821,0.9719957461892946,23818,25142,0.9473391138334262
828,3690.4851559566528,53.70137943809865,0.6526337197478137,0.34451901565995524,0.0,0,4.9567677603015925,0.8541640949642128,0.7492798921327375,4917,24,17.88545133560573,3.910319417589248,1.824867559987535,5.0,13.378,0.0,0.2055688529683147,0.9728306726517939,1.0267657992565056,0.02616269515201315,50.27179,111,123,0.9024390243902439,610,621,0.9822866344605475,1657,1675,0.9892537313432835,26446,27210,0.9719220874678427
829,3832.1927153876136,68.54408031899123,0.6107137644139542,0.38592906145088307,0.0,0,7.298101581870662,0.8539305449147949,0.6655948783906878,6851,32,18.537490824095663,3.9422119529139166,1.7956500956022945,5.0,20.126,0.0,0.21240984195180976,0.9671282000199223,1.0323696729764795,0.03163885405613968,65.841988,58,65,0.8923076923076924,340,349,0.9742120343839542,971,987,0.983789260385005,27758,28716,0.9666388076333752
830,1961.819421812817,95.65863638860876,0.5151054701465856,0.48131927064712193,0.0,0,6.448966216912053,0.8632245580991064,0.5799014131735306,11188,28,18.007601231640834,3.990402233777697,2.590838105153566,7.0,43.138,0.00035739814152966406,0.39656750047739614,0.966852970632895,1.0317203430975885,0.03081065848389016,91.508318,2,2,1.0,32,35,0.9142857142857143,61,61,1.0,29832,30855,0.9668449197860962
831,5195.125560407386,85.32026042615779,0.625922788333535,0.370809633305095,0.0,0,7.072706832891803,0.8649534350216376,0.6707375087490725,8263,29,19.686868766112497,3.958684980467917,1.8638824439288477,5.0,24.182,0.0,0.2852599107409429,0.9688307440719542,1.0311036898798416,0.03016557761847364,82.16558,27,30,0.9,194,199,0.9748743718592965,533,538,0.9907063197026023,28868,29808,0.9684648416532474
832,5097.918510280484,73.83236798206951,0.6531272994849153,0.3442236938925681,0.0,0,7.257743342395129,0.8680584320272686,0.7303393543454842,6795,19,18.004369207988468,3.9206233915611164,2.029968454258675,7.0,19.121,0.00014714537963507945,0.35801763746071946,0.9651721242653233,1.0340626051834398,0.032965248457291325,70.263382,69,80,0.8625,433,445,0.9730337078651685,1444,1476,0.978319783197832,26792,27774,0.9646431914740404
833,5908.443853470367,62.094085572243685,0.765077424612877,0.2337000814995925,0.0,0,6.459927862780287,0.8543314393955114,0.8142292683157774,4908,25,17.36332317447856,3.8320206881823857,1.766178428761651,4.0,10.104,0.0,0.1968235000066429,0.960002877490828,1.0398443691908639,0.038359102071875754,59.968204,247,292,0.8458904109589042,1178,1213,0.9711459192085737,2655,2704,0.9818786982248521,22610,23593,0.9583350993938881
834,4122.979304870119,64.5018805841203,0.6374795417348609,0.35990180032733227,0.0,0,6.513513929483228,0.8645444397985564,0.6811238473522448,6110,22,17.383621656576103,3.8656550933094347,1.565596919127086,4.0,16.231,0.0,0.2793164304758738,0.973696878008527,1.0255474452554745,0.024943006571007106,62.369108,155,174,0.8908045977011494,825,834,0.9892086330935251,2320,2346,0.9889173060528559,25019,25730,0.9723668869024485
835,4050.445714056059,82.30320941559526,0.5911411946324665,0.40612753829711434,0.0,0,6.597844615384277,0.8662901687609905,0.6452111500933542,8421,26,17.056000426870654,3.937886657011136,1.7894736842105263,5.0,25.595,0.00011873664212776063,0.32382476337735944,0.9731138725859865,1.0256831318970048,0.02499920079281353,79.22903,30,35,0.8571428571428571,212,214,0.9906542056074766,1144,1161,0.9853574504737296,28293,29089,0.9726357042180893
836,4582.655529517956,70.74619884627913,0.6359622411693058,0.36007917174177834,0.0,0,8.735181394613393,0.8559713067911424,0.7466104871689052,6568,27,18.517106042057492,3.975540991389449,2.1457984199186018,7.0,19.312,0.0,0.242129446885714,0.959665194753839,1.0403313640714216,0.03877098511244853,65.84196,20,22,0.9090909090909091,173,177,0.9774011299435028,542,550,0.9854545454545455,28387,29597,0.9591174781227827
837,2908.6701236162735,46.48941369984789,0.6294904907255224,0.36816154026766845,0.0,0,5.734528707908389,0.871414489149353,0.7571589929322646,4259,25,18.96840946777441,3.9392742708172936,1.9097351734427452,7.0,12.112,0.0,0.17126628255365184,0.9795688971171648,1.0204561252523916,0.020085525463262924,42.025528,74,82,0.9024390243902439,425,429,0.9906759906759907,1288,1307,0.9854628921193573,27843,28430,0.9793527963418923
838,5057.257286735371,71.95054570029976,0.6556271082490034,0.3409996933455995,0.0,0,10.08042124121628,0.8529467653823664,0.7452135414022083,6522,29,19.551346368147183,3.976862162315268,2.2729186155285315,7.0,19.015,0.0,0.22600481407827083,0.9606113279328327,1.0383995791826939,0.037106044337775534,67.475342,14,19,0.7368421052631579,109,113,0.9646017699115044,451,470,0.9595744680851064,28716,29889,0.9607547927331125
839,4883.200336249136,79.39750307278452,0.6279039243995275,0.36947105919412,0.0,0,8.554545234388902,0.8685853282569553,0.6991299293708283,7619,31,20.47918595658051,3.985424075600713,1.8150083612040133,5.0,21.402,0.0,0.24223429293128232,0.9755350696235173,1.023691940221426,0.023235312637743217,75.400072,16,18,0.8888888888888888,92,95,0.968421052631579,256,261,0.9808429118773946,29901,30650,0.9755628058727569
840,4487.39954004308,46.87174888595179,0.7655737704918033,0.23224043715846995,0.0,0,7.620149055305872,0.8602723332627037,0.851507339736963,3660,17,18.896399049328735,3.8164725696941666,2.058172733761599,6.0,8.065,0.0,0.2173070469112414,0.9743672822839039,1.025170386931593,0.02478671488256153,44.232306,275,309,0.889967637540453,1285,1310,0.9809160305343512,3414,3497,0.9762653703174149,22091,22661,0.9748466528396805
841,6224.550873093194,97.67631337383291,0.6345657781599312,0.3630696474634566,0.0,0,10.126935868824107,0.8637285025374404,0.7204312927527812,9304,26,17.00550010441512,3.987166907489213,2.056063685636856,7.0,27.071,0.0,0.357026070708223,0.9733823150296468,1.0249943488229405,0.024580373420506695,93.115256,9,9,1.0,67,68,0.9852941176470589,249,253,0.9841897233201581,29881,30702,0.9732590710702885
842,3983.5109755613043,66.8386970093356,0.6210640608034745,0.3756786102062975,0.0,0,10.911805338140748,0.8576129268345971,0.6970765940455108,6447,29,17.71753201536214,3.96589837886912,1.864135864135864,6.0,18.614,0.0,0.22553379983210933,0.9827145307998576,1.0170062518220984,0.016710166146794832,63.29251,34,40,0.85,245,245,1.0,623,628,0.9920382165605095,29457,29980,0.9825550366911274
843,2418.8444663377086,38.969001062860244,0.6302268379338617,0.36731347362667394,0.00027329871549603714,0,7.012108175524048,0.865084898392089,0.7186789066163596,3659,23,16.886759011142722,3.814928439655961,1.4943625325238508,4.0,9.741,0.0,0.15855799635018453,0.985269000853971,1.0137225548902196,0.01386013544334889,36.70873,266,306,0.869281045751634,1408,1436,0.9805013927576601,3214,3246,0.9901417128773875,22802,23116,0.9864163350060564
844,7035.040664134055,96.19677258458128,0.6690366972477064,0.3278669724770642,0.0,0,10.607608937900794,0.8686430310499544,0.7228024254598198,8720,26,17.359794365792446,3.9788683105210954,1.7274597188892697,5.0,22.29,0.0,0.3383292815778769,0.9677524429967427,1.0324179766486203,0.0314540808278386,92.367768,25,25,1.0,98,100,0.98,369,373,0.9892761394101877,29218,30202,0.9674193762002516
845,5056.28393905877,43.30376499200607,0.8821752265861027,0.11581067472306143,0.0003356831151393085,0,7.157589907937709,0.8371277551631954,0.9473866750517734,2979,17,17.84815384047396,3.6681763443061386,1.971461187214612,6.0,4.489,0.0,0.17352195663250025,0.9746798236405627,1.0246025738077214,0.024215356879455873,41.650636,715,875,0.8171428571428572,2429,2475,0.9814141414141414,4438,4486,0.9893000445831476,15630,15979,0.978158833468928
846,6719.307852795561,69.01646771950837,0.7732245503430373,0.22473576858891156,0.0,0,14.01951080773117,0.8630660242820063,0.8331233632838108,5393,16,15.834496151067249,3.8679031818965597,1.8211031175059953,6.0,10.684,0.0,0.34071700333210175,0.9731522536047201,1.0264289459884635,0.025781436005578043,66.382458,159,177,0.8983050847457628,1054,1066,0.9887429643527205,2845,2878,0.9885337039610841,23816,24522,0.9712095261397928
847,5946.288119090404,82.46224924712548,0.6630771301655674,0.3336922869834433,0.0,0,11.122503630667879,0.8588393640016252,0.7462327765605719,7429,27,18.38780626047233,3.992404957287673,2.1508323183110027,6.0,21.028,0.0,0.272924338776825,0.9650385937601349,1.0344278800870441,0.03338662654001693,78.068432,7,8,0.875,27,28,0.9642857142857143,136,138,0.9855072463768116,29586,30660,0.9649706457925636
