483,-0.015643176699421016,3.491838745984049,43.8792751781514,1.4542277882398498,0.021673351823320162,0.2683021282327586,8.172198712825775,0.19388885266454303
484,-0.017279288496082706,1.3059134104699628,43.85516542110368,1.4285903010950904,0.02101223114908047,0.28528252963362066,3.220870876684785,0.12751614205687856
485,-0.0031492047558381153,3.442652467519514,39.53272699909927,1.3122524432868072,0.019515617831624192,0.26263638200431033,8.282816633582115,0.05737192063823604
486,-0.024071238610783384,0.7759025754462833,20.380384307008455,0.7493455551756879,0.011919390193160607,0.17984745420258622,4.410434052348137,0.06489246090132972
487,-0.02215129150550081,0.5860258840399603,25.053667611851967,0.8570573850667705,0.010735070723779338,0.15318561422413793,4.4320418536663055,0.03420603208920758
488,0.0031308371942231896,20.41731444179687,37.54812436084793,1.2498531091041514,0.024416331539245658,0.26511988146551724,20.065568327903748,0.2056439414897776
489,-0.020352766454596237,0.9878351735093674,36.2785090869132,1.1946959793452248,0.014502990940447238,0.21145103717672414,4.947643414139748,0.08145078943670536
490,-0.010421760474701676,5.191099457975182,41.964350282415296,1.382107117741443,0.01970057469087147,0.25511011584051724,9.395262777805328,0.28101577369457
491,-0.023066216208883165,0.7952563960443544,35.56387907008496,1.171224111062625,0.016529618725301055,0.23875269396551724,4.584680775180459,0.2644427296104417
492,-0.006084866738090427,3.7051082179641606,46.228755851083534,1.5283077091695179,0.019646502222117147,0.24377020474137934,8.11416344344616,0.22396203071491794
493,-0.005990894619614919,7.7968928778556865,36.847510159272574,1.1843992542025856,0.02013672790781129,0.2594120420258621,12.67159104347229,0.17780561867809852
494,0.003666445449934204,3.181223924207025,44.926560182011976,1.4515372279455387,0.024786769424751803,0.2990133351293104,5.273754358291626,0.23486955876048476
495,-0.02490153461909213,0.6673919186447979,24.671310002335492,0.8455231868856885,0.012859212824721532,0.18658236799568967,3.995723381638527,0.1001766728598601
496,-0.0038558763760941734,5.484015523662794,39.02255117360117,1.2785502494692178,0.01967646732097411,0.2466241244612069,9.537841886281967,0.1854758138632655
497,-0.012969793150866129,3.746793120315365,39.364561471654554,1.2803843700435364,0.017781119431110083,0.26092739762931033,6.326380580663681,0.1830291144231172
498,-0.028783412567952978,1.0043327738735761,44.893322856085184,1.4347714329156462,0.014513590183171266,0.22393588362068964,4.096622914075851,0.26017645392135613
499,-0.01950085725271014,1.3593242639562062,41.74324391127146,1.3641752221717915,0.009635128037189133,0.14209826239224138,5.210761830210686,0.1845058659364427
500,-0.02731639029763377,1.4748399903486695,40.29675979636899,1.3001058410325264,0.012602270831974176,0.1888385641163793,5.293743684887886,0.2999614829548418
501,0.005182853078396403,6.948283676873475,38.35066611884395,1.245282580979933,0.028367238630819663,0.3459809401939655,7.62542051076889,0.25573378877469966
502,-0.01888388563149786,0.5053185965031359,19.843921130762233,0.7011463630339406,0.01181559934060527,0.17561287715517243,4.027242287993431,0.09630632219513025
503,-0.02515078897747395,2.2418637742624763,25.105806441827085,0.8384415198936416,0.012620688044488158,0.1819352774784483,7.050162702798843,0.1716763806397935
504,-0.025994428608124873,0.571943936549127,28.098244832349934,0.9214848443855865,0.01545972864551004,0.2295426993534483,4.863374665379524,0.15709520556264234
505,-0.028768004885440908,0.8872177608249436,55.32520597951551,1.7712588284550042,0.016001933567167725,0.2190362338362069,3.976123720407486,0.325703281873128
506,-0.025025095433525685,1.068197602303954,46.58652730183355,1.5004341603308948,0.01539640318414654,0.22290880926724138,4.608390852808952,0.09681931705968538
507,-0.024662992982103622,1.151254773000738,30.78485693060442,1.0116946991636346,0.015177859805056681,0.2279094827586207,6.82697531580925,0.14941627934070234
508,-0.014283538495443155,1.950613317651895,43.935397397245055,1.410888197883494,0.015489289127862288,0.2215534078663793,6.296310931444168,0.20694216855145564
509,-0.0296993833899084,1.3905895961492767,54.00702422314548,1.7219397651442079,0.01376381004580441,0.21075228987068964,3.9536942839622498,0.00930503090921464
510,-0.010953148240547545,4.227424577288312,49.11230491694256,1.575795782766614,0.01980080946192049,0.2566507273706896,6.742087706923485,0.13160288582490687
511,-0.012144365391253685,12.127975570093989,23.26099093695375,0.7984246632425386,0.01553306423061415,0.22199117726293102,13.29846042394638,0.03946947632186382
512,-0.002870412298058265,6.14250482226193,49.698052497845595,1.5989885798029215,0.01963782483954705,0.2620639143318966,8.507454663515091,0.2874093062386456
513,-0.01922096628274872,0.9363876756718965,38.32493836357226,1.24547256884699,0.018208844664733423,0.25896585398706895,5.69182088971138,0.1711737377412672
514,-0.027650867334492776,0.7821111335138446,42.47997624624585,1.362115632750672,0.014261887603487563,0.2264446390086207,4.612226590514183,0.20738094602547696
515,-0.014264519664598848,2.9925060460980615,34.21048759528564,1.1270587012281639,0.012649209087549965,0.18543743265086207,13.330813944339752,0.13891982654628487
516,0.005738308903486628,10.375482116400235,32.998031633191516,1.0774353538651886,0.02905074855867685,0.35646214978448276,18.417728543281555,0.16432395912352205
517,0.016762889041948847,7.427670165581141,25.562974601228326,0.8763116191062338,0.03078873790118137,0.36794517780172414,17.322507917881012,0.12821136081384155
518,-0.024255400256350867,0.9580324120410549,32.72762647319729,1.0926781984625418,0.016349841885977216,0.2408068426724138,6.199761241674423,0.2004554148293014
519,-0.018965878135900466,0.5315054635269336,25.180651682056183,0.8304753555536426,0.01661709917143212,0.2355115167025862,4.593770191073418,0.09916590372485834
520,0.003672970018349495,3.27302252422542,34.05303794989395,1.128917105542847,0.02772214455963594,0.3427986934267241,11.212613344192505,0.192211723354898
521,0.007608216762065712,4.295688821035863,38.871234798474745,1.2761366756543606,0.02231161806311916,0.2826306573275862,9.749089419841766,0.18548159831237743
522,-0.0060271314977431364,4.802566876666228,32.93113283726291,1.0839476529069763,0.017369843642819464,0.2638065732758621,11.238648653030396,0.201359553555725
523,-0.016466798604363734,5.167071880860958,34.153967093005434,1.1159305156263521,0.012315598756811532,0.18834186422413793,11.16745913028717,0.12371137751263606
524,-0.023946871921610137,1.3734518649938818,35.684667880474265,1.1607832832145002,0.015264931670791503,0.2252155172413793,7.40549835562706,0.22970996807676547
525,-0.017533181226362896,2.7773734743938623,27.720964388533595,0.9081230123018909,0.018317175333855816,0.2681000808189655,11.421055436134338,0.18548427158604686
526,-0.020394365940288043,4.4283323951582565,56.09091789021703,1.8320371798201511,0.01572056055638,0.22029903017241378,8.554101526737213,0.19229849044228964
527,-0.030150606521738937,1.6312026428399595,46.964185988177256,1.586771968636985,0.01875602000454192,0.2695228313577586,6.131473124027252,0.2499460824436862
528,-0.02040059443823178,1.3218954229633553,56.62140469660918,1.8603761510523076,0.020150491084646564,0.27209893588362066,3.242386659607291,0.2985729145466096
529,-0.0028757444057507207,13.211481328177468,36.32677807572201,1.2093860576870643,0.026519888215888982,0.3209607354525862,13.962076902389526,0.2090666399344807
530,-0.0281122293037603,1.1886010180651936,41.29886063711782,1.3687206615075662,0.013889955349692049,0.20361328125,6.602106899023056,0.20849467380442832
531,-0.010709018717874571,6.37269280207797,44.03718001379407,1.5091133314713732,0.01877679799860022,0.26365503771551724,11.02845972776413,0.2655105866548503
532,-0.020950310768191066,1.145569268964434,31.030665551614096,1.021693107141722,0.014533071338393773,0.21595501077586207,6.9913544952869415,0.13073181356864094
533,-0.019971004937917376,0.8458274899462933,32.18759590385638,1.0538408751351105,0.01691952413213961,0.24510035021551724,5.162142217159271,0.12619410728875136
534,-0.0032803964318455616,0.5514708088834042,36.42062875085936,1.1778772288229886,0.026294031246175895,0.3338833512931034,2.077830340131186,0.1569618695838273
535,-0.023176358617965027,8.838405362850565,29.32361456620555,0.9825507193729272,0.016877313559234608,0.2405206088362069,9.509190410375595,0.1693284226550128
536,-0.02742184645377211,1.2338800241170906,45.29143764203864,1.472583574424036,0.010882798918013074,0.16741311961206895,4.902815133333206,0.17058623470747813
537,-0.023326998319182588,2.1413247652020644,53.787254122278554,1.7544531011918825,0.014901208863412993,0.22767376077586207,5.916112899780273,0.16706374113345557
538,-0.03007043073464521,1.395924544421109,41.59275179221456,1.3353994160555382,0.015772803065342955,0.22736227101293105,5.466309279203415,0.1363413129247093
539,-0.023430912684867463,1.2333023454141028,47.52559831150775,1.5361619346136837,0.01407889626691407,0.21531519396551724,4.639916211366653,0.2918738727774257
540,-0.02572521688301409,1.5364720203872664,56.21684102938864,1.8378552712062532,0.017749859838282835,0.24728919719827586,3.677706692367792,0.2286886625026916
541,-0.02036753524008704,5.117425627736182,36.93936420516272,1.2076688420713944,0.018290684919238315,0.24616109913793102,8.445979699492455,0.20344351215834622
542,-0.005157029870321727,2.487818247115375,35.289554252907436,1.1329994351889865,0.024379743675346052,0.3187550511853448,5.261526124551892,0.23391730459019522
543,-0.01942861731922242,3.0816092145671665,39.95167943109469,1.3139221566199357,0.017680566523581392,0.25080818965517243,10.325012564659119,0.12257171377722353
544,-0.01654167239210296,0.7573050823526665,37.087198199786584,1.2012340888000397,0.022188745601130808,0.3109930630387931,2.098250023787841,0.10482672026360174
545,-0.01342981038534331,0.8235300870622723,18.168878871911808,0.6479004531016406,0.014702715036601775,0.21127424568965517,5.1229922622442245,0.10569675076571206
546,0.017173355544473218,3.2119173231991747,17.503800433377457,0.6319121636970209,0.027631908885739215,0.33136617726293105,5.317118525505066,-0.1085744588082338
547,0.01165550484707159,9.319071138783036,39.306605307584036,1.272543220443085,0.020860323372321077,0.2581408270474138,9.308168590068817,0.199160850781532
548,-0.023163123372184888,1.8914642868140081,35.858681340382745,1.1654835803515042,0.01619716547730636,0.23504007273706898,6.4040036499500275,0.09000228220131612
549,-0.01635553333932488,3.6233864114831746,38.63827175419709,1.2556618096900665,0.01758888799969131,0.24909078663793105,8.985523670911789,0.11780452621633397
550,-0.024330091910115315,1.2746207225171091,51.29464784918096,1.6533899817556534,0.016378447404914086,0.24457839439655174,6.599820166826248,0.25132596503972016
551,-0.01655981768822777,2.777025631872257,47.42655230849853,1.5326370681311878,0.013827303304549725,0.20250202047413796,10.562772452831268,0.20894499285866242
552,-0.03144184976921373,0.7002700827337511,48.510342411977916,1.5557452452773979,0.014724330610298583,0.2272107354525862,5.839672431349754,0.21052642661788112
553,-0.030372296430035244,0.8209539619443786,35.8073773695164,1.1756562014564005,0.014010481672875327,0.2163506869612069,5.146977066993713,0.09394705065009068
554,-0.030002857170756143,1.0963904479158104,40.481805549822106,1.315056476015437,0.01317123267378112,0.1982842807112069,4.979970559477806,0.21601518817301224
555,-0.0253476362927329,0.7843934149730811,34.33159028365405,1.1092771051606114,0.013847623621555175,0.2008856411637931,5.326188534498215,0.1539828683079435
556,-0.014735062481098429,3.2189835289235345,52.27167059457058,1.7267734534899977,0.01770005946184091,0.23851697198275862,7.895666383206844,0.26785037070162554
557,-0.01807564175344179,3.3955065787055667,38.386431889009366,1.2433414833028957,0.020575119353327016,0.27984408674568967,8.037726931273937,0.23793853965486667
558,-0.012889655989323403,2.735949281159395,50.4994346351716,1.6630451755411522,0.017044852139375066,0.22653724407327586,5.421455651521683,0.15394107265334378
559,-0.015573041564593873,0.4793911543907619,34.22613373571798,1.1114720684111896,0.020265470252117414,0.27273033405172414,3.2363187298178673,0.18371091642301773
560,-0.025605946627494852,1.2029130306807416,46.587818820880535,1.5380361550246717,0.013453486742319314,0.19809907058189652,4.476724669337273,0.20826501339783132
561,-0.03378410850955294,1.1878867992717441,54.69064255349402,1.814926004293174,0.010743683489573445,0.16311961206896552,3.783205285668373,0.2249184295129606
562,-0.020282926140061105,1.6413474148064389,33.285262395049735,1.0795623956502571,0.01106759663575915,0.1583967537715517,7.874964356422424,0.11493081862688148
563,-0.021141683611442228,0.7977889382952033,29.87471021976571,0.9725043183562179,0.012469201050658614,0.19137257543103448,5.947784423828125,0.24088919623420124
564,-0.019081626709898592,1.9137212471297549,40.031776913473834,1.282854582348654,0.015869681373417203,0.23391197467672414,8.432748943567276,0.19845126923907863
565,0.007559449184343776,29.55002586720566,37.443434965527814,1.1912308676544163,0.032372191829851765,0.37962183459051724,18.961882650852203,0.20807549109680246
566,0.014572978960050532,38.75322491863756,38.61272633592759,1.2320721424009113,0.03436324178719901,0.381591796875,12.486409991979599,0.1650545373392096
567,0.004855455489465142,5.8222659591365895,33.66923235440305,1.09172307573292,0.03268199601107285,0.38238314924568967,5.044431626796722,0.20114279325171447
568,-0.023337675757206293,1.7778589801571147,31.566447460110666,1.0319812555880445,0.012503481359403693,0.19019396551724138,6.120723634958267,0.12400497023527313
569,-0.025971404173199923,5.143621451163667,33.46177168062623,1.0759660864255394,0.014745576515671363,0.22596477640086207,7.4708477556705475,0.05919764245871395
570,-0.02559375766708319,1.0537643708446034,37.508465879532544,1.2221579247722323,0.015678150842020462,0.22616682381465514,3.826800212264061,0.146897235713363
571,-0.006560369469913644,4.394184809068954,47.857731031237876,1.5208734496680274,0.01962889450103454,0.247314453125,6.306727737188339,0.21604657694230622
572,-0.02513255837520048,1.4133002660167646,37.76013789092319,1.216102025496968,0.010976820233767724,0.16445817618534483,5.941085070371628,0.17278649047731742
573,-0.027438979230357687,2.286296606616158,27.672822600134232,0.9319948644930767,0.013934271468315274,0.2047497979525862,7.077267229557037,0.16053847964894008
574,-0.015355461617268907,3.703406836154087,58.748063512274925,1.9341499002485794,0.020799006295168634,0.27379950161637934,7.413043908774853,0.20436405354870557
575,-0.024845625753386003,3.8408642036404164,33.04083788871829,1.07099053033468,0.014783805512455853,0.21763032058189655,9.03505265712738,0.19517217473572046
576,-0.01617354957462694,6.307550198133967,49.34826051387615,1.595144882742998,0.016452369376001398,0.23900525323275862,5.948396518826485,0.22747066144099415
577,-0.02688362448930191,1.1107941494891476,51.32573288866993,1.6619837247648133,0.01390474672521593,0.22051791487068967,5.218033641576767,0.22740742882788678
570,-0.02559375766708319,1.0537643708446034,37.508465879532544,1.2221579247722323,0.015678150842020462,0.22616682381465514,3.826800212264061,0.146897235713363
571,-0.006560369469913644,4.394184809068954,47.857731031237876,1.5208734496680274,0.01962889450103454,0.247314453125,6.306727737188339,0.21604657694230622
572,-0.02513255837520048,1.4133002660167646,37.76013789092319,1.216102025496968,0.010976820233767724,0.16445817618534483,5.941085070371628,0.17278649047731742
573,-0.027438979230357687,2.286296606616158,27.672822600134232,0.9319948644930767,0.013934271468315274,0.2047497979525862,7.077267229557037,0.16053847964894008
574,-0.015355461617268907,3.703406836154087,58.748063512274925,1.9341499002485794,0.020799006295168634,0.27379950161637934,7.413043908774853,0.20436405354870557
575,-0.024845625753386003,3.8408642036404164,33.04083788871829,1.07099053033468,0.014783805512455853,0.21763032058189655,9.03505265712738,0.19517217473572046
576,-0.01617354957462694,6.307550198133967,49.34826051387615,1.595144882742998,0.016452369376001398,0.23900525323275862,5.948396518826485,0.22747066144099415
577,-0.02688362448930191,1.1107941494891476,51.32573288866993,1.6619837247648133,0.01390474672521593,0.22051791487068967,5.218033641576767,0.22740742882788678
578,-0.029103971255372292,2.82172734315421,44.314724582391946,1.4159305372931754,0.014938339149952736,0.21905307112068964,7.618746489286423,0.17747199687258464
579,-0.028663189456081237,1.2684397064225004,49.13361560704251,1.5814515050628086,0.015991190676717892,0.22869241648706898,3.9921761602163315,0.18527606166370947
580,-0.028398235031573783,5.13398756037589,34.19568169419654,1.103987088215192,0.01634415728215666,0.23930832435344826,8.49348583817482,0.2213057604608697
581,-0.025660711799851937,7.909096780990426,44.595862540609104,1.4708640455807247,0.017359222738816932,0.23941776670258622,7.502640217542648,0.22194828951811763
582,-0.016659390121628828,1.4846867662354932,20.97794972529212,0.7260439868432043,0.011445636574504094,0.16492962015086207,7.028914779424667,0.15352200571715247
583,-0.030094380799167344,0.9587178397630265,24.65064656577105,0.8601997898096733,0.01368627351194877,0.19385607489224138,4.789825305342674,0.08476741221558348
584,-0.0281364864168395,1.814773987555581,42.89030763583964,1.4495868896654052,0.016314859218506048,0.24412378771551724,6.0500790774822235,0.2065107789271502
585,-0.027024327289290075,0.9574516272691798,33.84208416864115,1.086772926237684,0.012142010018829625,0.1691052667025862,6.5889677703380585,0.030263065057769434
586,-0.02802232227434415,1.492796036943331,49.46591435718061,1.6165097665477237,0.01696451426260896,0.22654566271551724,5.744859084486961,0.1833704115436825
587,-0.005827525918325374,6.077559108416506,32.02714440258669,1.037833729939503,0.018569764531626978,0.26555765086206895,16.90628606081009,0.11878684029156328
588,-0.029789965853189156,2.260243665365484,49.895962836188744,1.5995306801643014,0.01509125847499898,0.212646484375,9.063119143247604,0.2272212330065596
589,-0.01013897918596348,6.921017908031805,23.879984837507436,0.7818239371246234,0.018471867600275235,0.2415645204741379,15.951208174228668,-0.20975457000619757
590,-0.022064739553141914,0.6912846584524277,32.86298757242761,1.0676717823859283,0.016731170117493782,0.24627054148706898,4.497353971004486,0.18284422545679657
591,-0.03141852347562725,2.3629754025889786,52.857192804860276,1.72936622958263,0.01814332578239906,0.26305731411637934,7.30239200592041,0.2222430523215677
592,-0.0020741538025096564,4.14052095666558,38.21803513585975,1.2289497049947888,0.0248843959049956,0.3155054552801724,6.936250701546669,0.2497307775095109
593,0.006935107889138838,21.62606487103485,39.15063730863341,1.259672508842978,0.03415503879935794,0.3901788119612069,14.395499587059021,0.11630133648913366
594,-0.017780042111220265,2.017746576053323,39.74063400044267,1.2924095585587,0.019479972160328984,0.26959018049568967,6.072529681026936,0.19970295867193366
595,-0.022327545668484414,1.5887688483538494,38.96444509215331,1.2615773208200498,0.022134142409977985,0.30592504040948276,4.1367577612400055,0.16199700117277327
596,-0.0005318090890120159,8.014395762648025,35.78765811657148,1.1490181670285828,0.029912433028020415,0.3584826239224138,9.006582587957382,0.16959741759017655
597,-0.028901000527192154,1.0936427985645472,30.406991670612676,0.9883603911331538,0.015825092510003115,0.23931674299568967,5.914068281650543,0.08841633808414984
598,-0.0248061781691051,1.31463608389125,47.697042536953916,1.5269972318020681,0.018538961071844197,0.2606327451508621,4.7325557470321655,0.2183191979834731
599,-0.028085399127655133,1.3111850663621398,42.16485394407385,1.3564234913521496,0.010731753113916432,0.1538591056034483,6.285512179136276,0.2161392619996283
600,-0.012331518588782413,3.441029135476653,46.859966746788345,1.515606176394644,0.020128586101957904,0.2709708378232759,9.015183836221695,0.18880896674145609
601,-0.03059320814259473,0.8940109712196203,42.7466343707116,1.390668977248675,0.01591156848459424,0.24403960129310348,4.461877912282944,0.13878380946486357
602,-0.01069165558505921,4.210751703968786,43.46827095535038,1.418469632758482,0.02305217873272968,0.2892056169181034,10.247696846723557,0.1784953903131573
603,-0.010239290352042817,3.9352726992393765,24.67671521327555,0.8289750370440743,0.015662275529205637,0.2002794989224138,14.582547068595886,-0.4050335896309454
604,-0.011301173433915618,3.347980001789457,42.704501263395855,1.3665324881997016,0.02000436251446131,0.2510523302801724,8.578893512487411,0.2071933677344051
605,-0.01633895365234076,5.932469756432905,53.68529552728708,1.7620386981178509,0.01595935264751837,0.2340803475215517,12.922529935836792,0.2085099467992113
606,-0.02519574120340696,0.9892617003345812,55.36017641413893,1.7895776302682171,0.014310561965022974,0.21424602640086207,4.871952161192894,0.22830150875466027
607,-0.015442559796295444,3.3674058580252075,51.6379483915737,1.6561693164152655,0.01808200287482107,0.2379865975215517,8.341299697756767,0.22112872959531915
608,-0.017951044776130378,0.823170944903369,25.323168659532556,0.8630714779493904,0.014104347468297607,0.20427835398706895,4.797196926549077,0.12671212574042734
609,-0.02677471116129209,0.7622109255692298,33.16654545438962,1.0777436506159574,0.010644060679498642,0.16847386853448276,4.109998285770416,0.0731916374146735
610,-0.028160161451954137,1.332685390362136,35.163738484929944,1.147877217993639,0.01649520851487037,0.2340887661637931,6.045538604259491,0.15121926264245977
611,-0.0327967484691995,2.3884373066165905,40.579152260650076,1.3166966741153938,0.01417807050642421,0.2242726293103448,7.400442540645599,0.15822825341077928
612,-0.014438264958475257,1.6696049883412603,13.203228736855856,0.49161295231327484,0.009178677561631675,0.13275356950431036,6.777986854314804,0.046264276684237826
613,-0.026309625280601205,0.9911578871400342,51.92734298660773,1.677830503946411,0.01259874646774702,0.19164197198275862,5.379263281822205,0.1957187849001374
614,-0.028946518222289015,2.4308692593423373,45.84748360100363,1.4648591221831058,0.014418434198636658,0.2123181573275862,6.9718001782894135,0.1643802085787528
615,-0.024950531726205854,2.734409446145877,34.80264035203085,1.1253667624103652,0.017112242982718805,0.25294652478448276,8.649764269590378,0.09308778778212423
616,-0.025196385274641436,1.0579722506176283,37.10438436005618,1.225360854910205,0.013966888514726728,0.21011247306034483,4.3381630182266235,0.19206284735378154
617,-0.025337902934928748,1.176534525407424,36.101533963194456,1.1652640700375396,0.016230992993675093,0.24228852370689657,6.254409521818161,0.15982793133840079
618,-0.013270087138944427,3.0860957011727903,58.659893075774974,1.9220022578364446,0.018688131805714058,0.2372541756465517,7.609785810112953,0.24701139102768654
619,-0.024420507276677383,4.0896352156000475,49.052470810326014,1.616060036960146,0.013826442890447276,0.1978044181034483,9.915331661701202,0.24380668856777377
620,-0.02175586083130995,2.0779781822431413,48.40150997129365,1.570736384554164,0.014575444687015361,0.20842874461206898,7.102979868650436,0.13325711554924358
621,-0.026881648944562738,1.840344194871122,38.69915414200935,1.2640314333169451,0.013769989980511158,0.1946642645474138,7.426176458597183,0.2228842206270315
622,0.0013238891398416322,12.030023430409873,27.941323564715027,0.9246204084172797,0.024087664376691402,0.32363786368534486,14.081944227218628,-0.11426188993981579
623,0.01412760850608418,16.076105093233362,47.15052380361434,1.5351684575334417,0.026964285419220187,0.3305327316810345,16.88868761062622,0.24882657198394054
624,-0.007709621264317788,6.476184829884376,45.059041332405315,1.4621609184787618,0.016977152741235152,0.23473700161637934,12.874365419149399,0.12364076276070857
625,-0.0298655408292181,1.1909265050286555,42.37395159627215,1.358303598705318,0.015944871923270043,0.23849171605603448,5.043825447559357,0.06560254798503529
626,-0.028670461889962938,0.5460868931491349,42.18283271975815,1.3660937486104023,0.013022707179359338,0.1881819100215517,4.580002769827843,0.254465071921133
627,-0.02993835762427172,1.3679468239944246,48.84869513599652,1.5792254342623298,0.015591165202655749,0.22015591325431033,4.947556361556053,0.1471476059552831
628,-0.014141909911793274,5.0877938608590245,21.8532265329037,0.7565436075215546,0.013090178988179482,0.1905559671336207,10.43885999917984,0.026065866622857148
629,-0.025851055880834868,1.3640261138212137,42.19878155779864,1.3565127632293672,0.011822042632737631,0.17650525323275862,6.160945266485214,0.14790597709535347
630,-0.02402379397060897,1.4871361663548317,51.935572858867715,1.705991798240575,0.015658364087796833,0.22048424030172414,6.363309763371944,0.2805682466740088
631,-0.01972448972139381,1.6116623531578862,43.04722099379508,1.4119261175972122,0.019451704107080425,0.24558863146551724,5.499794475734234,0.2625157769395756
632,-0.00445358645272914,3.0247675122077657,38.544880804975094,1.2735868380771316,0.020689610900419587,0.28066911368534486,8.254151403903961,0.23309476090429626
633,-0.02097148537910698,1.2250320764803617,49.13341598334755,1.628045692303768,0.017642663312315184,0.24636314655172414,5.501383140683174,0.20817413148828567
634,-0.031234041445040658,0.707212119031787,39.96955847515372,1.2998281464021821,0.014774904787090832,0.22687398976293105,4.235930860042572,0.13162839547959237
635,-0.02536996036308318,0.9556069425363306,34.81917532283717,1.152688986199917,0.014975282611979718,0.21788287984913793,6.188799232244492,0.01917349370577992
636,-0.013385861853175949,4.277004861783026,32.06342109660457,1.0379257992576485,0.020457339277119648,0.2785223599137931,13.173745512962341,0.08075513300152948
637,-0.01822730017281305,3.4158500913168957,44.68306959489489,1.4695385952921964,0.02008219570754967,0.26498518318965514,11.991062104701996,0.12990445671338913
638,-0.022341992314726795,0.9587713383333815,51.2419700829537,1.6824632905918406,0.022308349905682104,0.2928845635775862,4.4464380238205194,0.19752291786356735
639,-0.02730774664034163,1.1282901776280965,56.51097866071485,1.8256986109373774,0.016235177887398908,0.24441002155172414,4.923878520727158,0.1961091812201644
640,-0.029588327418501103,0.9528971995619199,36.99992762385578,1.2300094536150372,0.017342737987025337,0.25530374461206895,5.7067931443452835,0.1192465387222017
641,0.0036786535274415124,13.672380729287774,44.316550450415576,1.4300378868015131,0.020738387628908048,0.2671740301724138,22.132853865623474,0.24033342279411185
642,0.016779700586905845,7.822115749619492,31.424756168295502,1.0043392142961864,0.0295762044602427,0.3380505792025862,15.099726378917694,0.128122918382214
643,-0.026402601147106783,4.2735993254703235,44.63751253726539,1.4267467197340888,0.018303135005508325,0.24242322198275862,13.509458512067795,0.15031955302274957
644,-0.028554737114378354,1.4489566921050065,46.816286197084736,1.5193915916155172,0.015026872240484629,0.23109172952586204,7.350456327199936,0.2590863918063464
645,-0.030079642819620448,0.944916407084432,40.72323907572969,1.309550937668597,0.015418557119746452,0.2301320043103448,4.725688010454178,0.2601710527029679
646,-0.001482901370066455,6.337069761792211,42.36520950395838,1.3611113047899663,0.019963433456472682,0.26991008890086204,14.476468086242676,0.17799995097302146
647,-0.030249666596706373,0.8705630718795931,40.02047112743081,1.2993434655599514,0.011447225851388167,0.17038490032327586,5.470830023288727,0.195386582551887
648,0.007806677262433838,13.993769781800227,30.675276457892075,0.9916950985397903,0.02268663591355013,0.27194740032327586,16.925074994564056,0.22026107971197328
649,0.03491876882367423,21.986940448101734,37.94575099981037,1.2181798286167984,0.03711038424030291,0.38219793911637934,15.879146754741669,0.26707896129432784
650,-0.021200186666355102,3.9061940248228733,43.90561716837391,1.4224145853435841,0.012099934304544525,0.1797801050646552,10.269825279712677,0.2552802475785687
651,-0.029436998633664068,1.6488893754814848,41.24773370824626,1.3164392318697002,0.019842487066163247,0.27741951778017243,6.3170177191495895,0.2815257899834739
652,0.011968782838242133,16.905037274263854,35.11219657708666,1.1355012805448998,0.03375661849337309,0.37600181842672414,12.11549100279808,0.25792698299836037
653,-0.031673477933483796,1.480516457031979,43.6781929178035,1.3981905699073305,0.017712340592848264,0.2621228448275862,4.5283931493759155,0.16904036855148996
654,-0.01680825253327264,8.949737890993275,31.991291858059164,1.0636705298988844,0.013553503015859392,0.19999326508620688,12.323923289775848,0.04883293482751494
655,-0.029139825950303358,0.7589684939288989,39.016670001470004,1.2665448307731102,0.014663798123867058,0.2159718480603448,3.9899880588054657,0.21425508113446323
656,-0.020197767665967398,2.3898897655548756,52.08603021582781,1.7226222336145744,0.02151864416197801,0.2980115167025862,5.525372207164764,0.29521272390430053
657,-0.027183857881188236,0.5954806322103274,36.50566543447624,1.1923405501340687,0.012584241475921992,0.19495891702586207,4.410450130701065,0.2760125473630224
658,-0.0035238488834289493,1.6504147649098297,43.9744712732941,1.439768286962323,0.024130657150917927,0.33118096713362066,3.21267812512815,0.1644515376205471
659,-0.030444890237952184,1.0018725973772966,48.088910518117764,1.590848915433463,0.0134305180944121,0.20931270204741378,4.267440691590309,0.1319375505482644
660,-0.032770534580544394,2.1872432694176522,58.99502157936965,1.905811601040929,0.013233592537540846,0.20411839978448276,6.430435299873352,0.21378428714377729
661,-0.029351130913122678,0.9859732565761132,38.96390215332363,1.2809868214134095,0.015259930639425373,0.21150154903017243,5.788624435663223,0.16579772708517604
662,-0.027625688624314255,1.9067373338390359,55.79015688222415,1.8328016572280643,0.01682858506482544,0.24142982219827586,6.725016832351685,0.1932687763534704
663,-0.028350228482746404,1.7699771387708694,43.726664158844805,1.4065336812819969,0.014875314394885208,0.2139513739224138,7.970152512192726,0.22822643662599618
664,-0.030343374667162262,0.9474637524384724,45.24049610411748,1.4744741512921133,0.014294456638614568,0.21076070851293105,4.338403806090355,0.2404405282655636
665,0.0020726777608560632,13.129673392229897,37.068917842051974,1.179545189146101,0.027906103134917995,0.3198747306034483,11.61549323797226,0.20679902755420487
666,0.006480277417559702,17.301055175978554,38.96406311002271,1.251154162154276,0.032981938106943214,0.37190193965517243,9.54344031214714,0.14068883879465666
667,-0.02612498247517265,1.1223852417251685,40.06919430092716,1.2804191699213898,0.018746494971404397,0.2707856276939655,5.330918982625008,0.2901395306537127
