899,2,21,13.24,1680234.7,207,1,0,3.067
899,2,22,17.91,1527044.0,192,0,0,3.746
899,2,23,17.9,1595630.0,205,0,0,3.576
899,2,24,22.87,969626.9,115,108,0,2.679
899,2,25,14.85,18151.5,1,201,0,1.554
899,2,26,13.33,1558446.7,189,16,0,2.788
899,2,27,21.36,1722731.0,219,0,0,3.642
899,2,28,11.89,1179261.4,135,54,0,2.75
899,2,29,27.14,1587425.0,197,0,0,3.646
899,2,30,26.39,0.0,0,0,0,0.0
899,2,31,12.54,0.0,0,0,0,0.0
909,0,0,6.65,166912.3,17,309,0,1.229
909,0,1,22.27,5084.8,0,326,0,1.15
909,0,2,20.19,2832527.0,345,0,0,3.553
909,0,3,15.08,2673535.0,332,0,0,3.706
909,0,4,12.66,57128.4,2,334,0,1.157
909,0,5,12.32,2758122.0,352,0,0,3.375
909,0,6,23.59,27669.0,1,315,0,1.11
909,0,7,29.41,2468956.0,304,0,0,3.469
909,0,8,26.89,804955.5,94,234,1,1.412
909,0,9,11.95,2772831.0,342,0,0,3.341
909,0,10,25.73,14168.0,0,335,0,1.082
909,0,11,9.19,2778346.0,354,0,0,3.435
909,0,12,11.11,2877541.0,353,0,0,3.555
909,0,13,15.51,1002111.7,117,194,0,1.426
909,0,14,23.28,2678177.2,327,2,0,3.613
909,0,15,21.85,2711952.0,334,0,0,3.183
909,0,16,21.6,274.7,0,321,0,1.0
909,0,17,23.82,2520747.0,323,0,0,2.508
909,0,18,27.48,2667594.0,337,0,0,2.849
909,0,19,5.6,14452.6,0,346,0,1.138
909,0,20,13.77,2536391.0,319,0,0,3.679
909,0,21,17.56,2853274.0,363,0,0,3.207
909,0,22,22.78,48667.2,2,316,0,1.139
909,0,23,12.17,40086.7,1,298,0,1.16
909,0,24,22.8,0.0,0,0,0,0.0
909,0,25,12.77,0.0,0,0,0,0.0
909,0,26,10.24,0.0,0,0,0,0.0
909,0,27,18.02,0.0,0,0,0,0.0
909,0,28,17.56,0.0,0,0,0,0.0
909,0,29,14.3,0.0,0,0,0,0.0
909,0,30,23.94,0.0,0,0,0,0.0
909,0,31,26.59,0.0,0,0,0,0.0
909,1,0,15.71,50856.0,4,284,0,1.644
909,1,1,17.29,2472465.0,308,0,0,3.54
909,1,2,19.04,410490.8,49,239,0,2.285
909,1,3,16.81,2406867.0,305,0,0,3.615
909,1,4,25.54,2019.4,0,293,0,1.444
909,1,5,18.36,2426103.0,296,0,0,3.696
909,1,6,8.63,2187740.8,269,12,0,2.985
909,1,7,5.33,2326891.6,283,2,0,3.651
909,1,8,8.28,2352148.0,296,0,0,3.711
909,1,9,16.95,43035.8,1,277,0,1.241
909,1,10,5.22,2398694.0,298,0,0,3.774
909,1,11,27.19,1995175.0,250,0,0,3.552
909,1,12,16.04,2945.9,0,283,0,1.333
909,1,13,25.94,2296785.4,292,0,0,3.286
909,1,14,7.56,2111116.0,268,0,0,3.724
909,1,15,10.93,2350408.1,293,6,0,2.988
909,1,16,21.21,2402468.0,305,0,0,3.846
909,1,17,10.16,2117408.0,274,0,0,3.508
909,1,18,13.45,1952258.4,228,19,0,2.719
909,1,19,28.59,411318.7,47,242,0,2.137
909,1,20,28.46,2403099.0,300,0,0,3.752
909,1,21,7.19,2198168.5,267,12,0,2.949
909,1,22,21.02,2177119.7,273,1,0,3.562
909,1,23,22.73,1234488.6,146,115,0,2.66
909,1,24,27.19,12969.3,0,268,0,1.243
909,1,25,13.95,351639.1,38,260,0,2.019
909,1,26,20.95,2494635.0,308,0,0,3.816
909,1,27,28.46,0.0,0,0,0,0.0
909,1,28,27.22,0.0,0,0,0,0.0
909,1,29,21.5,0.0,0,0,0,0.0
909,1,30,21.16,0.0,0,0,0,0.0
909,1,31,18.93,0.0,0,0,0,0.0
909,2,0,6.96,1624.2,0,236,0,1.0
909,2,1,7.77,1686986.4,213,2,0,3.227
909,2,2,20.56,260750.3,31,187,0,2.101
909,2,3,13.62,1645304.0,201,0,0,3.503
909,2,4,16.07,1750530.0,207,0,0,3.561
909,2,5,14.57,1434.7,0,194,0,1.0
909,2,6,13.01,1487102.0,193,0,0,3.67
909,2,7,22.07,1625987.4,205,15,0,2.929
909,2,8,12.5,1516235.0,185,25,0,2.888
909,2,9,25.95,425740.0,50,154,0,2.296
909,2,10,28.65,1667013.6,207,1,0,3.165
909,2,11,13.51,256332.0,29,192,0,1.979
909,2,12,8.75,1574359.0,197,0,0,3.751
909,2,13,16.81,1603680.0,206,0,0,3.118
909,2,14,15.53,1672500.0,212,0,0,3.207
909,2,15,24.33,1557481.2,201,5,0,2.938
909,2,16,27.2,1507551.0,191,0,0,3.694
909,2,17,22.13,1667800.0,209,0,0,3.605
909,2,18,7.17,1531950.0,190,0,0,3.524
909,2,19,25.2,1727243.0,208,0,0,3.124
909,2,20,14.13,20423.4,0,181,0,1.229
909,2,21,13.24,1677148.7,205,2,0,2.972
909,2,22,17.91,1527044.0,192,0,0,3.744
909,2,23,17.9,1595630.0,205,0,0,3.552
909,2,24,22.87,1012591.2,116,107,0,2.617
909,2,25,14.85,17739.4,2,200,0,1.569
909,2,26,13.33,1544611.7,191,14,0,2.772
909,2,27,21.36,1722731.0,219,0,0,3.627
909,2,28,11.89,1151031.6,135,53,0,2.73
909,2,29,27.14,1587425.0,197,0,0,3.591
909,2,30,26.39,0.0,0,0,0,0.0
909,2,31,12.54,0.0,0,0,0,0.0
919,0,0,6.65,160694.1,13,313,0,1.272
919,0,1,22.27,5155.9,0,326,0,1.105
919,0,2,20.19,2832527.0,345,0,0,3.568
919,0,3,15.08,2673535.0,332,0,0,3.728
919,0,4,12.66,60660.4,2,334,0,1.181
919,0,5,12.32,2752071.6,351,1,0,3.423
919,0,6,23.59,29203.6,1,315,0,1.07
919,0,7,29.41,2468956.0,304,0,0,3.514
919,0,8,26.89,780876.9,86,242,1,1.447
919,0,9,11.95,2762143.0,341,1,0,3.36
919,0,10,25.73,14890.0,0,335,0,1.052
919,0,11,9.19,2778346.0,354,0,0,3.456
919,0,12,11.11,2877541.0,353,0,0,3.564
919,0,13,15.51,1034491.7,121,190,0,1.498
919,0,14,23.28,2677848.2,327,2,0,3.642
919,0,15,21.85,2711952.0,334,0,0,3.184
919,0,16,21.6,306.4,0,321,0,1.0
919,0,17,23.82,2517306.2,322,0,1,2.51
919,0,18,27.48,2667594.0,337,0,0,2.869
919,0,19,5.6,13900.1,0,346,0,1.173
919,0,20,13.77,2536391.0,319,0,0,3.705
919,0,21,17.56,2853274.0,363,0,0,3.202
919,0,22,22.78,47238.2,2,316,0,1.108
919,0,23,12.17,35824.9,2,297,0,1.167
919,0,24,22.8,0.0,0,0,0,0.0
919,0,25,12.77,0.0,0,0,0,0.0
919,0,26,10.24,0.0,0,0,0,0.0
919,0,27,18.02,0.0,0,0,0,0.0
919,0,28,17.56,0.0,0,0,0,0.0
919,0,29,14.3,0.0,0,0,0,0.0
919,0,30,23.94,0.0,0,0,0,0.0
919,0,31,26.59,0.0,0,0,0,0.0
919,1,0,15.71,54366.6,4,284,0,1.59
919,1,1,17.29,2472118.7,308,0,0,3.54
919,1,2,19.04,379808.9,44,244,0,2.275
919,1,3,16.81,2406460.9,304,1,0,3.637
919,1,4,25.54,2955.0,0,293,0,1.353
919,1,5,18.36,2426087.6,295,0,0,3.696
919,1,6,8.63,2192207.6,270,11,0,3.04
919,1,7,5.33,2336311.0,285,0,0,3.64
919,1,8,8.28,2352148.0,296,0,0,3.716
919,1,9,16.95,49119.6,1,277,0,1.269
919,1,10,5.22,2398694.0,298,0,0,3.772
919,1,11,27.19,1995175.0,250,0,0,3.564
919,1,12,16.04,3486.9,0,283,0,1.3
919,1,13,25.94,2294082.8,292,0,0,3.3
919,1,14,7.56,2111116.0,268,0,0,3.689
919,1,15,10.93,2341089.2,293,6,0,3.011
919,1,16,21.21,2402468.0,305,0,0,3.841
919,1,17,10.16,2117408.0,274,0,0,3.459
919,1,18,13.45,1962259.9,228,19,0,2.75
919,1,19,28.59,408863.3,48,241,0,2.158
919,1,20,28.46,2403099.0,300,0,0,3.771
919,1,21,7.19,2185692.7,259,20,0,2.969
919,1,22,21.02,2178347.2,273,1,0,3.559
919,1,23,22.73,1310323.2,151,111,0,2.672
919,1,24,27.19,9433.2,0,268,0,1.441
919,1,25,13.95,357931.0,41,257,0,2.1
919,1,26,20.95,2494635.0,308,0,0,3.814
919,1,27,28.46,0.0,0,0,0,0.0
919,1,28,27.22,0.0,0,0,0,0.0
919,1,29,21.5,0.0,0,0,0,0.0
919,1,30,21.16,0.0,0,0,0,0.0
919,1,31,18.93,0.0,0,0,0,0.0
919,2,0,6.96,805.9,0,236,0,1.091
919,2,1,7.77,1695134.0,215,0,0,3.263
919,2,2,20.56,267374.3,27,191,0,2.093
919,2,3,13.62,1645304.0,201,0,0,3.546
919,2,4,16.07,1750530.0,207,0,0,3.594
919,2,5,14.57,1661.2,0,194,0,1.0
919,2,6,13.01,1487102.0,193,0,0,3.721
919,2,7,22.07,1647892.7,207,13,0,2.968
919,2,8,12.5,1468957.1,182,28,0,2.892
919,2,9,25.95,453448.0,53,151,0,2.339
919,2,10,28.65,1667277.9,207,1,0,3.204
919,2,11,13.51,290238.2,31,190,0,2.023
919,2,12,8.75,1574359.0,197,0,0,3.772
919,2,13,16.81,1603680.0,206,0,0,3.149
919,2,14,15.53,1672500.0,212,0,0,3.262
919,2,15,24.33,1569551.5,202,4,0,2.983
919,2,16,27.2,1507551.0,191,0,0,3.694
919,2,17,22.13,1662425.0,208,1,0,3.64
919,2,18,7.17,1531950.0,190,0,0,3.581
919,2,19,25.2,1727243.0,208,0,0,3.148
919,2,20,14.13,16415.6,0,181,0,1.385
919,2,21,13.24,1679231.2,206,1,0,3.002
919,2,22,17.91,1527044.0,192,0,0,3.761
919,2,23,17.9,1595630.0,205,0,0,3.536
919,2,24,22.87,1011989.5,115,108,0,2.641
919,2,25,14.85,17387.7,1,201,0,1.712
919,2,26,13.33,1555323.1,190,15,0,2.812
919,2,27,21.36,1722731.0,219,0,0,3.63
919,2,28,11.89,1185902.8,136,52,0,2.768
919,2,29,27.14,1587425.0,197,0,0,3.627
919,2,30,26.39,0.0,0,0,0,0.0
919,2,31,12.54,0.0,0,0,0,0.0
929,0,0,6.65,172888.6,13,313,0,1.245
929,0,1,22.27,5282.3,0,326,0,1.064
929,0,2,20.19,2832527.0,345,0,0,3.53
929,0,3,15.08,2673535.0,332,0,0,3.698
929,0,4,12.66,56586.0,3,333,0,1.152
929,0,5,12.32,2752071.6,351,1,0,3.418
929,0,6,23.59,26181.3,1,315,0,1.048
929,0,7,29.41,2468956.0,304,0,0,3.48
929,0,8,26.89,805045.9,87,242,1,1.373
929,0,9,11.95,2772831.0,342,0,0,3.307
929,0,10,25.73,14696.8,0,335,0,1.041
929,0,11,9.19,2778346.0,354,0,0,3.394
929,0,12,11.11,2877541.0,353,0,0,3.517
929,0,13,15.51,1009896.3,114,197,0,1.431
929,0,14,23.28,2673568.5,327,2,0,3.603
929,0,15,21.85,2711952.0,334,0,0,3.13
929,0,16,21.6,274.6,0,321,0,1.0
929,0,17,23.82,2520747.0,323,0,0,2.428
929,0,18,27.48,2667594.0,337,0,0,2.843
929,0,19,5.6,11655.3,0,346,0,1.108
929,0,20,13.77,2536391.0,319,0,0,3.68
929,0,21,17.56,2853274.0,363,0,0,3.169
929,0,22,22.78,48765.1,1,317,0,1.126
929,0,23,12.17,37157.6,1,298,0,1.14
929,0,24,22.8,0.0,0,0,0,0.0
929,0,25,12.77,0.0,0,0,0,0.0
929,0,26,10.24,0.0,0,0,0,0.0
929,0,27,18.02,0.0,0,0,0,0.0
929,0,28,17.56,0.0,0,0,0,0.0
929,0,29,14.3,0.0,0,0,0,0.0
929,0,30,23.94,0.0,0,0,0,0.0
929,0,31,26.59,0.0,0,0,0,0.0
929,1,0,15.71,50527.9,3,285,0,1.615
929,1,1,17.29,2472465.0,308,0,0,3.494
929,1,2,19.04,410952.9,50,238,0,2.072
929,1,3,16.81,2401368.0,304,1,0,3.595
929,1,4,25.54,1536.8,0,293,0,1.286
929,1,5,18.36,2426103.0,296,0,0,3.71
929,1,6,8.63,2175906.5,269,12,0,2.941
929,1,7,5.33,2334265.5,284,1,0,3.557
929,1,8,8.28,2352148.0,296,0,0,3.674
929,1,9,16.95,47587.2,2,276,0,1.258
929,1,10,5.22,2398694.0,298,0,0,3.741
929,1,11,27.19,1995175.0,250,0,0,3.519
929,1,12,16.04,4426.6,0,283,0,1.345
929,1,13,25.94,2294129.9,292,0,0,3.244
929,1,14,7.56,2111116.0,268,0,0,3.672
929,1,15,10.93,2337550.1,293,6,0,2.962
929,1,16,21.21,2402468.0,305,0,0,3.82
929,1,17,10.16,2117408.0,274,0,0,3.397
929,1,18,13.45,1911070.1,225,22,0,2.649
929,1,19,28.59,441298.9,55,234,0,2.121
929,1,20,28.46,2403099.0,300,0,0,3.741
929,1,21,7.19,2205816.6,264,15,0,2.924
929,1,22,21.02,2185001.5,273,1,0,3.513
929,1,23,22.73,1241063.4,149,113,0,2.564
929,1,24,27.19,7159.1,0,268,0,1.423
929,1,25,13.95,348033.4,36,262,0,1.933
929,1,26,20.95,2494635.0,308,0,0,3.778
929,1,27,28.46,0.0,0,0,0,0.0
929,1,28,27.22,0.0,0,0,0,0.0
929,1,29,21.5,0.0,0,0,0,0.0
929,1,30,21.16,0.0,0,0,0,0.0
929,1,31,18.93,0.0,0,0,0,0.0
929,2,0,6.96,575.4,0,236,0,1.0
929,2,1,7.77,1692808.2,214,1,0,3.197
929,2,2,20.56,268436.3,31,187,0,2.062
929,2,3,13.62,1645304.0,201,0,0,3.466
929,2,4,16.07,1750530.0,207,0,0,3.555
929,2,5,14.57,1627.8,0,194,0,1.0
929,2,6,13.01,1487102.0,193,0,0,3.643
929,2,7,22.07,1679134.5,208,12,0,2.823
929,2,8,12.5,1505018.3,185,25,0,2.774
929,2,9,25.95,414622.9,51,153,0,2.254
929,2,10,28.65,1668818.0,208,0,0,3.158
929,2,11,13.51,272433.6,32,189,0,1.961
929,2,12,8.75,1574359.0,197,0,0,3.712
929,2,13,16.81,1603508.9,205,1,0,3.087
929,2,14,15.53,1672500.0,212,0,0,3.186
929,2,15,24.33,1553598.1,201,5,0,2.868
929,2,16,27.2,1507551.0,191,0,0,3.634
929,2,17,22.13,1667800.0,209,0,0,3.553
929,2,18,7.17,1531950.0,190,0,0,3.557
929,2,19,25.2,1727243.0,208,0,0,3.075
929,2,20,14.13,14865.1,0,181,0,1.294
929,2,21,13.24,1680007.7,207,1,0,2.921
929,2,22,17.91,1527044.0,192,0,0,3.698
929,2,23,17.9,1595630.0,205,0,0,3.474
929,2,24,22.87,1001281.8,114,109,0,2.567
929,2,25,14.85,18069.3,1,201,0,1.5
929,2,26,13.33,1538119.0,189,16,0,2.69
929,2,27,21.36,1722731.0,219,0,0,3.553
929,2,28,11.89,1150539.1,135,54,0,2.672
929,2,29,27.14,1587425.0,197,0,0,3.546
929,2,30,26.39,0.0,0,0,0,0.0
929,2,31,12.54,0.0,0,0,0,0.0
939,0,0,6.65,169567.3,15,311,0,1.185
939,0,1,22.27,4665.5,0,326,0,1.084
939,0,2,20.19,2832527.0,345,0,0,3.474
939,0,3,15.08,2673535.0,332,0,0,3.659
939,0,4,12.66,60294.0,4,332,0,1.108
939,0,5,12.32,2750937.9,351,1,0,3.371
939,0,6,23.59,24895.6,1,315,0,1.034
939,0,7,29.41,2468956.0,304,0,0,3.433
939,0,8,26.89,724810.7,82,246,1,1.346
939,0,9,11.95,2772831.0,342,0,0,3.285
939,0,10,25.73,16202.0,0,335,0,1.057
939,0,11,9.19,2778346.0,354,0,0,3.371
939,0,12,11.11,2877541.0,353,0,0,3.492
939,0,13,15.51,1002599.5,117,194,0,1.389
939,0,14,23.28,2685197.5,328,1,0,3.577
939,0,15,21.85,2711952.0,334,0,0,3.079
939,0,16,21.6,284.8,0,321,0,1.0
939,0,17,23.82,2520747.0,323,0,0,2.335
939,0,18,27.48,2667594.0,337,0,0,2.758
939,0,19,5.6,13472.9,0,346,0,1.076
939,0,20,13.77,2536391.0,319,0,0,3.63
939,0,21,17.56,2853274.0,363,0,0,3.093
939,0,22,22.78,57102.3,4,314,0,1.059
939,0,23,12.17,37278.0,1,298,0,1.144
939,0,24,22.8,0.0,0,0,0,0.0
939,0,25,12.77,0.0,0,0,0,0.0
939,0,26,10.24,0.0,0,0,0,0.0
939,0,27,18.02,0.0,0,0,0,0.0
939,0,28,17.56,0.0,0,0,0,0.0
939,0,29,14.3,0.0,0,0,0,0.0
939,0,30,23.94,0.0,0,0,0,0.0
939,0,31,26.59,0.0,0,0,0,0.0
939,1,0,15.71,43298.4,3,285,0,1.478
939,1,1,17.29,2472414.9,308,0,0,3.501
939,1,2,19.04,389771.4,49,239,0,2.075
939,1,3,16.81,2401368.0,304,1,0,3.566
939,1,4,25.54,2034.0,0,293,0,1.067
939,1,5,18.36,2426079.5,295,0,0,3.649
939,1,6,8.63,2171556.6,269,12,0,2.875
939,1,7,5.33,2333596.1,284,1,0,3.492
939,1,8,8.28,2352148.0,296,0,0,3.666
939,1,9,16.95,41123.9,4,274,0,1.3
939,1,10,5.22,2389689.0,297,1,0,3.691
939,1,11,27.19,1995175.0,250,0,0,3.421
939,1,12,16.04,3558.0,0,283,0,1.286
939,1,13,25.94,2292068.8,292,0,0,3.152
939,1,14,7.56,2111116.0,268,0,0,3.568
939,1,15,10.93,2357121.7,295,4,0,2.881
939,1,16,21.21,2402468.0,305,0,0,3.779
939,1,17,10.16,2117408.0,274,0,0,3.339
939,1,18,13.45,1922715.1,227,20,0,2.627
939,1,19,28.59,398125.6,54,235,0,2.007
939,1,20,28.46,2402840.5,299,0,0,3.727
939,1,21,7.19,2229730.5,267,11,0,2.836
939,1,22,21.02,2187146.1,273,1,0,3.498
939,1,23,22.73,1274380.8,150,112,0,2.461
939,1,24,27.19,5481.7,0,268,0,1.462
939,1,25,13.95,327647.5,37,261,0,1.904
939,1,26,20.95,2494635.0,308,0,0,3.731
939,1,27,28.46,0.0,0,0,0,0.0
939,1,28,27.22,0.0,0,0,0,0.0
939,1,29,21.5,0.0,0,0,0,0.0
939,1,30,21.16,0.0,0,0,0,0.0
939,1,31,18.93,0.0,0,0,0,0.0
939,2,0,6.96,881.3,0,236,0,1.0
939,2,1,7.77,1689440.7,214,1,0,3.116
939,2,2,20.56,277630.4,32,186,0,1.824
939,2,3,13.62,1645304.0,201,0,0,3.344
939,2,4,16.07,1750530.0,207,0,0,3.486
939,2,5,14.57,1586.3,0,194,0,1.0
939,2,6,13.01,1487102.0,193,0,0,3.543
939,2,7,22.07,1624651.1,204,16,0,2.734
939,2,8,12.5,1529999.9,191,19,0,2.704
939,2,9,25.95,426539.5,52,152,0,2.055
939,2,10,28.65,1667013.6,207,1,0,2.987
939,2,11,13.51,243679.2,28,193,0,1.813
939,2,12,8.75,1574359.0,197,0,0,3.681
939,2,13,16.81,1594305.4,205,1,0,2.968
939,2,14,15.53,1672500.0,212,0,0,3.042
939,2,15,24.33,1572244.9,202,4,0,2.736
939,2,16,27.2,1507551.0,191,0,0,3.582
939,2,17,22.13,1667800.0,209,0,0,3.504
939,2,18,7.17,1531950.0,190,0,0,3.496
939,2,19,25.2,1727243.0,208,0,0,2.92
939,2,20,14.13,14256.0,0,181,0,1.133
939,2,21,13.24,1681124.0,208,0,0,2.814
939,2,22,17.91,1527044.0,192,0,0,3.636
939,2,23,17.9,1595630.0,205,0,0,3.392
939,2,24,22.87,945731.4,112,111,0,2.432
939,2,25,14.85,15639.4,2,200,0,1.479
939,2,26,13.33,1531220.2,190,15,0,2.565
939,2,27,21.36,1722731.0,219,0,0,3.464
939,2,28,11.89,1157061.7,137,52,0,2.524
939,2,29,27.14,1587425.0,197,0,0,3.464
939,2,30,26.39,0.0,0,0,0,0.0
939,2,31,12.54,0.0,0,0,0,0.0
949,0,0,6.65,160297.7,17,309,0,1.197
949,0,1,22.27,5617.6,0,326,0,1.089
949,0,2,20.19,2832527.0,345,0,0,3.495
949,0,3,15.08,2673535.0,332,0,0,3.661
949,0,4,12.66,59037.5,2,334,0,1.111
949,0,5,12.32,2758122.0,352,0,0,3.383
949,0,6,23.59,29054.8,1,315,0,1.068
949,0,7,29.41,2468956.0,304,0,0,3.447
949,0,8,26.89,807839.0,95,234,1,1.337
949,0,9,11.95,2772831.0,342,0,0,3.275
949,0,10,25.73,16575.5,0,335,0,1.076
949,0,11,9.19,2778346.0,354,0,0,3.347
949,0,12,11.11,2877541.0,353,0,0,3.498
949,0,13,15.51,900207.4,103,208,0,1.346
949,0,14,23.28,2685197.5,328,1,0,3.593
949,0,15,21.85,2711952.0,334,0,0,3.086
949,0,16,21.6,292.4,0,321,0,1.0
949,0,17,23.82,2520747.0,323,0,0,2.356
949,0,18,27.48,2667594.0,337,0,0,2.763
949,0,19,5.6,13760.3,0,346,0,1.112
949,0,20,13.77,2536391.0,319,0,0,3.651
949,0,21,17.56,2853274.0,363,0,0,3.092
949,0,22,22.78,55320.3,2,316,0,1.051
949,0,23,12.17,40474.3,1,298,0,1.155
949,0,24,22.8,0.0,0,0,0,0.0
949,0,25,12.77,0.0,0,0,0,0.0
949,0,26,10.24,0.0,0,0,0,0.0
949,0,27,18.02,0.0,0,0,0,0.0
949,0,28,17.56,0.0,0,0,0,0.0
949,0,29,14.3,0.0,0,0,0,0.0
949,0,30,23.94,0.0,0,0,0,0.0
949,0,31,26.59,0.0,0,0,0,0.0
949,1,0,15.71,57131.0,6,282,0,1.591
949,1,1,17.29,2472408.0,308,0,0,3.485
949,1,2,19.04,406342.1,51,237,0,1.938
949,1,3,16.81,2406867.0,305,0,0,3.601
949,1,4,25.54,1810.2,0,293,0,1.077
949,1,5,18.36,2426103.0,296,0,0,3.647
949,1,6,8.63,2163313.2,270,11,0,2.812
949,1,7,5.33,2336311.0,285,0,0,3.444
949,1,8,8.28,2352148.0,296,0,0,3.651
949,1,9,16.95,38825.5,1,277,0,1.115
949,1,10,5.22,2398694.0,298,0,0,3.737
949,1,11,27.19,1995175.0,250,0,0,3.405
949,1,12,16.04,2542.7,0,283,0,1.143
949,1,13,25.94,2292198.9,292,0,0,3.155
949,1,14,7.56,2111116.0,268,0,0,3.596
949,1,15,10.93,2321748.5,292,7,0,2.863
949,1,16,21.21,2402468.0,305,0,0,3.793
949,1,17,10.16,2117408.0,274,0,0,3.354
949,1,18,13.45,1920669.7,227,20,0,2.507
949,1,19,28.59,408747.3,54,235,0,1.988
949,1,20,28.46,2403099.0,300,0,0,3.694
949,1,21,7.19,2189112.8,263,15,0,2.8
949,1,22,21.02,2187326.5,274,0,0,3.454
949,1,23,22.73,1311637.4,159,103,0,2.396
949,1,24,27.19,7614.2,0,268,0,1.357
949,1,25,13.95,372839.4,45,253,0,1.906
949,1,26,20.95,2494635.0,308,0,0,3.74
949,1,27,28.46,0.0,0,0,0,0.0
949,1,28,27.22,0.0,0,0,0,0.0
949,1,29,21.5,0.0,0,0,0,0.0
949,1,30,21.16,0.0,0,0,0,0.0
949,1,31,18.93,0.0,0,0,0,0.0
949,2,0,6.96,678.1,0,236,0,1.0
949,2,1,7.77,1695134.0,215,0,0,3.058
949,2,2,20.56,288092.5,35,183,0,1.789
949,2,3,13.62,1645304.0,201,0,0,3.331
949,2,4,16.07,1750530.0,207,0,0,3.505
949,2,5,14.57,1767.9,0,194,0,1.0
949,2,6,13.01,1487102.0,193,0,0,3.581
949,2,7,22.07,1675105.7,209,11,0,2.747
949,2,8,12.5,1522056.6,187,23,0,2.669
949,2,9,25.95,400100.3,55,149,0,2.109
949,2,10,28.65,1667446.7,207,1,0,2.975
949,2,11,13.51,254063.2,31,190,0,1.801
949,2,12,8.75,1574359.0,197,0,0,3.672
949,2,13,16.81,1598212.0,205,1,0,2.959
949,2,14,15.53,1672500.0,212,0,0,3.035
949,2,15,24.33,1573252.0,203,3,0,2.741
949,2,16,27.2,1507551.0,191,0,0,3.55
949,2,17,22.13,1667800.0,209,0,0,3.486
949,2,18,7.17,1531950.0,190,0,0,3.502
949,2,19,25.2,1719553.9,207,1,0,2.895
949,2,20,14.13,13947.5,0,181,0,1.067
949,2,21,13.24,1677780.9,207,1,0,2.778
949,2,22,17.91,1527044.0,192,0,0,3.648
949,2,23,17.9,1595630.0,205,0,0,3.39
949,2,24,22.87,979928.2,114,109,0,2.384
949,2,25,14.85,15540.7,2,200,0,1.268
949,2,26,13.33,1500090.9,186,19,0,2.551
949,2,27,21.36,1722731.0,219,0,0,3.454
949,2,28,11.89,1167039.1,135,54,0,2.497
949,2,29,27.14,1587425.0,197,0,0,3.47
949,2,30,26.39,0.0,0,0,0,0.0
949,2,31,12.54,0.0,0,0,0,0.0
959,0,0,6.65,170203.3,20,306,0,1.112
959,0,1,22.27,5229.5,0,326,0,1.059
959,0,2,20.19,2832527.0,345,0,0,3.484
959,0,3,15.08,2673535.0,332,0,0,3.672
959,0,4,12.66,57606.8,2,334,0,1.131
959,0,5,12.32,2758122.0,352,0,0,3.365
959,0,6,23.59,27875.1,1,315,0,1.031
959,0,7,29.41,2468956.0,304,0,0,3.417
959,0,8,26.89,684535.6,81,247,1,1.253
959,0,9,11.95,2772831.0,342,0,0,3.257
959,0,10,25.73,17422.0,0,335,0,1.057
959,0,11,9.19,2778346.0,354,0,0,3.338
959,0,12,11.11,2877541.0,353,0,0,3.475
959,0,13,15.51,958103.2,115,196,0,1.29
959,0,14,23.28,2685197.5,328,1,0,3.586
959,0,15,21.85,2711952.0,334,0,0,3.072
959,0,16,21.6,245.6,0,321,0,1.077
959,0,17,23.82,2517306.2,322,0,1,2.334
959,0,18,27.48,2667594.0,337,0,0,2.723
959,0,19,5.6,13938.8,0,346,0,1.045
959,0,20,13.77,2536391.0,319,0,0,3.65
959,0,21,17.56,2853274.0,363,0,0,3.088
959,0,22,22.78,52512.5,3,315,0,1.026
959,0,23,12.17,42979.5,2,297,0,1.111
959,0,24,22.8,0.0,0,0,0,0.0
959,0,25,12.77,0.0,0,0,0,0.0
959,0,26,10.24,0.0,0,0,0,0.0
959,0,27,18.02,0.0,0,0,0,0.0
959,0,28,17.56,0.0,0,0,0,0.0
959,0,29,14.3,0.0,0,0,0,0.0
959,0,30,23.94,0.0,0,0,0,0.0
959,0,31,26.59,0.0,0,0,0,0.0
959,1,0,15.71,62939.9,6,282,0,1.278
959,1,1,17.29,2476090.0,309,0,0,3.457
959,1,2,19.04,400706.1,50,238,0,1.874
959,1,3,16.81,2406867.0,305,0,0,3.543
959,1,4,25.54,3262.1,0,293,0,1.056
959,1,5,18.36,2426103.0,296,0,0,3.591
959,1,6,8.63,2136902.0,267,14,0,2.706
959,1,7,5.33,2334033.4,284,1,0,3.367
959,1,8,8.28,2352148.0,296,0,0,3.65
959,1,9,16.95,41693.8,2,276,0,1.043
959,1,10,5.22,2398694.0,298,0,0,3.681
959,1,11,27.19,1995175.0,250,0,0,3.351
959,1,12,16.04,2749.1,0,283,0,1.2
959,1,13,25.94,2292695.3,292,0,0,3.094
959,1,14,7.56,2111116.0,268,0,0,3.55
959,1,15,10.93,2345956.6,294,5,0,2.787
959,1,16,21.21,2402468.0,305,0,0,3.769
959,1,17,10.16,2117408.0,274,0,0,3.285
959,1,18,13.45,1921197.8,226,22,0,2.42
959,1,19,28.59,380499.3,50,238,1,1.727
959,1,20,28.46,2403099.0,300,0,0,3.647
959,1,21,7.19,2209651.5,263,16,0,2.662
959,1,22,21.02,2178740.1,273,1,0,3.417
959,1,23,22.73,1266343.2,152,109,0,2.281
959,1,24,27.19,7124.1,0,268,0,1.3
959,1,25,13.95,289271.3,34,264,0,1.611
959,1,26,20.95,2494635.0,308,0,0,3.717
959,1,27,28.46,0.0,0,0,0,0.0
