221,-0.015160536289537003,1.505119594305088,45.904146963361136,1.5059393958754612,0.011633113590631121,0.18059671336206895,11.875386580824852,0.16670390489108944
222,-0.01756451516843096,1.4210392540936376,51.90819129432905,1.7072238987908852,0.015805448484978366,0.22918911637931033,8.51613399386406,0.2509044131741547
223,-0.020839660249318947,0.49368726122352796,25.676308704637542,0.8701096098750676,0.015527356894443952,0.20767948545258622,3.128455087542534,0.09607051501316444
224,-0.02049680195150829,1.5754207326579583,61.50434752797772,2.024846348295325,0.011455760699203076,0.17405542834051724,4.650891989469528,0.17317650669835682
225,-0.01867475383645981,1.1913736727848305,41.16136790434669,1.3445452610683097,0.013974952376256938,0.2233465786637931,7.815905198454857,0.18294355764880665
226,0.0023423179375617227,7.281336861757289,62.33156479143634,2.068343831404867,0.023628455780422445,0.2758452316810345,16.60961002111435,0.13828549409505342
227,-0.024128735338997107,1.437555085218367,57.50219446237617,1.906465229892437,0.013337236456773725,0.20375639816810343,6.087450325489044,0.12792142165885012
228,-0.00501194582666887,3.9582956084915932,49.562176244477904,1.6171649052989308,0.013283138074570912,0.20859711745689657,15.511276841163635,0.16931862829455369
229,-0.02319106824340083,1.4348655667382832,61.885525637852226,2.003980509529356,0.012697624713523668,0.19251751077586204,3.514377996325493,0.15911074972323025
230,0.011539765901798563,6.493010070436861,42.10480740732224,1.3961799150967071,0.023092561497519613,0.32472386853448276,14.545523226261139,0.03912461906370235
231,-0.01367865831934194,0.49684235937636356,22.967975967734798,0.7921361500753721,0.014283838282451677,0.19598599137931033,5.902314737439156,-0.006411534913960182
232,0.014705115419208572,8.880572910715273,42.119623418849216,1.3866009548173994,0.023693122653890772,0.31533708243534486,26.16986918449402,0.15711526584310154
233,-0.008255162393306956,3.8559437337112725,55.570433894252595,1.8131656386720916,0.016126786699119135,0.20882442079741378,16.519003212451935,0.2020831805921538
234,-0.016082213862681518,2.0214641557496162,46.14804896116578,1.5072216745912588,0.016206107975700306,0.22279936691810343,11.28184375166893,0.18747721141815576
235,-0.020245709231752354,1.3597041951472244,52.593918734294334,1.7796037347068014,0.01255813018260283,0.1869359509698276,7.879502385854721,0.14573314880144983
236,-0.016642144657753072,1.0011744982734814,40.423712463511535,1.3415852398057126,0.016644624264354833,0.23347420528017243,7.813802018761635,0.204320986190057
237,-0.005084552614692118,0.8512849203103009,42.870565535227676,1.4030964782974353,0.02543310505054,0.3209691540948276,5.385075360536575,0.24906443170263137
238,-0.003088963212188243,3.2215105623885694,54.47322746539681,1.802928839713849,0.018385998710763143,0.24560546875,13.886426627635956,0.17502234648913595
239,-0.009826680005140776,1.5102578106509457,41.299049341248285,1.3494344176473658,0.01559315029389209,0.22447467672413793,11.243449985980988,0.14816398869463765
240,-0.019580270404333078,1.1608503514579036,51.032148769703404,1.6597607453265386,0.013709426864807028,0.20090247844827586,4.5085281282663345,0.12138015178382333
241,-0.0226290730340711,1.1374497503324017,55.53632747908604,1.8197185727802772,0.018197031315327784,0.2469945447198276,4.786729216575623,0.22209449831226502
242,-0.019425275324507614,1.0504257853725179,42.37060320057007,1.414431088938727,0.013419305755664464,0.20694706357758622,6.220929145812988,0.1809119589456264
243,-0.016253307765628403,1.2742902301106462,55.13980672701165,1.7731045666261143,0.017781836082325878,0.26040544181034486,6.9188938438892365,0.14711475197304358
244,0.006189019396874697,5.328444169854419,57.589404647206436,1.8793834326838963,0.023290214465493495,0.29376852101293105,11.300222098827362,0.13571694371256748
245,-0.007630067074497147,4.3040735048227265,47.24009382340993,1.5439989940917664,0.01764654922439588,0.2558509563577586,15.161695957183838,0.13808919301636602
246,0.006462643109138109,1.7537413760381588,48.465759440373375,1.5919272906707944,0.027386240189963273,0.3375033674568966,7.9824612103402615,0.182515198682209
247,-0.001648131000445413,1.3480831341795314,47.36246075556645,1.5486793536025476,0.021431298144934458,0.2889025457974138,8.689359813928604,0.25440913959455613
248,-0.015549187481062068,0.5950955727540349,50.54432375346921,1.6808440090901748,0.020584612446014193,0.2840870824353448,2.4299386657075956,0.26848237681009846
249,0.01605783373705174,17.659068625555484,39.454222446526316,1.288630101584768,0.02598559350610293,0.2911503232758621,53.11577606201172,0.31015156662803045
250,0.011909179492541735,2.1588562721381326,56.15014717480618,1.8465604538485358,0.02904746938819981,0.3140658674568966,7.039003955433145,0.19811032657009486
251,0.009888723929881556,7.9317206658702135,52.93514956549966,1.7450948765938943,0.024101857008143518,0.3143521012931034,14.251087546348572,0.17736983259004535
252,0.008381807140563951,3.2358527182700545,50.19370566422505,1.6576733354956779,0.02878079551361413,0.3538355334051724,5.870194837450981,0.12566819844582233
253,-0.019978481186298518,0.9975993662458763,46.79788781575666,1.5614924956929013,0.014956671824118781,0.2279852505387931,3.472677603363991,0.08398872459847107
254,-0.016905589055882103,3.156970285649047,43.4421170907063,1.4472064369860915,0.01722028424335114,0.24659044989224138,8.305580258369446,0.07936358618619443
255,-0.01925097733942089,0.525263331195819,26.79912734488658,0.9697304050178617,0.010174903052443526,0.15577013739224138,3.7204777747392654,0.13518861838062335
256,-0.015496244955441257,2.74844540897425,42.41234558358275,1.4033639911988223,0.015093672384080428,0.22271518049568964,10.891044914722443,0.17335435829472834
257,-0.019999702519969815,0.8500358066336994,37.46090899099815,1.2514741130468385,0.012765215318910937,0.1837116109913793,6.318560764193535,0.23336442908729738
258,-0.021472648933519953,0.7343324781066112,55.25270024910248,1.7850687061195616,0.010563742341814916,0.15843884698275862,3.933474823832512,0.17610459778392085
259,-0.022921985775426416,1.3758622034910353,55.3802163478244,1.816837413401086,0.013379584154633983,0.21346309267241378,4.959999054670334,0.16058918108673204
260,-0.02287491595275673,0.9516112837663994,39.75453185309768,1.3310785548147295,0.010937909767782347,0.1686254040948276,3.547776937484741,0.1371721623939548
261,-0.02397516482251611,1.11339935836236,55.74598315359768,1.8159004309282896,0.012642424540586191,0.18948679956896552,4.224437728524208,0.185687355293224
262,-0.018100808572203298,1.7321630195077429,55.79507528338581,1.801336224618416,0.015206658579449266,0.22627626616379312,6.324310749769211,0.20528080313297914
263,0.004515147463980185,7.552229583585854,35.24330922323761,1.2362334817249763,0.02645030557574375,0.35407967403017243,12.973991513252258,0.1760397585710387
264,-0.012444533091819553,8.008916298227419,41.51477157590301,1.3881389268920836,0.011699082033813063,0.1623956088362069,14.371561706066132,0.11870434155680898
265,-0.02000317191906451,1.5118396769071036,54.644848063267,1.7747203665634954,0.010583249897222388,0.16819605334051724,4.777566701173782,0.12203733788844717
266,-0.021929985955060453,2.87777923947157,47.002440318545524,1.5579215392925985,0.009898659073675438,0.14177835398706895,8.142514735460281,0.14061366843005574
267,-0.023407102440918162,1.3839836886860333,50.30222018995997,1.641615791894608,0.015489312425729465,0.23126852101293102,5.136836498975754,0.2081955921050972
268,-0.021108342761482976,2.1758539624817694,53.4587391017904,1.7589719601071856,0.011396125136123939,0.1775407462284483,5.573266103863716,0.09243288405318739
269,-0.01999709399627171,0.7416613661718192,32.98662275373775,1.152622526033344,0.012474520390116657,0.16765726023706895,3.2101233303546906,0.09796975785607487
270,-0.012944428571015892,2.0547703544953473,24.381341442169727,0.9000905636636507,0.010071514410936226,0.15163658405172414,6.308950901031494,0.15426687717951182
271,-0.026295123889306934,1.6733975931210492,50.659268045910345,1.6804041577265236,0.014052020879622934,0.20989358836206895,5.383844256401062,0.20518159492532728
272,-0.010803453260317336,4.576003044981591,50.409752528761224,1.6501519401795592,0.015179080173828848,0.21314318426724138,9.520422339439392,0.19129169511423616
273,-0.0014291699678592746,14.322249307386734,47.829746552181014,1.6002642464310188,0.02522025749454644,0.2972117456896552,19.902209222316742,0.147650894927705
274,-0.018771603218455907,1.4759997484011191,38.658799591000545,1.301487887486442,0.013921531551800556,0.19803172144396552,10.724767923355103,0.22590645627876937
275,-0.005488822315041033,3.4439706935114156,44.130923825749676,1.4810651864300497,0.02264356045609396,0.30526838631465514,11.179500102996826,0.23390194992122604
276,-0.019595057524897725,1.275528394103787,54.34518726057662,1.782089594207656,0.018874503089293664,0.25115335398706895,4.966054208576679,0.28592544540890463
277,-0.01074585506991102,0.5748887315132726,42.5651197885404,1.3980983631486668,0.018727364028344365,0.2505893049568966,4.139325212687254,0.18040705316279249
278,0.006226864259298086,1.0015935881907363,41.431991982530676,1.4023798720628637,0.03413826081016631,0.40709186422413796,3.1882637664675713,0.1505928728676459
279,0.006600171738059475,2.8623303394230106,30.635169469795073,1.0661398431438698,0.023831072185893046,0.32388200431034486,12.874938130378723,0.17405272625011614
280,-0.023304597726259882,3.9282011134380737,53.87898439856182,1.792152739999061,0.013497342916801654,0.2010792699353448,7.89640611410141,0.1387858869980617
281,-0.01490804332675076,2.0561546931009906,41.541367602630935,1.3914913015785337,0.014635283265118326,0.2139850484913793,7.369201064109802,0.0973487974709959
282,-0.013616201115396586,2.0797179705793867,32.37277319356659,1.114838000721961,0.013329309824822022,0.19227337015086204,10.958109140396118,0.07832601269987227
283,0.006240086477553541,8.210274045050674,48.20478339571152,1.5890721009566513,0.02598064690341587,0.33120622306034486,7.056288540363312,0.18170232276954768
284,-0.0290059754166207,1.032994448150246,63.44573627537566,2.0419949801319586,0.014794772970570445,0.22064419450431033,2.779109537601471,0.10388972126029072
285,-0.02396522524629343,0.8703613683202736,52.41892871071167,1.7062090340056375,0.012388827736842734,0.18704539331896552,3.0064304918050766,0.05875565919878656
286,-0.027009828183791447,1.241598867637343,45.69867285414888,1.5017323698868559,0.01314609235449662,0.19227337015086207,3.3474774062633514,0.06797872727735255
287,-0.012783299514557077,5.251270331393725,52.4860124777007,1.7023821714422505,0.013312893839360311,0.2015759698275862,10.249146461486816,0.16957597903087485
288,-0.008734276249740972,2.6146069318403744,44.991626483781644,1.4595561788125355,0.01600471399232729,0.23975451239224138,10.554666817188263,0.23934308586789688
289,-0.025346022981846027,0.6600063525197379,49.590205729200406,1.611172193102338,0.014029211012429783,0.21128266433189655,7.563906788825989,0.28485671333155693
290,-0.012638458749129921,1.3568948953681357,27.09383133333578,0.9786593041916886,0.0117920514811854,0.1651232489224138,10.25143052637577,0.07021753709907397
291,-0.018708782812119542,1.0683555428456253,59.905268767190265,1.9165400926451246,0.014256679130555533,0.21496161099137934,5.547186061739922,0.26774776541021883
292,0.03659419298133487,10.150019530492864,33.72792599598901,1.1395151907972516,0.03629643696005023,0.4178172144396552,38.80575966835022,0.09983580547042703
293,-0.0008750893424115495,2.1266775779115887,12.479158868582152,0.5091593666429008,0.006996046617759617,0.09871699892241378,20.38624593615532,-0.09044436207069118
294,-0.02525207741071207,0.8587754169262691,40.803476446308196,1.3722140351440837,0.014409667098491275,0.2194403286637931,5.4648497402668,0.18741641676708543
295,-0.021878706167025884,1.0548502293987563,61.933407170473245,2.0152859957276537,0.012780576587829273,0.19271113954741378,4.421176001429558,0.32005548420121555
296,0.005273692482622675,1.7604018046212022,33.24175057984369,1.1367059445528553,0.02870066481886295,0.3416874326508621,12.599306434392929,0.15946237934578789
297,-0.01149361276914436,1.4051075644280246,37.812232065929805,1.2743441578769024,0.018833852508797808,0.27644295528017243,12.135033622384071,0.12050831907767379
298,-0.015557979627056368,0.6463064350791345,41.79863952761034,1.3879856750665631,0.01659590638029903,0.23851697198275862,7.724636614322662,0.1476505234128419
299,-0.016440908334474626,1.205716437422927,52.86495577600174,1.7751571721656263,0.013104170070587787,0.19859577047413793,7.688091948628426,0.21725459960707638
300,-0.019779208103504343,0.9475928984260084,44.32134473682903,1.481794537735274,0.013253250546203445,0.20733432112068967,6.14788131415844,0.16357573249475
301,-0.013456811242714011,0.9426577677258086,35.29320377850647,1.208358935022998,0.013435528669325666,0.2019800646551724,8.609459087252617,0.29392834832586545
302,0.016014123222755288,2.9936083393181803,35.021964053611335,1.1852305143886417,0.030179806895642383,0.3694352774784483,17.64385825395584,0.18126094710168072
303,-0.009112565106488571,1.2237346301516228,42.53395829195606,1.4183562505194427,0.02285737483882634,0.2849542025862069,7.870034754276276,0.22855931656826645
304,0.035872034362249144,26.12585949476768,45.07170412138683,1.5302356777778938,0.04170505392514691,0.4596662850215517,51.33724570274353,0.10290346617711454
305,-0.004575702005187034,0.8965293485810585,45.34641750966166,1.50283193148789,0.022935118688549444,0.32968244881465514,5.427126556634903,0.1913385419784679
306,-0.0006838601603644571,0.980014723923325,47.727292507549684,1.571217707218803,0.022370932044678143,0.29736328125,5.664313685148954,0.22167995310678723
307,-0.010816712311277217,0.9398193077595569,51.84772704894944,1.7086779569087005,0.023019597464208973,0.329345703125,2.7095158676384017,0.23704099148230562
308,0.0007746468621258706,3.9554217033141605,53.110205654568716,1.7400668202226997,0.021146062892261522,0.255615234375,15.14055809378624,0.2520296652272638
309,-0.005892522460646645,3.239801885753407,41.64187493636112,1.3744764297787635,0.017293629430712137,0.21462486530172414,18.826023995876312,0.07936710677999337
310,-0.02296762843241128,1.0144873412280717,47.6206600180795,1.5437213752824204,0.022008468439112062,0.29562904094827586,4.079741731286049,0.14612526428923245
311,0.008391425315603692,1.8761576591464009,44.98498526679609,1.4685332675340006,0.02336594975199189,0.30682583512931033,11.51134280860424,0.18612254482759827
312,-0.018015891636367125,1.1583160777993227,35.13166399896627,1.185991032694111,0.012656112393697499,0.1868517645474138,6.927766427397728,0.12788742992585744
313,-0.014888669593770389,1.3774898631225283,43.740260164253414,1.4344789868286925,0.01362537471943832,0.20411839978448276,7.758268848061562,0.19945285351371211
314,-0.02087424936447564,0.819842669754417,53.162354843273505,1.717427409047277,0.011287008119638656,0.1703680630387931,3.677592009305954,0.21849715763168398
315,-0.029350476886571445,0.7066043762553409,59.01496791990538,1.948227017279915,0.010826269287620028,0.16942517510775862,3.2226522117853165,0.2032418525450631
316,-0.018117179245615293,0.6110334784136162,38.752375181884794,1.2898923407889828,0.02055974866630879,0.2689840382543104,2.1225971574895084,0.09845329787772128
317,-0.02018569369719873,0.6229881298191267,19.213650844167518,0.7184743315603147,0.011124640235532845,0.15615739493534483,2.4671664386987686,0.05763386343386789
318,-0.021915329459030262,0.7917200779095068,50.06191638727062,1.6429009001806443,0.015273449574657396,0.23309536637931036,4.0873148292303085,0.15800418637274505
319,-0.02718461018121906,1.0746634952983347,47.10828141062039,1.5415411060655908,0.01579989755705826,0.23961981411637928,5.211739778518677,0.15639144412517858
320,-0.0019892789187075507,2.972651390210494,54.6047202301019,1.7828971935694051,0.022084925761787572,0.3052768049568966,5.062828719615936,0.20454927976004955
321,-0.020529876461099234,2.1499226268789813,42.97912871622449,1.421362245865347,0.013815933344725135,0.20931270204741378,6.18048095703125,0.2238537975413133
322,-0.024690843481333352,1.6281783643908159,58.25926786140892,1.9249470092683372,0.016577221929890522,0.24759226831896552,3.4729607850313187,0.10783300525249806
323,-0.027896616665317266,1.041808657271285,50.65686838728665,1.6527795283949798,0.017149033837305414,0.25397359913793105,3.323177918791771,0.09801793904641687
324,-0.025156741256248276,2.4188447772463224,51.94687973072046,1.7179677382579217,0.01356736338242752,0.21241918103448273,5.1246717274188995,0.13356529551917073
325,-0.020395882377145874,0.927954880337069,51.11553041566292,1.681562018680591,0.014646040089026993,0.2152057516163793,3.7868648320436478,0.13499945131012847
326,-0.022645991931580754,1.1514840936523807,48.60979351561902,1.5872653794524076,0.017694800358279687,0.2599592537715517,3.4225467443466187,0.09353533655332191
327,-0.023267680268000683,0.8107595088774527,45.96699438216807,1.5094009218476554,0.013229090823532998,0.20001010237068964,4.297656372189522,0.12391963635634062
328,0.007379855372921062,13.75837549647785,40.374349441014004,1.361753588712449,0.023175400415844895,0.3138469827586207,14.88857215642929,0.2052240494204487
329,-0.013910904125948727,4.543414236841553,44.635189447311106,1.496961548020722,0.01629663466055404,0.23542733028017243,8.49192413687706,0.12662281279567078
330,-0.02186491894463941,1.495962816456382,42.81453012883189,1.4268554899354058,0.01396902422305269,0.2036553744612069,5.463173359632492,0.144332354738267
331,-0.026019190300342266,1.1490778748326642,55.29680779039988,1.8331547857830222,0.01040927556409613,0.16171369881465517,3.742534950375557,0.11475562295178754
332,-0.015982107215495096,3.1992823411577485,41.042195543711046,1.3847729894126855,0.010060625731621885,0.15192281788793105,7.2490664422512054,0.12183067711477025
333,-0.006037738114372237,4.287761388616824,52.90726140298848,1.7512478583616782,0.01798132618694518,0.2587806438577586,10.219795614480972,0.20289229184053437
334,-0.025308658780573,0.8768151484981956,44.799270090133206,1.4910090972864118,0.015105715732527735,0.2322955953663793,4.9569128304719925,0.17359999180099206
335,0.000848726289612794,2.8169680829380566,51.96988828922622,1.7168987971050103,0.021896418174507964,0.27422885237068967,13.230799406766891,0.23988532266891582
336,-2.763600507243568e-06,4.851465482425134,49.92247105739882,1.6430051766329943,0.02265908498370193,0.28455010775862066,17.48949933052063,0.2635191393238051
337,-0.022666307551682557,1.2300469429973337,54.43241315832811,1.800374305950566,0.010226358990746968,0.1645928744612069,8.509053349494934,0.1824626903238784
338,0.010063721718104301,4.731027662420121,33.69166934824195,1.1619127887109966,0.025832761252943245,0.3370571794181034,21.619118690490723,0.1175062232048314
339,-0.0257601137821925,0.9177571556656804,47.68514541774218,1.595772806375392,0.01616836073386868,0.23828125,4.110570475459099,0.22447996127286474
340,0.019366523254277505,8.740432055914006,47.53073518223868,1.5682055249833802,0.03054998512078751,0.3738719019396552,30.727341532707214,0.23201819356210374
341,-0.02503839120760421,1.0593779948970634,52.26492033555205,1.7521837622134,0.016090501015022365,0.2559940732758621,6.001398757100105,0.2607504542077316
342,-0.015869238092368246,1.5417155450059241,41.461051190874116,1.3673598555635242,0.015818000629098668,0.23225350215517243,10.672928631305695,0.28216995371038145
343,-0.02044205449335197,0.9273806348850882,45.36682834479444,1.5159490233420692,0.012671476381565926,0.19057280441810343,4.858939155936241,0.2497562324943292
344,-0.01682206057873847,0.6521796885477499,29.105152822123713,1.0002338337683576,0.013716739550702564,0.1859088766163793,5.9244400933384895,0.04777954925169914
345,-0.023769117931536732,0.736477917821906,42.58494664145762,1.4377202464695136,0.0137172351041327,0.20994410021551724,3.4882121831178665,0.21983859816660722
346,-0.024528593162841617,0.6059070615157836,36.650644223053206,1.2357583905300245,0.013397193690189883,0.209228515625,3.947833940386772,0.21102106952548216
347,0.006011386841190211,5.30996302784381,59.1377551706572,1.9662790936829344,0.022385858546526992,0.27399313038793105,13.087225049734116,0.26317024364988706
348,-0.006428471710204898,7.779219618598075,43.66159965307452,1.460663424265884,0.023350267664274477,0.2790190598060345,20.92166304588318,0.10003270047855362
349,-0.0156317544196999,0.796811154738782,28.700944791155806,0.9827247531365926,0.0146682736135674,0.20070043103448276,8.65857720375061,0.16837867372493032
350,0.016961181106771736,5.403745325319564,36.016892629432704,1.2201455109770278,0.03563869316813312,0.3980502424568966,18.237688601017,0.24031928759150079
351,-0.022696573983472686,0.7415376266371971,46.79585279016916,1.5748952827888043,0.013561242942975288,0.2078815328663793,3.7774379551410675,0.22137273179206973
352,-0.009312857118753813,1.889406337937853,30.241513274806742,1.0746887144549842,0.013993795744870018,0.21471747036637928,11.603155612945557,0.12567340113030334
353,-0.02529733075211664,0.912671618404489,48.32443173730682,1.5966738714045716,0.014273095899060818,0.2267308728448276,5.903039038181305,0.2675977197891585
354,-0.02577979033683297,0.9731372054925453,52.90543398304425,1.8214702611359574,0.017152926361977107,0.26133991109913796,3.739352762699127,0.2014276178591956
355,-0.020626779210697898,1.3401038178702482,38.44391234874212,1.336815094055933,0.012611674158914206,0.1945295662715517,6.51668044924736,0.18846324089221467
356,-0.02183007661896019,0.8969632277768427,51.119393629712405,1.6824536134006158,0.013039108643765916,0.20779734644396552,5.85540646314621,0.1919651742542352
357,-0.009603396902639068,1.2362775469234049,56.12348197778719,1.871557710932644,0.02286095302281018,0.29949319773706895,3.7818779442459345,0.30871126152928885
358,-0.019970847375926214,0.7518093517465445,37.187170599432704,1.2450430592384534,0.01494814443692027,0.22894497575431036,6.474813625216484,0.13971760848699766
359,0.007735968310910099,7.282202915604884,35.22959731435724,1.2096038988514417,0.024168087852213548,0.2865874191810345,23.39031082391739,0.317048898773317
360,-0.017978729805991696,0.6801039231395927,33.435848212797154,1.1792829692809579,0.015194633360681173,0.21942349137931033,5.195815555751324,0.2157811439180659
361,-0.013413972448287985,1.5478128593892062,33.6880396021523,1.1618915960770178,0.019340511259135135,0.26256903286637934,7.668113723397255,0.2967419496878364
362,0.0041252238573856286,6.0120881998468105,43.322459001407225,1.4677692940195217,0.02108749766344333,0.30315530711206895,10.226101011037827,0.2014735912768314
363,-0.022496873760563724,0.6843326540163763,46.17599408896961,1.5165115691167463,0.011174366022620737,0.16330482219827586,3.7286018282175064,0.20798736064367507
364,0.014781721413110769,57.99480482262585,45.829493940916265,1.5767288136608089,0.03288411911163511,0.3701929552801724,20.740168929100037,0.13826642936389388
365,-0.017936261399337003,1.782721738635291,31.47998664619106,1.1223550485075098,0.01346198476801811,0.2017864358836207,7.832398295402527,0.13683615681766736
366,-0.026393106295266235,1.161645169411488,56.92933543784351,1.8535700531777772,0.012043931616313659,0.17975484913793105,3.4075931310653687,0.1597441870662265
367,-0.018291288585456204,2.09844120547584,48.67348471282307,1.6109921129536815,0.01377253310683641,0.21603919719827586,6.391208648681641,0.16067900862553652
368,-0.023707459442611878,0.83522765677908,39.45456632752582,1.347923203194835,0.014168185016325,0.21049973060344826,4.570697873830795,0.1695876387584464
369,-0.020067367694254105,3.3047254700110384,46.706184095076836,1.5761803824937268,0.013685046222486437,0.21324420797413793,8.082900375127792,0.20929615140534708
370,-0.019922060214162422,6.736242168172497,47.668699711898405,1.5990943403737439,0.014665162318249651,0.21538254310344826,7.0011166036129,0.16963228811560982
371,-0.017524941802438944,0.7996051901651832,26.31378828863621,0.9751947288174867,0.012755307712158638,0.18274346713362066,4.275316312909126,0.16174999229405496
372,-0.01919278478199603,0.9973459625885301,45.534533642955,1.5355745620347143,0.01350116438522397,0.20188745959051724,3.9122248888015747,0.12067367770904203
373,-0.023741802884920806,4.0003806587234845,38.727735479506826,1.3161288097659867,0.012797286634630492,0.1918019261853448,5.701169908046722,0.09081557236824311
374,-0.012559982921909171,24.040116523679234,40.73236370842968,1.3609057255104338,0.0164347633968834,0.2410846578663793,11.824408531188965,0.08864861289778858
375,-0.024468147482876103,1.1582211632769763,32.10003268423266,1.14395195010905,0.013227115032475858,0.19957233297413793,3.774886876344681,0.1483083392013973
376,-0.021174695604064833,1.12681980112411,51.47841791895315,1.7247612538861898,0.012541830280277846,0.18156485721982757,3.3937973976135254,0.18424047190151305
377,-0.020375369187405568,9.495611328798123,57.601283446050665,1.8754722456867277,0.012600096177454266,0.1913304822198276,6.746194988489151,0.13871692933511215
378,-0.01489676144906239,0.9397257344939958,36.55434226376357,1.2604305242541534,0.014112568046427973,0.19588496767241378,4.592557579278946,0.12886613840698935
379,-0.023328780140945644,1.135828348713601,52.40721577813785,1.711366571783056,0.01166034806650212,0.17536031788793105,4.019904598593712,0.015802772399503784
380,-0.017663701188121488,0.8559300165199166,38.60520623786503,1.3355063193463639,0.011191955536497548,0.17930024245689657,4.3519120663404465,0.10622922526625067
381,-0.022404756095292848,3.2158952121318842,48.34700026388826,1.5901523879603765,0.015742163646289803,0.23615133351293102,6.197371602058411,0.0965372766114253
382,-0.012334214341471167,13.866795612187035,35.7979834465599,1.233463405374064,0.015254603778383422,0.2236833243534483,10.072983175516129,0.12024148298917237
