393,3320.007679123796,42.69197648647212,0.6868470399142781,0.31127779266005895,0.0,0,8.476996880922421,0.8497963868356858,0.7781803363395153,3733,23,17.9709043113593,3.267231760658494,1.8330733229329172,5.0,9.689,0.0,0.1598230521509601,0.9574249179364068,1.0412447153672206,0.03975348136996613,40.187158,1275,1480,0.8614864864864865,3792,3890,0.9748071979434447,5674,5818,0.9752492265383294,8801,9223,0.9542448227257943
394,4598.393436659661,108.84987859590848,0.5696300767439855,0.42717944295938604,0.0,0,11.452930700500017,0.8628662278841218,0.6348116119983149,11597,31,16.55321267309931,3.8766111583384157,2.209809264305177,6.0,39.118,8.62217623728229e-05,0.37183729132433074,0.9593943097711686,1.0411228928765635,0.039491276699820645,104.614758,112,113,0.9911504424778761,463,470,0.9851063829787234,1370,1412,0.9702549575070821,26313,27459,0.9582650497104774
395,4587.380857183065,45.08721324322929,0.7967384973791497,0.20209668025626093,0.0,0,7.3439753327955,0.8674991645607696,0.8621622428515086,3434,17,19.03234192386013,3.1052204359265527,1.6666666666666667,5.0,6.11,0.0,0.20090329759251463,0.9665256279792191,1.0314782982380748,0.030631846736929546,43.506958,1770,2012,0.8797216699801192,4304,4375,0.9837714285714285,5085,5195,0.9788257940327237,6887,7089,0.9715051488221188
396,4432.953852839049,58.66872294606122,0.6772578471018679,0.32043134989408817,0.0,0,10.53572626013821,0.8717172655376627,0.7691360421574152,5193,16,19.190593051170683,3.3964212195132504,1.926357691214103,6.0,13.597,0.0,0.3275030753646029,0.9677490709608919,1.0319148936170213,0.031118731247321046,55.638902,896,1024,0.875,3267,3332,0.9804921968787516,5849,5966,0.980388870264834,11863,12282,0.9658850350105846
397,4844.588684564183,90.18246169376268,0.6047530390975797,0.3921804840652722,0.00021903405979629831,0,12.563506398249027,0.8544516746335313,0.6332921921741597,9131,23,16.74189480819858,3.527324762263945,1.6443317638536763,4.0,26.248,0.0,0.39513678049123574,0.9451249188838416,1.0543588908343173,0.052166224580017684,87.89713,545,626,0.8706070287539937,2380,2452,0.9706362153344209,3992,4112,0.9708171206225681,16386,17466,0.938165578838887
398,5581.235454687319,74.92783676289899,0.6721017202692595,0.325056095736724,0.0,0,11.043316222690995,0.8567397609701773,0.7664741950887207,6685,21,19.136211186381654,3.6970681080292556,2.092588470954819,7.0,18.095,0.0,0.31353919179198375,0.95469888761028,1.0451784066441094,0.04326764284927887,70.951284,338,394,0.8578680203045685,1789,1847,0.9685977260422306,4262,4412,0.9660018132366274,18500,19417,0.9527733429469022
399,6711.382716134562,85.5284179575445,0.6882220156685699,0.3081928030806002,0.0,0,11.838289908841404,0.8601324216885556,0.7775484158964707,7531,22,18.456157209006577,3.732118188505727,1.8093768087979933,6.0,18.572,0.0001327668613913967,0.34423430651828346,0.9645492639151556,1.0336903168228468,0.03285155829717032,81.09475,271,306,0.8856209150326797,1653,1701,0.9717813051146384,3801,3892,0.9766187050359713,20286,21068,0.962882096069869
400,5159.073832156641,47.65360074121308,0.8324757004002287,0.1672384219554031,0.0,0,13.313007514563989,0.8575667300030411,0.8872620125640291,3498,16,17.785814801194444,3.002271348274257,1.5099587912087913,3.0,5.163,0.0,0.22136561627864926,0.9521565352263914,1.0479980848644443,0.04593056346044394,45.963264,2303,2595,0.88747591522158,4268,4385,0.9733181299885975,4284,4436,0.9657348963029756,5106,5347,0.9549279970076678
401,5599.026976545097,78.08493516808669,0.6631695196024296,0.33365543898398675,0.0,0,10.668675446424722,0.8380960118772368,0.7077649232079811,7244,19,19.422047678180817,3.374287576070113,1.8295170691090759,4.0,19.384,0.0,0.38373460913242985,0.9168717528028438,1.0826775256222547,0.07624300088409885,75.93027,957,1114,0.8590664272890485,2864,2966,0.9656102494942683,4082,4289,0.9517370016320821,12215,13573,0.8999484270242393
402,4806.068520522996,70.50445724147308,0.6509448223733938,0.34618291761148906,0.0,0,5.7638092458548496,0.8449492324908762,0.6970799631798963,6615,21,18.605928225195758,3.498322708525592,1.885973060845332,4.0,18.279,0.0,0.3122158344631328,0.9566824720726513,1.042032369756019,0.04041027222950567,68.17444,650,717,0.9065550906555091,2205,2255,0.9778270509977827,4083,4210,0.9698337292161521,16870,17704,0.9528920018075011
403,4431.540988071446,51.03825766628563,0.7221831810728507,0.27524010306863433,0.00023424689622862497,0,4.562755418707175,0.8394900225286428,0.8079406389323208,4269,16,18.72231631501616,3.253598357736678,2.023353876094713,6.0,10.299,0.0,0.26649311315279434,0.9544559099437149,1.0434270641985774,0.0423572744014733,48.374156,1107,1287,0.8601398601398601,3361,3502,0.9597372929754426,5271,5476,0.962563915266618,10610,11055,0.9597467209407508
404,6036.836427087955,52.55593082699302,0.8685344827586207,0.1306573275862069,0.00026939655172413793,0,13.902352744046826,0.8614521317352032,0.9183774215567648,3712,19,17.066153851371304,3.010894292083788,1.8331265508684864,5.0,5.495,0.0,0.19786795226777146,0.9444866920152091,1.0545475896893899,0.051963176574977815,51.084966,2221,2484,0.894122383252818,3956,4059,0.9746242916974625,4445,4604,0.9654648132059079,5524,5948,0.9287155346334902
405,5989.859428755153,58.45246970561548,0.7961056401074306,0.20120859444941808,0.0004476275738585497,0,11.428317981588968,0.8611512742922391,0.8757449928713791,4468,27,17.00117947407459,3.3407101080646364,2.0517289850998033,6.0,9.059,0.0,0.17087688749590998,0.9733514615907546,1.025253213425989,0.024923770383136683,56.00542,1101,1237,0.8900565885206144,3428,3511,0.9763600113927656,5277,5392,0.9786721068249258,11671,11925,0.9787002096436058
406,6321.888221810657,70.55659980740302,0.7338166752977732,0.26480234766097016,0.0,0,16.700897322306343,0.867848096703576,0.8434545085035292,5793,27,18.667686850138026,3.4822846588911407,2.2345330510468124,7.0,14.31,0.0,0.21351536726561024,0.9537890369076217,1.0457751106049322,0.044369312964354285,66.373558,852,955,0.8921465968586387,2919,3006,0.9710578842315369,5315,5462,0.973086781398755,12751,13472,0.9464815914489311
407,4134.778296201177,52.95738322339577,0.6854649925516068,0.3109172164290275,0.0,0,14.624405044176598,0.8561811214126933,0.7770072777099718,4699,21,16.24529272194011,3.0335315788363224,1.9726792921452965,7.0,12.058,0.0,0.22023443863101974,0.9550132802124834,1.042925366503776,0.04101883788803396,50.05176,1841,2094,0.879178605539637,4497,4579,0.9820921598602315,5044,5168,0.9760061919504643,5877,6231,0.9431872893596533
408,4546.211212238869,57.65563088159059,0.6914600550964187,0.3071625344352617,0.0,0,13.26827815733422,0.8507465026605153,0.7398554552608526,5082,26,16.013110743754623,3.085585453750702,1.792544109277177,5.0,12.677,0.0,0.19887108113784396,0.9497206703910615,1.0483094343616064,0.04658057384051053,55.649618,1581,1827,0.8653530377668309,4103,4222,0.9718143060161061,5014,5187,0.9666473877000192,7322,7738,0.9462393383303179
409,5830.266240575208,68.57627883847708,0.714987298899238,0.28247248094834887,0.0,0,11.80240654786207,0.8570910308671055,0.7612334247621759,5905,22,16.924095519387553,3.2513779337382704,1.9786830885836098,5.0,14.32,0.0,0.26792291620846864,0.9572549203814177,1.0428847149649296,0.041251970276964645,66.808084,1224,1370,0.8934306569343066,3374,3476,0.9706559263521288,5078,5246,0.9679756004574914,10703,11197,0.9558810395641689
410,5199.126274903751,64.72343807481549,0.6937489056207319,0.30397478550166346,0.0001751006828926633,0,11.204165249008133,0.8637128323567977,0.7826788321184256,5711,16,17.56337229034899,3.080679608811777,2.195103483089349,6.949999999999818,15.373,0.0,0.35614511665398674,0.9269450739182044,1.0728523453580328,0.06812811101613958,61.93439,1669,1913,0.8724516466283324,3838,3981,0.9640793770409445,4598,4827,0.9525585249637456,7075,7813,0.9055420453091002
411,5769.028612895164,89.41134538953288,0.6381426586382585,0.3597730430754979,0.0,0,10.617735655658738,0.8366814998609678,0.6980718267889352,8636,27,18.574533368887167,3.434422660279859,2.1330067138450373,6.0,25.54,0.0,0.3198974401299325,0.9279400294652916,1.07150930272996,0.06676371871082534,86.62929,772,858,0.8997668997668997,2566,2675,0.9592523364485981,4349,4589,0.9477010241882763,13728,14956,0.9178924846215566
412,5338.398150572737,91.22166696958544,0.617213663764233,0.38066532708193795,0.0,0,13.890004730866043,0.8496083071838656,0.7148851236227893,8958,30,16.249334080069648,3.5886066872861213,2.1810453969976487,7.0,27.374,0.0,0.29513003955815165,0.953999519577228,1.0457571382739814,0.04375789594579074,86.182212,588,633,0.9289099526066351,2120,2196,0.9653916211293261,4357,4497,0.9688681343117634,16764,17652,0.9496940856560163
413,6372.57925344677,70.76554501476834,0.7366276107997962,0.26150449991509594,0.0,0,10.040173664061868,0.8684545837580603,0.8051211634617679,5889,26,16.236230971817115,3.24218544862004,1.962425080682342,6.0,13.291,0.0,0.22473829801349077,0.968979476558087,1.0297669591470893,0.029156384242756603,67.937014,1374,1487,0.9240080699394755,3449,3526,0.9781622234827,4883,5020,0.9727091633466135,10879,11211,0.9703862278119704
414,4424.8031973716525,52.71984673511478,0.7115682371156824,0.28621986286219864,0.0,0,11.162219557817124,0.8747051560971015,0.7838517041956691,4521,26,19.54536607693411,2.7408363055383167,1.7081131488964874,6.0,10.175,0.0,0.1751512342527212,0.9550358590583099,1.0433339595466216,0.041771244173538905,50.315644,2470,2819,0.8761972330613693,4405,4528,0.9728356890459364,4025,4142,0.9717527764365042,4414,4546,0.9709634843818742
415,3261.2801061027017,75.9531953997616,0.575515717092338,0.4219056974459725,0.0,0,9.55457550645001,0.8659549763393275,0.6025380629571385,8144,25,16.804794097205583,3.0206723872341024,1.5918497973117132,4.0,24.797,0.0,0.3245275712565363,0.9724023599395387,1.0261370853485758,0.025561837791609254,74.872522,1629,1783,0.9136287156477846,3571,3621,0.9861916597624966,4783,4896,0.9769199346405228,9960,10209,0.975609756097561
416,2797.9592130177466,36.110319810100656,0.6836892602909316,0.3138347260909935,0.0,0,13.492677669013851,0.861962282434392,0.7817060683202979,3231,20,15.06014163512965,2.2939205643959433,1.9148936170212767,6.0,8.288,0.0,0.16361631886007996,0.935984636312715,1.0597904915390814,0.05618910958386829,34.224386,3560,4073,0.874048612816106,4336,4443,0.9759171730812514,2479,2577,0.9619712844392705,1322,1404,0.9415954415954416
417,2551.5824019824076,66.33775689868415,0.5607217210270645,0.4365024288688411,0.0,0,15.5318088645193,0.8653152659995812,0.6231838856003885,7205,19,17.08573746336399,2.889664684034928,1.887128712871287,6.0,23.339,0.00013877324451845685,0.3807192149143888,0.9367001037703216,1.0603038385712629,0.05743628756181057,63.076686,2039,2326,0.8766122098022356,4195,4331,0.9685984761025167,4345,4541,0.956837700946928,5669,6148,0.9220884840598569
418,5709.883976163167,58.133651723660066,0.7742214532871973,0.22469723183391002,0.0,0,12.996001129747587,0.86228835616166,0.8367341833802807,4624,28,18.70257827328865,2.8875158688887703,1.908100558659218,5.0,9.563,0.0,0.1642031853972923,0.9528218953290746,1.0462162638913388,0.04441084229390681,55.985262,2122,2426,0.8746908491343776,4424,4554,0.971453667105841,4391,4517,0.9721053796767766,5321,5566,0.9559827524254402
419,5064.0328102827025,55.41942775405232,0.743025283347864,0.25414123801220573,0.0,0,9.604625879278222,0.8811632598059597,0.797629238247156,4588,20,17.9614495105453,2.680201639220569,1.6867116456438838,5.0,9.571,0.0,0.22644173828536934,0.96751193502387,1.0303595869105389,0.029776227141482193,54.15465,2760,3012,0.9163346613545816,4284,4353,0.9841488628532047,4045,4136,0.9779980657640233,4516,4628,0.975799481417459
420,4145.237834241338,61.761627453628044,0.6488510638297872,0.34927659574468084,0.0,0,10.401488128743523,0.857364512402597,0.7090903224002234,5875,18,15.678536236403302,2.7584267595501313,1.5616474291710387,4.0,15.0,0.0,0.3288594291684881,0.9690673514649235,1.0287268897729933,0.027913309883127197,59.836492,2516,2730,0.9216117216117216,4198,4263,0.9847525216983345,4189,4264,0.9824108818011257,5701,5877,0.9700527480006806
421,4839.279680731789,81.09459116628207,0.6215671453766692,0.3749055177626606,0.0,0,12.16074174997567,0.8669510526202094,0.7005835991829115,7938,24,18.29310168677697,3.2354802269691967,1.8508309687880016,5.0,22.835,0.0,0.32911458909535074,0.9613856812933025,1.037398750289285,0.03619285046520945,77.63986,1201,1329,0.9036869826937547,3345,3408,0.9815140845070423,5131,5259,0.9756607720098878,11137,11654,0.9556375493392827
422,2903.344785676477,85.73876510571594,0.54900314795383,0.4477439664218258,0.0001049317943336831,0,15.94307493027931,0.8716581534692842,0.6100298221267036,9530,28,18.798044414617017,3.1912239719203375,2.081422018348624,7.0,32.485,0.0,0.339608288915502,0.9150174042764794,1.086080494738417,0.07938106573887567,82.084566,1326,1474,0.8995929443690638,3557,3635,0.9785419532324622,4443,4636,0.9583692838654012,9075,10365,0.8755426917510853
423,6965.817776237734,68.38414782567644,0.7942965779467681,0.20437262357414449,0.0,0,13.797821676186196,0.8633297998647941,0.8620468432000602,5260,23,17.708431186077817,3.071041625481294,1.9583532790809,6.0,10.359,0.0,0.228278369719373,0.956867559920995,1.0431550802139038,0.041496111338518216,66.440162,1949,2121,0.918906176331919,3846,3939,0.9763899466869764,4813,4942,0.9738972076082558,7317,7731,0.9464493597206054
424,6993.9173053664435,87.09741057632027,0.6950806871421135,0.3024466423737637,0.0,0,10.509589111882656,0.8594586386948672,0.75787866373094,7684,27,19.47088545378155,3.4433461960884455,2.0316420146040066,6.0,19.606,0.0,0.2842866530807202,0.9607296047974014,1.0377004008016033,0.036667067838087215,84.142834,723,803,0.900373599003736,2638,2736,0.9641812865497076,4666,4847,0.962657313802352,15043,15627,0.96262878351571
425,7162.470770519611,67.5991029760072,0.8156664068589244,0.18277474668745128,0.0,0,12.086752540070897,0.8466302834225979,0.8520443518192438,5132,18,16.3978054743204,2.9467903711216925,1.6951743908265648,4.0,8.638,0.0,0.28589574032556264,0.9435948711916246,1.0552215935879303,0.05233821972019397,66.470828,2492,2729,0.9131550018321729,3771,3860,0.9769430051813471,3881,4052,0.9577986179664363,5899,6361,0.9273699103914479
426,8793.07870095097,78.03914731850318,0.8525663716814159,0.14619469026548673,0.0,0,12.926973298585239,0.8528839491680821,0.9361421166246038,5650,17,18.16361936718073,3.224082395811597,2.025534565082001,6.0,9.421,0.0,0.3341121478997895,0.9425874745789227,1.0576681989134977,0.054481806527955826,75.875896,1720,1839,0.9352909189777052,4064,4151,0.979041194892797,4549,4732,0.9613271344040575,7743,8455,0.9157894736842105
427,4493.042931236612,88.78534878967143,0.5922233300099701,0.4048964218455744,0.0,0,10.926200615713416,0.8444940515625917,0.6760019570459157,9027,24,17.10932669934992,3.5666937613553262,2.293116348671904,7.0,29.805,0.0,0.3813387717562499,0.950605038682801,1.0480318091451293,0.045915663562722385,84.643812,487,526,0.9258555133079848,2095,2170,0.9654377880184332,4690,4839,0.9692085141558173,16688,17670,0.9444255800792304
428,4421.165224429964,58.07552277221595,0.67921977597528,0.3186558516801854,0.0,0,11.649240952541472,0.8406369073232338,0.7662153555628981,5178,22,18.02894428793976,2.9573228403723304,2.045493318168894,6.0,13.87,0.0,0.24146644421661223,0.9464043786918116,1.0526172893136403,0.04989187519308001,55.502834,1785,1983,0.9001512859304085,4237,4330,0.9785219399538106,4923,5123,0.9609603747804021,6519,7017,0.9290294997862334
429,3770.1495186750317,67.2463026259524,0.6112936958470272,0.3863161039737078,0.00014938751120406333,0,11.39790554760177,0.8600075657353214,0.6928577058783735,6694,29,18.35313086336727,3.253737945141214,1.8958944281524928,6.0,19.783,0.0,0.23342767004985068,0.9548360005598843,1.0444195071772573,0.042785047563753294,64.007602,1089,1222,0.8911620294599017,3525,3667,0.9612762476138533,5280,5456,0.967741935483871,10571,11088,0.9533730158730159
430,4197.746044386531,56.652553436167565,0.672737955346651,0.3245201723462593,0.0,0,10.736076907695107,0.8485233178415291,0.7440348660238828,5106,32,17.440621125271633,3.0286896337180664,1.7842794759825327,5.0,13.236,0.0,0.15949926079519502,0.9546158364034385,1.0443813908667487,0.04272936365959622,54.055542,1726,1915,0.9013054830287206,4249,4363,0.9738711895484758,5156,5319,0.9693551419439744,6748,7132,0.9461581604038138
431,4881.449400505406,76.43613424269809,0.6320316766794102,0.3641452758055707,0.0,0,11.549050674736453,0.8505024848162046,0.73079596481596,7324,19,18.005137273264843,3.5185834066835318,2.5374810974292505,7.0,23.298,0.00013651877133105802,0.38732769200129763,0.9463860858150792,1.0525081272375623,0.04988697482266739,72.312286,557,604,0.9221854304635762,2366,2432,0.9728618421052632,5100,5309,0.9606328875494443,15048,16033,0.9385642113141646
432,5298.628378410792,78.94403201602093,0.6475552578700603,0.34963161419959815,0.0,0,14.07813886875222,0.8583287012467985,0.6959192149560359,7465,25,14.848754739593078,3.243458440834072,1.8510550268928423,5.0,20.364,0.0,0.29735833889687946,0.9462845622119815,1.0533076738032234,0.05067444403937295,76.165124,1234,1374,0.8981077147016011,3661,3752,0.9757462686567164,5085,5235,0.9713467048710601,9733,10471,0.9295196256326999
433,4675.139453169554,54.483033519932135,0.7176951193291765,0.2799397978929263,0.0,0,8.713029508346647,0.8567355252953958,0.806741483300577,4651,18,17.11861584664718,2.9797815038741504,1.9433792690233673,6.0,11.134,0.0,0.25572071715718403,0.9656881228117425,1.0337903486991256,0.03272026259573803,51.949844,1826,2039,0.8955370279548799,4315,4388,0.9833637192342753,5152,5278,0.9761273209549072,6635,6860,0.967201166180758
434,3807.9867648638315,87.60006129865951,0.5708712613784135,0.4253359341135674,0.00010836584308625921,0,9.012925974816437,0.8619270518644698,0.6596705218664105,9228,24,16.930503100548734,3.6725892884801126,2.400341685649203,7.0,31.432,0.00010835410120273052,0.3813486574391666,0.9646975933548411,1.0340558426590325,0.03312896633322577,82.957058,328,362,0.9060773480662984,1496,1543,0.9695398574206092,3771,3888,0.9699074074074074,20420,21174,0.9643902899782753
435,4411.262769763803,64.14220026906185,0.6541931172736385,0.34296692281991314,0.0,0,12.465399051054643,0.8530537416205745,0.6947567798144046,5986,17,17.481615470192985,2.829302833385615,1.5446884576098059,4.0,15.28,0.0005009183503088997,0.3529890740927213,0.9447197640117994,1.054242908746373,0.05137676292813969,62.539442,2332,2679,0.8704740574841359,3789,3885,0.9752895752895753,4073,4228,0.9633396404919584,5819,6158,0.9449496589801883
436,6342.43131155342,76.21572761151658,0.7077338129496403,0.2891187050359712,0.0,0,12.991788878572114,0.8504306339560828,0.7605058831063788,6672,24,17.828355611227895,3.126701964664425,1.7556120288013553,4.0,15.793,0.0,0.27064420263191313,0.9271660696672377,1.072934561924098,0.06793438815502975,74.507064,1655,1849,0.8950784207679827,3541,3652,0.96960569550931,4164,4386,0.9493844049247606,8500,9376,0.9065699658703071
437,11381.958758543875,101.55225132001486,0.8486779661016949,0.14928813559322035,0.0,0,13.592296694770049,0.8476041606091784,0.9052329492164353,7375,20,15.707948261721166,3.5352129743710625,1.918357565106247,5.0,12.026,0.00013557483731019523,0.370862276093581,0.9207271773805882,1.0790683420165492,0.07330012554165148,99.189308,893,957,0.9331243469174504,2524,2621,0.962991224723388,3936,4145,0.9495778045838359,13716,15160,0.9047493403693931
438,4905.979622613636,109.77438571488574,0.5754074329567992,0.42079848236612916,8.622919720617402e-05,0,12.077457284951853,0.845916970591572,0.6507805323361755,11597,32,16.960964387874412,3.7342933289048643,2.273490184324891,7.0,38.914,0.0,0.3599886723452086,0.9167298075465979,1.082848781970889,0.0765786251530523,104.64188,273,295,0.9254237288135593,1192,1238,0.962843295638126,3092,3233,0.9563872564181874,19641,21630,0.9080443828016643
439,3857.996164315138,60.690052044812,0.6352331606217616,0.3620034542314335,0.0,0,13.40631301712258,0.8441582936111578,0.7032071070713759,5790,30,18.049571448824587,3.094898064912637,1.8042414355628058,5.0,16.046,0.0,0.19121197286636746,0.9351090359208362,1.0636576538215883,0.05981243140776215,57.773776,1569,1775,0.8839436619718309,4128,4240,0.9735849056603774,4985,5184,0.9616126543209876,6942,7648,0.9076882845188284
440,6107.796753635216,52.87474558650062,0.8783301290854161,0.12112057127162867,0.0,0,14.74321260400047,0.8503226237460094,0.9316865827736721,3641,17,16.99383868262855,2.820112584193019,1.6169480925578485,4.0,4.56,0.0,0.2111041052493896,0.9336344914634956,1.064950653507602,0.06094822208359326,51.170042,2761,3167,0.8718029681086201,3775,3891,0.9701876124389617,3587,3776,0.949947033898305,3931,4219,0.931737378525717
441,5990.685172457805,68.5382261158015,0.7252197896914325,0.27288398551973797,0.0,0,14.88433611817258,0.8424041312589192,0.7974604996596889,5801,31,17.237445582202607,3.3174707298002284,2.0777275968623723,6.0,13.957,0.0,0.18786718560553056,0.9305034170757532,1.06939956595129,0.0648964896489649,65.689632,1172,1305,0.8980842911877395,3477,3602,0.9652970571904498,5041,5249,0.960373404457992,9644,10622,0.907926944078328
442,5528.697238237419,62.19364156640313,0.7325894574836476,0.26510196229318966,0.00019238168526356292,0,14.193009999563536,0.864113781846445,0.7787478577233278,5198,18,15.492566439274679,3.0449957325181276,1.6827731092436975,4.0,11.142,0.0,0.2892099633884291,0.9482611478557713,1.0505136986301369,0.048228246522489596,60.198526,1782,2008,0.8874501992031872,3961,4049,0.9782662385774266,4901,5087,0.9634362099469236,7134,7604,0.9381904260915308
443,4178.085105713482,77.76348140318849,0.6034373815240743,0.39302413749526094,0.00012637432073802604,0,8.073931633321802,0.840500259892004,0.6514199472045481,7913,23,20.263367958304997,3.3218782870047328,2.0054450261780103,5.0,24.515,0.0,0.34221557983884987,0.9379233473377347,1.0618286499957033,0.05871433759735281,75.447038,757,858,0.8822843822843823,2624,2719,0.9650606840750275,4306,4520,0.9526548672566372,14191,15229,0.9318405673386303
444,6529.890039016965,80.09945398176,0.6973853407629661,0.29818545506500926,0.0,0,10.131332654890212,0.8370664053169278,0.7786644134572619,6999,30,16.67965739214564,3.595899028268919,2.3556648227822166,6.0,19.325,0.0,0.23358412934895678,0.9185136359891242,1.0820593339393438,0.07594503026380905,76.601314,503,561,0.8966131907308378,2083,2175,0.9577011494252874,4378,4585,0.9548527808069793,15332,16953,0.9043827051259364
445,5296.6412680674375,64.47186219054407,0.7045251296726882,0.2940439992845645,0.0,0,8.632216685728016,0.8368261672008142,0.7584762330313666,5591,22,16.30951816499074,3.1436443853151093,1.9162223914699161,5.0,13.821,0.0,0.24851337772495796,0.9520486935866983,1.0470477418075455,0.04494541329930526,62.629756,1393,1548,0.8998708010335917,3798,3913,0.970610784564273,5107,5317,0.960504043633628,8941,9430,0.9481442205726405
446,6363.6249288923655,75.22751877343802,0.7121736395092797,0.2853098458634791,0.0,0,8.569493150232864,0.8466327102529392,0.8243108203037676,6358,32,14.553723961679047,3.6532677142501635,2.3968639575971733,7.0,17.057,0.0,0.20209121707947342,0.9521618067909351,1.0474179676906985,0.0452665780534633,70.87195,400,426,0.9389671361502347,1817,1872,0.9706196581196581,4333,4483,0.966540263216596,18071,19077,0.9472663416679772
447,5280.40279961233,91.49710850265808,0.6128062360801781,0.3844097995545657,0.0,0,10.377253699939256,0.8447463156429297,0.7090471266780475,8980,25,15.80995284271607,3.710835244900232,2.3997819371252045,7.0,28.775,0.0,0.35902524474847813,0.9478989105462091,1.051049600594464,0.04854916616718965,86.794358,242,264,0.9166666666666666,1327,1366,0.9714494875549048,3759,3902,0.9633521271143004,20252,21454,0.943973151859793
448,4535.344579435695,97.65752727461437,0.5815768930523029,0.4153981264637002,0.0,0,10.690688823091573,0.8537868829207128,0.6537916010695871,10248,28,16.278407156907342,3.7042868217020186,2.1776845637583895,6.0,33.331,0.0,0.3651715691347188,0.9373855867299287,1.061652050071209,0.05813012421267462,92.832884,264,283,0.9328621908127208,1306,1354,0.9645494830132939,3385,3528,0.9594671201814059,20136,21602,0.9321359133413573
449,5730.992710566861,79.07814740384379,0.6624301675977654,0.3339385474860335,0.0,0,8.61072744572057,0.8376718121831517,0.7702297213603807,7160,23,17.44648137533099,3.655137289875347,2.446552814674257,7.0,21.011,0.0,0.3146773874226114,0.9535158633312996,1.0460850624785052,0.04407100936827908,74.597628,360,388,0.9278350515463918,1742,1781,0.9781021897810219,4148,4312,0.9619666048237476,18755,19743,0.9499569467659423
450,2394.7926383795875,60.52881831951499,0.5636971723928246,0.4332623897841289,0.0,0,8.971483755805739,0.8436726397489872,0.6532894819484015,6578,25,18.88805447120631,3.2324322807371884,2.1701725997842503,6.0,22.121,0.0,0.26203637510077016,0.9481345002303087,1.0507410314418948,0.048266187365744596,57.56485,932,1024,0.91015625,3558,3687,0.9650122050447518,5851,6091,0.9605976030208504,10243,10908,0.939035570223689
451,6026.137959587098,91.01551957251971,0.6437788018433179,0.3535714285714286,0.0,0,11.101963795029357,0.8505408303068307,0.7047263059321562,8680,32,16.65782588292227,3.5289185497638416,2.039191123836793,5.0,25.178,0.0,0.2768271327271542,0.9428068451649881,1.0578634406397376,0.0547945205479452,88.11794,595,639,0.9311424100156495,2252,2321,0.970271434726411,4766,4918,0.9690931272875153,15416,16548,0.931592941745226
452,5944.642865042053,54.903285260756405,0.8300669808980402,0.16844455470106673,0.0,0,14.450440425469269,0.8473248436262367,0.9194504175809934,4031,26,14.943880884866413,2.94154027619954,1.8696951583980872,6.0,6.959,0.0,0.15540725375143838,0.9457565690123829,1.0533519045600437,0.05058209554395825,52.696768,2391,2647,0.9032867397053268,4272,4383,0.974674880219028,4289,4464,0.9607974910394266,4705,5061,0.9296581703220708
453,7315.978809547573,68.43496353988017,0.8198940553266627,0.1783402001177163,0.0,0,8.949793587538085,0.8336541070222125,0.8982353636779385,5097,32,16.927545052310464,3.3902706164764598,2.243359655419957,6.0,10.309,0.0,0.15654765102572527,0.9411236358737145,1.0591015484335613,0.05604307092288779,65.868204,883,958,0.9217118997912317,3064,3160,0.9696202531645569,5511,5795,0.9509922346850733,11498,12354,0.9307107009875344
454,5772.174099226971,69.95815600175942,0.7027513920733705,0.29380936783491646,0.0,0,7.996395753940435,0.84911690114181,0.7889129083761224,6106,24,17.16174420585579,3.4430432117980896,2.181309718014449,6.0,15.935,0.0,0.25065185355898234,0.9605691396144538,1.038628762541806,0.037355398457583545,67.043062,653,740,0.8824324324324324,2603,2688,0.9683779761904762,5307,5497,0.9654356921957431,14458,15041,0.9612392793032378
455,4581.542386008429,38.79519820939509,0.8925996204933586,0.10474383301707779,0.0003795066413662239,0,11.722910929726918,0.8615741988816954,0.9581029434156875,2635,17,16.042213353593358,2.5283065744564213,1.657312925170068,5.0,3.084,0.0,0.15599599375392317,0.9340894670050761,1.0625896986126615,0.05945542707944797,37.424864,3294,3805,0.8657030223390276,3766,3908,0.9636642784032753,2848,2951,0.9650965774313792,1869,1944,0.9614197530864198
456,3886.231327055511,51.69427579988788,0.676989247311828,0.32064516129032256,0.0,0,10.43294136710783,0.8636263091137543,0.7498277762496336,4650,25,16.80414600845933,2.907253777060311,1.8338627700127066,6.0,11.727,0.0,0.18901576547815574,0.9517436915225405,1.0469336670838547,0.04494990522610344,49.596592,1922,2184,0.88003663003663,4548,4665,0.97491961414791,4834,5008,0.9652555910543131,5480,5778,0.9484250605745933
457,4992.185322086214,75.78397129527383,0.6396321070234113,0.3566053511705686,0.0,0,9.628327390367764,0.866780624234628,0.7467218577998429,7176,19,17.277757332678462,3.503916616320501,2.4128540305010895,7.0,21.706,0.0,0.38182757558949393,0.9636356232438816,1.0353147709643178,0.034139626352015735,72.116602,602,636,0.9465408805031447,2423,2515,0.9634194831013917,5571,5743,0.970050496256312,15068,15663,0.9620123858775458
458,-901.1341070756725,68.41722744230164,0.4531386224934612,0.5433740191804708,0.0,0,12.85654136810214,0.8574397964122749,0.49797919346709824,9176,25,16.876094157406442,2.8866507932953507,1.4985569985569986,3.0,34.161,0.00010896807235480004,0.36611256299694406,0.9455553778062177,1.0513260112510046,0.04908473201156128,65.749902,1676,1908,0.8784067085953878,4289,4396,0.9756596906278435,4620,4786,0.9653155035520268,7147,7663,0.9326634477358737
