update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
188,0.0029099508156854156,3.3773759939033376,21.339187369433006,1.600877624508563,0.02111498392683831,0.2729997306034483,52.92580407857895,0.07646581750182535
180,-0.0025792834093387043,2.059091434464271,20.67744879846076,1.613806918235837,0.007910807973781504,0.11202687230603448,33.54692715406418,0.09311402650859546
181,-0.016153554511968902,0.9386049122033912,22.41087963619944,1.7109959869528117,0.012607897407523806,0.17789432920258622,8.237283021211624,0.08776788207069652
182,-0.006571364455768074,0.6813216099086213,20.49693167831845,1.5969563799991535,0.009320847235985325,0.13037109375,7.556328356266022,0.07115789965953179
183,-0.004660881097615336,0.9141547139099291,20.408686328878034,1.5866012973259283,0.008180125078069977,0.11719591864224138,6.779163405299187,-0.0782818395727587
184,0.0007832861734114217,1.3291414843893972,21.470733289843714,1.6557756955991298,0.011494421436760478,0.15109779094827586,20.187590897083282,-0.048505148328965575
185,-0.008284143785037803,0.7797825082034692,21.593122064505287,1.65487489768039,0.008756018506166332,0.11874494881465517,4.4291210398077965,0.009883153504053444
186,0.002774688431166303,2.924449344175673,18.938419214271185,1.443288464629561,0.008459489138250977,0.11286873653017242,41.73764133453369,0.012105862056394856
187,-0.008247830105470508,1.3663359954158985,20.834492786719206,1.5893743467363648,0.00719352967932756,0.09500437769396552,17.599076345562935,0.014904289379635394
188,-0.00048367597336756074,3.8126527237418197,21.065838084136665,1.589777104782868,0.013026274835785192,0.1536823141163793,57.39191269874573,0.076822500515215
189,-0.009949878023028422,1.0809589809490125,21.15722734137671,1.5859436467851928,0.007078562758296953,0.09888537176724138,14.325486049056053,0.014476361909980251
190,-0.010080336504154385,1.2798520341996689,21.535508535284517,1.6001683094218606,0.01103014982097726,0.15914601293103448,11.597315073013306,0.03467261853041481
191,-0.009656816713567488,1.2127551432225832,19.818527617010062,1.4884604404224806,0.008834378370826517,0.12911671605603448,15.845025829970837,0.100341985304361
190,-0.010080336504154385,1.2798520341996689,21.535508535284517,1.6001683094218606,0.01103014982097726,0.15914601293103448,11.597315073013306,0.03467261853041481
191,-0.009656816713567488,1.2127551432225832,19.818527617010062,1.4884604404224806,0.008834378370826517,0.12911671605603448,15.845025829970837,0.100341985304361
192,-0.006378260976785948,1.334198577192478,20.830478443583505,1.5516112895781808,0.007147273605745607,0.100341796875,22.84108206629753,0.05566146380618586
193,-0.007108030300144684,0.8251896911644394,19.82448804281764,1.501360945300207,0.012262491944119543,0.1685748922413793,9.937900096178055,0.02865862514704809
194,-0.014391431216745135,1.086103193645402,20.785220957690335,1.570676243377765,0.01405319951224775,0.20070884967672414,5.284258216619492,-0.029133621245536867
195,-0.006228120590914786,0.8070086382973547,21.41531211653612,1.6068794075454833,0.009206314606828905,0.12790443157327586,13.126444220542908,0.1384396996451135
196,0.005223417452707078,7.268653980688821,21.117937816987375,1.6186057460380936,0.012593324926424902,0.1632122171336207,83.26299011707306,0.01374854611989984
197,-0.004124716754008958,1.4897929091117952,19.954364439998432,1.5198826683105113,0.009016878972159185,0.12034449084051724,20.849708065390587,0.015796658313401046
198,-0.006223838472436927,0.7173067516896523,19.87463860877324,1.5320657734103813,0.014422188913158607,0.1732472386853448,4.702977567911148,0.05855621796285615
199,-0.004812260181318865,1.3102684418469945,21.270605959548163,1.6638833464099223,0.008139627587234858,0.10816271551724138,19.23393526673317,0.040700719604938596
200,0.0034412591421367576,2.1828360068481323,19.79840632944753,1.5419830374398613,0.008787065861818927,0.11634563577586207,30.915844172239304,0.031793686146679656
201,0.008109622747201294,2.719468400782919,19.631099555717682,1.506769140707108,0.02040611080745544,0.24952013739224138,38.3976174890995,0.05283371359983746
202,-0.009388174125720737,0.7562140661491453,19.983008956958155,1.5372583831174715,0.01299973753916204,0.17741446659482757,11.30308973789215,0.10926201616084963
203,0.004352254855868213,1.9179394577614088,19.007618830804233,1.5005352156480638,0.011439071546192281,0.14466594827586204,24.115475617349148,0.15665093805072405
204,-0.0038131711133303756,0.9575972652700993,19.547813175121675,1.5287979292554845,0.019050433353374405,0.22263099407327586,13.464325249195099,0.011651716089631226
205,-0.016898643041723067,0.772170932565124,20.769332556379155,1.5865629296117576,0.012506661215819146,0.1761179956896552,4.305375151336193,0.06793441029803204
206,-0.00485417769829939,1.1393880481557617,20.662496780149702,1.6108676305137062,0.010033454090669944,0.1326104525862069,16.85823568701744,0.09865905475019476
207,-0.007577189769544008,1.0743278234281153,19.5580975194,1.509470899251655,0.008882105465655231,0.11487237338362069,15.397308126091957,0.009556972892074578
208,-0.00881853591709873,0.7535670151666427,18.978873506131187,1.4925744936682066,0.00958048844416947,0.13786368534482757,6.073644168674946,0.036385086550590695
209,-0.012273663714939676,0.7694169765056901,19.42864970295441,1.4926410714133769,0.010956179616061552,0.15552599676724138,7.053137883543968,-0.02823995080741848
210,-0.007986663343091088,0.7805010402922506,19.485258901921295,1.487989407578174,0.009841396441735359,0.13559907058189655,14.228863567113876,0.09616591037317057
211,-0.012470598285615558,0.8772137457581752,18.83896330440144,1.4668276441681947,0.011383200617274268,0.16109913793103448,6.978872448205948,0.04102944275618858
212,-0.003607723589627297,1.3706980680679846,21.3736599355912,1.6251760501477763,0.011776284536232385,0.15953327047413793,19.71804805099964,0.11890359083430502
213,-0.002882166940276749,0.9348693053945922,21.025648638903128,1.6180257746163988,0.009320816865134663,0.12741615032327586,10.879406526684761,-0.010539566595292094
214,-0.004771031095379126,1.0886781937732435,19.650913021161927,1.53413669490416,0.00794379283490406,0.10672312769396552,14.180075079202652,-0.002038510559572382
215,-0.0087202035496187,1.1240316543649376,20.590990639163245,1.5477527396307842,0.006369885263948476,0.08395911907327586,16.590137481689453,0.10136326510751947
216,-0.01860185580819581,0.9828965271268415,19.015758019916166,1.4394441048889661,0.012713611671893763,0.18214574353448276,6.126992508769035,0.03953150451355081
217,-0.007620681497532337,0.8872751320415374,19.430417654811052,1.4586921960004036,0.010511428607750187,0.15123248922413793,11.61971452087164,-0.017724879463916654
218,-0.015068030933793976,0.8304223628319963,19.01798812485228,1.4326660419419883,0.011746250052338241,0.1706037850215517,6.347704537212849,0.07405695518766786
219,-0.011908476976862144,1.116281582755016,19.112237893904013,1.4300537059707807,0.011507747995924075,0.16066978717672414,11.250511944293976,0.032720893908132376
220,-0.005449936826045328,1.7303015687038974,18.503913937216815,1.368941626459328,0.012555161806913333,0.18096713362068964,19.74190078675747,-0.022422423028208627
221,-0.007800137690767392,1.66490536688559,19.118561412950434,1.4532801559589328,0.014784034088169674,0.20089405980603448,15.728179574012756,-0.03221711613431455
222,-0.008579576348612873,0.9645943334034398,18.965510914329005,1.4360541830191607,0.008187989089617922,0.11914904364224138,12.21823963522911,0.10202635844145713
223,-0.0011606758723367982,2.52816411752718,18.56568280687347,1.3929258373923248,0.012433936441837056,0.18260035021551724,26.856268644332886,0.0027158118131932474
224,-0.0027701446006490023,6.081383469779331,18.836139191130723,1.3950292349874307,0.009399562508594405,0.13751010237068967,57.52121239900589,0.06983859244522939
225,-0.008733918117590337,1.850601450071994,17.000875003959035,1.2880720529223066,0.008894415096588561,0.13117928340517243,27.482551515102386,-0.07865947903903359
226,-0.006358840454491452,1.0941076560114298,20.202858849645366,1.5531834875753325,0.008690161085567149,0.12403185614224138,13.976273983716965,0.07516384230082562
227,-0.0026426816760382783,2.837853933152373,18.617748474389124,1.3919712908396393,0.0064170074349084606,0.08960802801724138,48.01064574718475,0.07749773855163444
228,0.007150774391126977,4.3356105779064364,19.81982520376814,1.5049740299246281,0.014421091032874818,0.1927448141163793,55.338174879550934,0.14392133608551916
229,-0.006084900518325802,1.7162618209141285,20.832606682865,1.556166453780767,0.0070262582503973735,0.08810950969827587,27.30199360847473,0.05615471797936833
230,0.0002668531195009283,2.8150054919999112,18.61278363986037,1.4171127549609457,0.007549494165969322,0.08986058728448276,36.241845309734344,0.11920022856903345
231,-0.01177282665524272,1.2452879481740715,19.016726930374844,1.44941352823135,0.00552130412161832,0.07534684806034483,12.276512362062931,0.08543543054910363
232,-0.009848625094020909,1.071842638897953,18.83940503914471,1.412797721094805,0.009882490837832126,0.14312533674568967,6.387986287474632,0.073338312458195
233,-0.00455085963609159,3.0539355091756475,20.163988049910806,1.5549979509834948,0.011168815833335774,0.15103044181034483,26.913823917508125,0.032977885257937545
234,-0.006919789740411018,1.4170073002835037,18.3981611566309,1.4025076237067595,0.013912858340612226,0.19197871767241378,13.055895492434502,0.04163237952304055
235,-0.013314081682958383,0.8815979339193005,17.942930065300153,1.410094458792471,0.010679039810603516,0.16267342403017243,5.280331082642078,0.051907861767752195
236,-0.00781544376448257,2.567931094228414,17.500463703310054,1.3493555799951569,0.007205171569788444,0.10500572467672414,22.237426102161407,0.02598697073082068
237,-0.012333094821118669,0.9808743116745138,18.92701542904753,1.4202625390627934,0.008773745686430003,0.13239156788793105,5.946823328733444,-0.0364988358987568
238,-0.008831541857269821,1.262070659982582,18.790319470548198,1.4219712781732912,0.01048959609008683,0.15110620959051724,8.733957640826702,0.06769965270873601
239,-0.012180665491416408,0.8431349084052633,18.10026351392173,1.3904543140203618,0.009533752675232446,0.14356310614224138,5.274699628353119,0.0974469254899849
240,-2.825364983969963e-05,3.259414570774407,19.257479880079387,1.4450866271042193,0.017902090088243533,0.2186237203663793,26.157709658145905,0.04728697736273513
241,-0.016292081497034136,0.8509623537737883,18.38666723692059,1.4077670442127093,0.012986102140938123,0.19655004040948276,2.5231305733323097,0.02808091205143981
242,-0.001334524670911291,1.720107808781859,18.621207131312737,1.4134860285151356,0.01250670855495565,0.16358263739224138,10.60733911395073,0.056216467803411274
243,-0.007482113188378185,1.004755205128342,19.20898150032434,1.4202251016751437,0.01756477534569246,0.23942618534482757,5.699305981397629,0.05634942224471873
244,-0.004071395441061617,1.0764122051980782,18.572209161417238,1.4124984440468011,0.011653494413496508,0.15582906788793105,7.691561743617058,0.016467311399106066
245,0.0038058920990876486,2.01280028504845,17.119244352597264,1.3016437223072743,0.016465033264780528,0.2006330818965517,10.465408504009247,0.01702613685701293
246,-0.0002854973693732039,3.3113505452957277,16.895099588326612,1.2953098594127743,0.011673277294150842,0.16691641971982757,21.23608821630478,0.021764548069668432
247,0.0008951662981570886,2.539064648146443,16.60554348358258,1.2499790390075791,0.010766992517817237,0.15809368265086207,25.315874874591827,0.029211501906959647
248,-0.009297364648324643,1.1380140403708672,17.430545675455882,1.3461112129845223,0.013329082437849138,0.1859172952586207,7.89608970284462,0.03448838652456687
249,0.005270352366660165,2.192625931528913,17.572463653363478,1.3441769298159012,0.015740596845842385,0.20921167834051724,21.62723532319069,0.016564518171765408
250,-0.006211924515581743,1.9202169781385499,17.824784639688882,1.3604562283600963,0.009524164496065952,0.1330145474137931,15.029747009277344,0.05349813953656002
251,-0.011416032257410887,0.9872373194824626,17.19058116199198,1.301142409368085,0.009291103823513901,0.1271467537715517,5.375576987862587,0.026962412132452207
252,0.0029817192239308637,3.7151061275775676,17.794175354514977,1.3622328675957196,0.022623392116029522,0.2328343884698276,23.597795382142067,0.06842363670893303
253,-0.0127426347072909,0.81652938548888,17.30499774766765,1.315482407994719,0.013215455725881401,0.19122945851293105,4.941169172525406,0.0491168386214369
254,-0.00949390042994333,1.2631864504892465,16.793961093259234,1.254294589967246,0.01094908331890173,0.16216830549568967,5.651644311845303,0.017119238775906265
255,-0.004487781961350084,0.8803279436237014,17.196245265978085,1.3281899355838662,0.015910899564162185,0.17259900323275862,6.219366505742073,0.07362084377713685
256,0.011935507700553573,2.1923075452105434,16.344647887746948,1.2146107711159857,0.02774579846174737,0.29733802532327586,9.568270117044449,0.021152905764108443
257,-0.007708559319981673,1.551381396702788,17.03917563547268,1.3144625644611019,0.010734376588641618,0.1495403421336207,7.978124976158142,0.058250987720989134
258,-0.009737111668711357,0.714409735475815,18.07474132542346,1.3397561533859297,0.009359315670484774,0.13302296605603448,4.441554740071297,0.046901204167689725
259,-0.009686071419958682,1.1340494580943123,17.520793172111333,1.3321897369961992,0.014012189451524795,0.1978044181034483,6.934970378875732,0.020750439142462995
260,-0.016937238251600942,1.1672414459285965,16.718821293180646,1.2519401793542784,0.013671128603916793,0.1972319504310345,2.8940945267677307,0.05894266334659337
261,0.006454441761046179,3.9846376496149585,14.989157180358045,1.129642610055804,0.021541766277393966,0.25457974137931033,19.57804135978222,0.04079252230558861
262,0.03170024912118565,7.507808859182596,17.621771888207277,1.3336734682665776,0.04839211048965808,0.38591897898706895,39.23937898874283,0.05264728981159894
263,0.00317704092928799,2.118683530609047,18.00403855766816,1.3732730921865683,0.013208356827943073,0.13930327316810345,9.919944427907467,0.039673591876636216
264,0.03127697768885955,16.58163980208502,15.875435429109373,1.185375526623955,0.07479581155944445,0.4168911637931034,35.92277765274048,0.01920516789507065
265,-0.013503407854763092,1.701050576442412,16.64641198833224,1.2420345424330224,0.007561638783703654,0.10215180495689655,12.028123676776886,0.029045887834354578
266,-0.014307259940766252,1.2042474578215268,15.747569062471076,1.2106568656273684,0.010236994053763016,0.15348868534482757,5.304586172103882,0.015053888239067503
267,-0.012244702340033317,0.8158809818210913,16.141633821988542,1.205072322232119,0.011697100774999226,0.16823814655172414,3.560776636004448,0.06184963844561309
268,0.0035359502385100506,5.294450396926075,17.570018125623704,1.322053069581984,0.024141278025314836,0.277099609375,20.78204494714737,0.02655998826355388
269,-0.017672750577584738,0.679356860459835,17.46762317573001,1.3059145429413486,0.010190296705896516,0.14110486260775862,2.9626055285334587,0.03867359911796442
270,0.0024982616915712372,4.43579401681037,15.7462765584471,1.1960464653745695,0.026902949602211672,0.27235149515086204,14.431687496602535,0.019071155637647386
271,0.008090463515583617,1.9947827184925404,15.891292774536975,1.2216994920612518,0.023755110745822032,0.25915106411637934,12.592284768819809,0.06286606890203805
272,-0.015378104755349153,1.0061869367864724,16.319751016819723,1.2282423137502487,0.014894703890604433,0.21274750808189657,2.994025520980358,0.045675051226303
273,-0.0014117973967783292,2.426058007826574,15.539633401179815,1.1793214433228374,0.00991196173859423,0.13982522898706898,12.509882047772408,0.03687553661651344
274,0.010987180814508642,2.192591373857142,17.083052466023346,1.2829150666366331,0.02948596695355734,0.2978094692887931,13.89660657942295,0.009258803579376806
275,0.038101577431771616,4.394240400210483,15.330857569049716,1.153631042014679,0.05595204981646334,0.40095467403017243,21.307439535856247,0.03206005729900141
276,-0.008584553487524765,1.5286040941953387,15.972295212033526,1.2048256867926503,0.008801948699642551,0.12330785290948276,12.53948187828064,0.036578293040614995
277,-0.014241957314892969,0.707804792893312,16.11928004007947,1.2167482580839062,0.008066589110591127,0.1132391567887931,5.43363244831562,0.03242146931742085
278,-0.013960461971414628,1.0955015942739332,15.449190297428967,1.1671669412442436,0.011789945384250666,0.1610402074353448,4.924508549273014,0.056613753576007286
279,-0.01353826301680454,1.1372098060901519,15.257559657717074,1.155669776559707,0.010306249470259304,0.1600720635775862,5.1712727546691895,0.028539807334783784
280,0.010649178944311874,7.029300065594139,16.81224375647585,1.2839584307426963,0.017266335231522982,0.21193089978448276,36.12036597728729,0.047106256202861685
281,0.0014459763692831647,3.5032770669198605,16.35076179105692,1.2050887640447212,0.017999405987211503,0.20926219019396552,18.28393691778183,0.056524656557913056
282,-0.013738449613022152,1.4184008366710852,15.749824802983344,1.1736652610345808,0.01641343135721901,0.21951609644396552,6.72431007027626,0.04295878163787836
280,0.010649178944311874,7.029300065594139,16.81224375647585,1.2839584307426963,0.017266335231522982,0.21193089978448276,36.12036597728729,0.047106256202861685
281,0.0014459763692831647,3.5032770669198605,16.35076179105692,1.2050887640447212,0.017999405987211503,0.20926219019396552,18.28393691778183,0.056524656557913056
282,-0.013738449613022152,1.4184008366710852,15.749824802983344,1.1736652610345808,0.01641343135721901,0.21951609644396552,6.72431007027626,0.04295878163787836
283,-0.010804569476466363,1.2480535221037303,16.827168492527058,1.2334063909109882,0.009893245093327754,0.1332586880387931,8.040374748408794,0.022758986633172107
284,-0.004004463422145589,1.4770500674950167,17.136665270033546,1.22943072273408,0.013443560559796331,0.18280239762931033,8.300875827670097,0.04683039322486626
285,-0.017312809584788917,0.7651987083621984,16.197014105357713,1.2041356806650332,0.012123291112998388,0.16965247844827586,2.737855151295662,0.07012086528330119
286,-0.003539407113989989,1.3307200323441741,16.474426348424707,1.194154682353436,0.009569412387369587,0.1322063577586207,9.124617964029312,0.034412719929627356
287,-0.0074707674152304695,1.6761197302259965,17.55304109065689,1.281667443486091,0.005951436220443454,0.07480805495689655,13.37905465066433,0.07163799596804166
288,0.007501143542068066,9.359878276689031,15.600856908817839,1.0983543658530208,0.014170155553137161,0.16045932112068967,52.91982443630695,0.05473573571469004
