update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
42,-0.007919197239453783,0.7488955223907369,49.314131397497036,1.7398322091185978,0.006105235643817337,0.08539028825431035,5.988871023058891,0.08514412864363274
43,-0.000708815199955332,13.381169763073185,83.59264970574014,2.7931883732661813,0.014241142380593248,0.20578529094827586,47.13282132148743,0.059254917668317364
44,-0.004718808967503452,4.3303182600967,22.682284450967867,0.9180964957115756,0.0021340408807034314,0.015153556034482759,21.840861797332764,0.1113056753251429
45,-0.004548662914070507,16.619065881234732,86.18889621857168,2.8537716632789194,0.004358049524759327,0.045435412176724144,46.544256925582886,0.08587473410875246
46,-0.0030394161684906486,25.953584944289606,61.80580149248949,2.117755390201888,0.004096061619528538,0.05374461206896551,56.35354423522949,0.03605038584884335
47,-0.011605234136704539,0.6605063479658544,72.5429944486582,2.423612986656171,0.011291553444231075,0.17572231950431033,4.990720599889755,0.08603217864009183
48,0.006371453264831389,5.990913058995723,76.76122034076153,2.5512049062737536,0.01385757232341787,0.19998484644396552,28.915066242218018,0.11691969252232315
49,-0.0030665372094299498,1.4500910567993524,60.06578008584068,2.0426797779023063,0.006146765349167881,0.08232590247844829,16.65390008687973,0.023895163290498234
50,0.007243941577719436,43.582664823584366,92.99291838390818,3.0089662241516635,0.00838069704181619,0.11053677262931035,101.97794938087463,0.022430125153486746
51,-0.011107869336857895,1.5206352610673073,78.37161819206487,2.582781936883011,0.008878377958196858,0.12469692887931035,5.979967653751373,0.05938961118589292
52,-0.012363462079171694,0.7974785542996936,78.67949925854417,2.582121060183673,0.007221827996545471,0.10658001077586206,3.8555129021406174,0.06665721378526301
53,0.00044575405236456193,8.113114172720142,74.60378864895681,2.4558397207473375,0.006343813948252976,0.08252794989224138,36.65338611602783,0.046850824193831464
54,-0.0037040071804686015,2.074373557194491,66.74071772272923,2.274745945941661,0.006473245177466166,0.08965853987068965,17.200870648026466,0.053404877064568756
55,0.009132472909558549,13.990585952131493,54.19988614971075,1.8717430738806482,0.023119006709874095,0.31906654094827586,69.20997071266174,-0.007815408521274492
56,0.0128546321632176,1.7010797553221744,67.46107961039927,2.2554823426406325,0.01983769132669389,0.26669416756465514,22.180977448821068,0.09409981530554612
57,0.028291649218865962,16.181237259299767,85.40237145745677,2.7956512670799416,0.022034497084577793,0.3016567887931034,81.59736800193787,0.01854871433176264
58,-0.0026441277172998753,3.2732776440500526,77.71169737369978,2.6390548814549755,0.0031651113401086808,0.03428912984913793,34.99219536781311,0.06970257306850214
59,0.012028723716073327,1.6579604883050432,73.70362907034698,2.4881044114118938,0.022922768004656098,0.29578057650862066,22.9277390986681,0.05692962489087816
60,-0.005735225374572185,0.6258385152364537,65.71358960735259,2.2299218985080467,0.010346896306396831,0.15220063308189655,8.685612507164478,0.011757996676540317
61,-0.0016508767214927812,1.2543961733742188,67.80151138462705,2.3293826608509143,0.008397712901130254,0.12762661637931033,19.62909695506096,0.14483829651436297
62,0.012281552324548651,8.938979019338328,81.57706831842017,2.713474195645239,0.02054292855609674,0.2861664870689655,66.29415363073349,0.0695682407499677
63,-0.004114299159505257,6.838923761217296,63.41698596027584,2.1697273789523654,0.006928670340004891,0.10222757273706896,62.772610783576965,0.010493440470722537
64,-0.0015498485454848044,3.944789866390427,53.07156049713075,1.8681002939039648,0.003256286128127048,0.032655913254310345,47.940663397312164,0.05146353220084565
65,-0.003953093768696412,1.5564392724030651,64.15679458432413,2.1824037264370166,0.012921341106793362,0.20221578663793105,10.427385538816452,0.0993365878886957
66,0.029797230276587122,2.82773282865796,60.83917644918607,2.0760903693464634,0.040491113102752,0.4442012392241379,24.957856692373753,0.0847721027777043
67,-0.0021136254252868097,3.785447645891744,72.99463158415566,2.4343884794657713,0.007653893286197703,0.10739661907327587,41.28909146785736,0.14630787586930294
68,0.015827262864238023,4.555051559304757,54.26513605463672,1.856831736528969,0.03419587142105166,0.4090365705818966,41.05766320228577,0.06103712876898959
69,-0.01574947983023182,0.6544316862654432,68.40310431891604,2.257987809815075,0.00829093373663611,0.1247137661637931,6.501898989081383,0.17401009212464447
70,0.0012266004282574074,1.2523814764504642,75.43685341366279,2.4430111717033314,0.017580844241130197,0.2471881734913793,12.002160459756851,0.11452052219022857
71,-0.005221516168528582,3.7385139885112006,71.45421722319362,2.357438097357176,0.006871654651055497,0.10010607489224138,41.02598378062248,0.09591887646076769
72,-0.006177536573401381,0.7313752519300483,70.93815295676026,2.3690996655731675,0.009872546809392275,0.14558358028017243,12.558028876781464,0.277312741305793
73,-0.0029830314421126873,1.5468865244736978,60.12564800818579,2.0283409337310427,0.010357545752977503,0.14626549030172414,30.282607406377792,0.12310088002940445
74,0.013837383757994814,29.95824344336466,88.06935312778785,2.933357130465146,0.011070187363657169,0.16216830549568964,155.96166443824768,0.11976865128806824
75,-0.0051229999550872025,2.5047464259656405,80.31313298160916,2.681050450620362,0.0067089175462225,0.09542530980603448,24.27999460697174,0.172288171336357
76,-0.01031093714857924,0.47497956184962237,60.033252616926774,2.0416294503545567,0.007525926188401203,0.1068578259698276,7.392716035246849,0.2018979757309599
77,0.0024749527144617774,8.994879982710458,75.37056226793933,2.548750415309894,0.013050613922853794,0.19700464709051724,48.85423541069031,0.17120833387086642
78,-0.010010056121948427,1.369873028931211,59.79004686688683,2.0525105414738487,0.008954850866726262,0.13751852101293105,13.265865206718445,0.09038785430625929
79,-0.007061263662100175,2.4045515748843296,59.8060672601428,2.048846360350204,0.01040306624882164,0.16116648706896552,21.665445864200592,0.11556836053758313
80,-0.0016898002373947375,3.350587171629626,54.188592747126805,1.8578685388841631,0.013516940356127854,0.2153657058189655,25.48267936706543,0.12851832948898967
81,-0.006419703900788651,1.6916217715251285,64.37549937072467,2.1554747399131884,0.009804409325468066,0.13974104256465517,17.651489928364754,0.13621350043847746
82,0.0017662310550293873,10.628934728952846,73.0785266121464,2.4191128431552427,0.007511763663356321,0.10125101023706895,52.40572535991669,0.0692753549929942
83,0.002440690831714039,14.008836792666319,55.9417258905857,1.915172502156126,0.01703411990707411,0.23445076778017243,52.43338465690613,0.07983650353192251
84,-0.010953574120269285,1.2629000838828213,70.24862074351002,2.3180283167457674,0.009691157425926387,0.13723228717672414,12.561457201838493,0.1470653974275017
85,-0.0017096848214752584,1.38067990519655,43.953179834631335,1.5677016338412268,0.008931479505855381,0.13011011584051724,18.162642031908035,0.12958642897352524
86,0.01548912787535332,40.30575458987882,91.04886878911277,2.9587673528926803,0.016325768158100707,0.2146837957974138,104.51245474815369,0.17118334588927087
87,-0.0023130155751804795,2.067300173109919,74.28862384796656,2.4710949106826368,0.008773851711684356,0.12004141971982758,14.759189903736115,0.07474716125306036
88,-0.003532531785803981,2.0638565054734195,66.49388324845069,2.258102268197349,0.008279317669301487,0.11669080010775862,14.145966798067093,0.10087803379296323
89,-0.0006961470219599853,2.541843820207292,67.46935016944491,2.261938770258486,0.019562031010191903,0.27321861530172414,19.508073922246695,0.0847929232840039
90,-0.005511872245305399,3.6573986024772633,76.81173796229193,2.550897501329771,0.004633383771729784,0.050158270474137935,32.149147778749466,0.11915275087052934
91,-0.01216114767334165,1.2581182093008372,67.11294332493482,2.3001670104306964,0.008245881284077265,0.12132105334051724,7.293699279427528,0.12303662024464002
92,-0.012005265173198056,1.0901592819317747,78.27651917825229,2.6068754595401296,0.009018382613531089,0.1269026131465517,10.49046254903078,0.14987687423883644
93,-0.002387068206221086,2.1225374460145883,67.75552599676404,2.23731253876407,0.011577538436916977,0.17186658135775862,19.902737855911255,0.1104746968920235
94,-0.014082800189636022,0.8659924610676278,75.23259218817513,2.4767939895080353,0.012248773267291936,0.18597622575431033,6.711300075054169,0.171842261388362
95,-0.012513911469363896,1.0812637817257387,70.94500053121612,2.3618597330270608,0.010794385565657587,0.16048457704741378,7.54339636862278,0.17024439256429857
96,-0.007053337040039471,1.3142119131429528,68.58879071949372,2.27218433862536,0.008686832403703913,0.12679317079741378,16.041227623820305,0.16085287265054904
97,-0.007779353868572562,1.3621148127591105,66.25242783522619,2.2095284326331175,0.008590220709548107,0.12102640086206895,15.185202911496162,0.1037237731603291
98,-0.01587304290619182,0.7396218516774684,72.19357924185822,2.391609161807192,0.01040585738695066,0.16129276670258622,6.003305248916149,0.18137590662254066
99,0.0010142299842171043,2.8008656151653044,57.87411785920568,1.9722263609984456,0.010817096294164818,0.1626313308189655,27.892128452658653,0.12263134685653276
100,-0.00041084948963018494,1.2114556879541147,39.82259575291316,1.4208866556737434,0.013035339116899634,0.18701171875,19.123050421476364,0.12195263754316554
101,-0.010504296542618299,1.3146669687231833,80.38583238673364,2.638179771228822,0.005208079289677071,0.07112068965517242,11.314553871750832,0.08500716001074848
102,-0.01235179498395544,0.8033838638484565,73.5498054763784,2.4575419301279533,0.008619514869522015,0.13075835129310345,6.9632338136434555,0.1975820202048395
103,0.008311851836871496,7.65404314210838,74.86308972955007,2.5093724078755697,0.006704057771551969,0.08641736260775862,45.01906901597977,0.18417773949850647
104,-0.01125570844470954,1.0741629150309735,70.18482225198812,2.35952527245611,0.006166563572558767,0.08257846174568965,8.658142253756523,0.08792440691069592
105,-0.004308058348007845,4.382145369778026,69.93004669573415,2.370309785626636,0.0037342818506094144,0.04377693965517242,22.78144919872284,0.13704587479397679
106,-0.011115712444648283,1.9205603459547564,53.38279064333645,1.8684666104778318,0.008725034593853393,0.13693763469827586,13.257634311914444,0.11643484298878981
107,-0.013315493784850904,1.2540193045921144,59.103012536796896,2.039476945217506,0.00647998380209801,0.0769800646551724,9.668073743581772,0.1141683754048044
108,-0.013513096146327591,0.9222526195391836,51.489580196978785,1.8158444301947823,0.007555787069201149,0.1086004849137931,7.1715070232748985,0.10916710114568196
109,-0.007899662465589551,1.132430397122905,56.383542450321514,1.9322209101680121,0.01105677100337022,0.16082132273706895,9.065218389034271,0.12629858505079905
110,-0.007687237123034457,1.4927924531481678,47.08209614658021,1.653192140348657,0.006553831646732729,0.08822737068965517,12.957877665758133,0.1044824305865314
111,-0.006115135778281416,1.889068086526113,82.08688338422056,2.697546026157617,0.00760560142426302,0.10867625269396551,14.216197714209557,0.20824499985530198
112,-0.007569736298976339,1.0193737828895761,75.60839379983472,2.510260205322491,0.010570130562851334,0.15904498922413793,8.19034294039011,0.16169989079675207
113,-0.017030940325953293,0.6296628357976304,68.09473177838814,2.2913702298402345,0.011892827387280954,0.1814469962284483,2.8688803166151047,0.20091708187525703
114,-0.0018156139847183457,1.721682153549482,45.34321789803176,1.6184299514257119,0.008642234911254994,0.117919921875,18.114971041679382,0.08356609553105643
115,-0.0008456626604338513,5.737765048754172,77.75175886970527,2.574544020163714,0.009081819575934284,0.13088463092672414,38.02046513557434,0.16582028693304185
116,-0.007536976732776545,3.1255734936489983,74.12843430313634,2.4773475095255355,0.010332504302917593,0.14732623922413793,22.49415385723114,0.20029849030424451
117,-0.007546568365851585,4.314984780797004,75.29608043710348,2.504059144541629,0.004507722030494137,0.05017510775862069,32.83533471822739,0.2185713570443315
118,-0.007791003476375798,3.570292478035799,47.99518307083254,1.6798392495758638,0.0073094307520258205,0.10419753502155173,26.625436902046204,0.15087788441175642
119,-0.006957278661899687,4.071376626502426,66.58852019494978,2.246272220429844,0.005382334082367317,0.07309065193965517,29.16725730895996,0.16105129922297168
120,-0.007038296294297198,2.0560490769094226,51.53822855707579,1.8470674571179753,0.0045135793590251804,0.04804519127155173,17.424630984663963,0.2022740454090386
121,-0.00714899769947947,5.995150784366472,68.7746260200852,2.2921240692958236,0.010216807564198651,0.14832805765086207,36.472971469163895,0.10082133215760825
122,-0.013476228151914868,1.302856087736611,69.72736103835933,2.3427419873578716,0.01317757434549878,0.2044298895474138,9.699872702360153,0.19357347724003615
123,-0.011296664952735016,1.697577759247764,72.40344992535317,2.4486847244753056,0.00864189553951668,0.1242254849137931,13.611342281103134,0.06672337254736016
124,-0.0022471573475429363,2.5900625051160286,56.68155934754759,1.9816361222123118,0.008185728078764254,0.11536907327586207,26.641738161444664,0.16156268004178598
125,-0.01476486447218651,0.8507129630527348,57.30273077647394,1.9688975504676787,0.010089798351992644,0.15398538523706898,4.686623901128769,0.19303927105929752
126,-0.006066887114262099,1.7995286838548274,56.70089587344435,1.971884390756745,0.008604463604068111,0.1298323006465517,16.05529510974884,0.1712276566256974
127,-0.0032030157068070487,6.181536544116154,71.35739336885383,2.399804873738221,0.008182077850506175,0.12271854795258622,28.644186794757843,0.1880070919542075
128,-0.004772885987083085,4.870778525190814,55.94411934713094,1.9135194356816196,0.0043943980141695396,0.057263604525862065,24.08008861541748,0.09087087453057896
129,-0.01601587698837942,1.4195144192969718,63.03465709244383,2.1524073425158536,0.011967050957348967,0.1824909078663793,5.785602390766144,0.09575019708520338
130,0.005099626681259234,4.181487064813194,47.32010813975899,1.6802795629939347,0.014628060707262445,0.22163759428879312,26.332466423511505,0.04539314018050067
131,-0.008502926914456432,1.300661345034288,47.96323268663977,1.6994174390841588,0.01078509844203303,0.16314486799568967,17.531282663345337,0.14165366043937866
132,-0.006522204407531752,1.8536470430893037,63.56563324311042,2.134444070307554,0.007970674992097412,0.11464507004310345,18.65807817876339,0.20827284094438503
133,-0.0076429474946593245,1.0993266342664332,27.152167136113537,1.095216234135572,0.005732298707228218,0.07622238685344827,11.745560482144356,0.2915639162361786
134,-0.008874985992208467,2.185148176329653,53.83638876912602,1.8435314567819847,0.008040735796635874,0.11448511584051724,15.853455528616905,0.1547697590142798
135,0.00044236273054246806,2.117549980277637,64.30706350536664,2.1513861452459144,0.012109809096727986,0.17176555765086207,19.9777994453907,0.25310465229465495
136,-0.016863387972000706,0.9043904413171413,80.77793551808031,2.6214654147971204,0.009673397457186967,0.1468547952586207,3.7696786671876907,0.15742835314072134
137,-0.0058218772143487155,0.9857931392420123,41.42165217691519,1.5135422958887044,0.00811669564277038,0.10971174568965517,12.907719999551773,0.17612416268759523
138,-0.011854734138400293,1.5686210757218984,68.00119782229564,2.251419514253061,0.011539866583791143,0.17567180765086204,11.935405924916267,0.17427330654565554
139,0.019973868805122124,1.7560791522196404,54.91491868329267,1.8638784431753046,0.02995482212984292,0.385986328125,19.731122970581055,0.2239886277566434
140,0.0025611208962753405,13.462320709445208,71.52295587237539,2.3565793528044914,0.014630129569358642,0.21246969288793105,72.86223793029785,0.2673184436760876
141,-0.015389170111226466,1.132456672293777,58.998259936298794,1.9896293945724932,0.0080848892885742,0.11365167025862069,12.900689125061035,0.19066927394405542
142,-0.01792377824570175,0.6683665975717483,55.69684888024268,1.8824413745003703,0.011285536654307588,0.16391938308189655,5.763857610523701,0.22212578407327677
143,-0.009641482189084234,0.752303303935085,47.307006391792974,1.6519965437551507,0.009837078798415767,0.14504478717672414,8.421839982271194,0.11844049005373891
144,0.021331817862233038,2.4787035422359476,21.919910635399745,0.8411234533693053,0.030196504289051518,0.34348902209051724,28.639224469661713,-0.36141142564889317
145,-0.0009539306654761603,4.826989911607485,46.23515773347803,1.6099529069725922,0.004812070924250795,0.053778286637931036,51.18443900346756,0.15417022625278654
146,-0.008690698029705218,1.088024770957993,46.492304480233194,1.6195334538432031,0.008388803975761,0.12425074084051724,15.410595774650574,0.28360947795215674
147,-0.00498297309926184,1.394052396527645,63.801961392597775,2.090203999847792,0.007470724937367526,0.10244645743534483,12.34273412078619,0.2870067296629839
148,-0.0026721790660256626,3.5044483267346953,65.72228839248419,2.1787134267345616,0.0065873175917658955,0.087646484375,31.926026701927185,0.20108195466888812
149,-0.00494211206906498,1.412101202340947,46.30006205073782,1.5823944533183059,0.00678713344426922,0.09268083243534483,21.595939844846725,0.06210933586155987
150,-0.009021539591103567,0.9858436631021105,65.17054640433494,2.156405051056685,0.007747161524281997,0.11302869073275862,13.164854764938354,0.21112820521768594
151,0.0002543499904590881,1.100969628523896,50.53853285881382,1.701828178105392,0.014642529426431605,0.2050023572198276,14.068451665341854,0.2783198623760791
152,0.0024058529971931614,15.079486440840993,67.77953093370488,2.205941035383148,0.005326970086477151,0.07163422683189655,85.94278025627136,0.2903707184019042
153,0.004883784064940867,7.050577450969243,75.80348929660073,2.5003270341749784,0.019266740923269715,0.2553795123922413,36.74324232339859,0.16834375402570256
154,-0.011516588008503189,3.649842152779795,67.12470266316889,2.214003576117052,0.009975555097957237,0.15300882273706895,28.542285203933716,0.1702716483358674
155,-0.0022044226648088635,5.603594117626867,60.38143951484356,2.0158349344996607,0.00784669145700875,0.1177599676724138,38.35056412220001,0.25791334630378315
156,0.011082234685725542,13.782932444749436,47.513981522968166,1.6201404927896559,0.012964562791678652,0.19712250808189655,57.215293884277344,0.1474813412517041
157,0.0023980307335611135,12.801900989725869,75.65387255049728,2.4592197656597348,0.013586595548108092,0.19872205010775862,47.58426809310913,0.2052704097614022
158,0.0046739246062211075,7.262631973239223,39.14212324644503,1.3902140989360712,0.008144597765780857,0.12136314655172414,46.02946102619171,0.11715903265866734
159,-0.001485895387256458,6.040614339091645,75.43797338256164,2.477030594343448,0.005746210037112429,0.07078394396551724,32.31540894508362,0.22723038904465875
160,0.008532897740564224,34.67375286053695,51.84811386478872,1.7811584502889108,0.01594205770981779,0.22076205549568967,91.36230754852295,0.1007774952175482
161,-0.009844915097149293,1.6691897919121184,62.355244500112946,2.089548251574562,0.010651972458962801,0.15982792295258622,12.731233030557632,0.12341437961103319
162,0.008174314502706033,20.371277620991115,31.94674349742327,1.189079898980018,0.010324855623837031,0.14438813308189657,100.49455046653748,-0.1142758659002383
163,-0.0013649534790880873,1.8694188165740213,46.080074365973346,1.6177246891446853,0.01831295363608033,0.2507240032327587,22.795737579464912,0.08765951321903642
164,0.011276850444449472,7.748944647853007,66.86143283995575,2.2347124645562744,0.01849170450215501,0.2505724676724138,56.7488899230957,0.259165042307853
165,0.012056740972566565,6.899892502443173,71.04409682397443,2.3705666878597875,0.019191144818313625,0.24858566810344826,34.262754797935486,0.23709344154852685
166,-0.009464540621684331,2.6544046231060165,57.68850723145016,1.9659907641300756,0.007538111331463182,0.10158775592672413,23.477469325065613,0.1953275959176437
167,-0.012008950102914088,1.0154059747974191,33.275989468131165,1.2749448063588151,0.008080211692842945,0.11680024245689655,13.520422831177711,0.12571540103246426
168,-0.010978470069005163,1.319270177523526,45.51282626107046,1.5915805585923253,0.011254623336095266,0.17376919450431033,14.134934902191162,0.16076139840514314
169,0.0027686858497069323,5.644427717315173,34.1255247434009,1.228065208938241,0.009264070182388392,0.13559907058189655,47.731077551841736,-0.3465522060146462
170,-0.007529106732396609,1.373832426889217,50.63324505906424,1.7253152317751865,0.014007816103724601,0.20499393857758622,12.072445094585419,0.2551829463601917
171,-0.0005375074836804512,1.3851882831251252,21.629083052922116,0.8663063606927922,0.010621604803324365,0.14602976831896552,20.842706114053726,-0.027290578524663545
172,-0.0005888590395543283,3.674803369261401,45.08319582381479,1.6195091408454605,0.012720846302068696,0.18381263469827586,38.633165806531906,0.24959796829615177
173,-0.0035538930723352418,1.314250098742125,31.480361275636824,1.1901099720846795,0.008372437992687175,0.1207654229525862,17.79848423600197,0.15734172984236372
174,-0.0038898463768219935,5.663507439706974,63.770134123299144,2.180734414085425,0.015050850478442514,0.21684738685344826,31.036573469638824,0.21854505527187518
175,0.013062044415880988,10.585293265293107,74.58114144970375,2.4710008249335105,0.019930394690289115,0.2622996363146552,26.269896745681763,0.1927107380043842
176,-0.00737237575909909,1.4415084342013729,73.79146070662757,2.4375702721751216,0.01988484207962254,0.2665594692887931,3.7747551910579205,0.14992856836927726
177,-0.008991919858168518,2.3388249305801856,47.64878735580514,1.734031733229319,0.01594866117500652,0.2196339574353448,7.8989415392279625,0.12737441649538606
178,0.006690900930228764,21.075579605086237,33.47050421208179,1.2595512984157877,0.022303793971238113,0.2799366918103448,18.985171675682068,0.019195990473575453
179,-0.012479065646054966,1.3958745441796856,52.09650795151286,1.8290131544922117,0.01722314858664598,0.2502862338362069,4.254779249429703,0.09574995054033753
180,0.01224444785727655,12.86450421541378,44.248205978792676,1.570146778777065,0.021687426696659934,0.2742625269396552,25.517172694206238,0.10006941770257538
181,0.009876849627035793,10.198413494833487,55.953037287542145,1.893706271569405,0.027181907159784118,0.34215887661637934,26.292463421821594,0.10582054544386899
182,0.0003866733123920078,3.178283973365538,58.83020573843206,1.9637939664575368,0.021920900483031615,0.2969086745689655,20.331008285284042,0.15123080974857317
183,0.01257007904201181,0.8448996729613778,42.245036907750986,1.501669078586615,0.026656359709610618,0.33462419181034486,9.601452825590968,0.2611650365290138
184,0.0035627426420177244,3.0342644775202245,63.64489652595387,2.1793736433550106,0.013150148338574016,0.19734139278017243,16.127950459718704,0.1844066773982258
185,-0.006628190328641417,1.2429750387230647,39.91476408342413,1.458822262795303,0.013148803912215578,0.2027209051724138,11.91891260445118,0.13525258133236107
186,-0.01825356272425438,0.8977842204618958,54.23629755199212,1.8623334715526214,0.013110244692331342,0.19161671605603448,7.352876231074333,0.10476189377626
187,-0.02523886836045927,1.260218640689058,68.17172790954595,2.292332667100709,0.017015277588707876,0.24913287984913793,3.878340482711792,0.21222329033235077
188,-0.012905415740753276,1.2042148780807902,58.67214236517661,1.9930761981422307,0.010994128476936723,0.16663860452586207,6.735204242169857,0.12431619346377176
189,-0.0022833883469653253,1.616022538197776,28.771437501101275,1.1261272110883698,0.0077896123979810696,0.10477000269396552,18.36444628238678,-0.08260822792440425
190,-0.010746357425751026,0.9705527693446839,48.11721286622422,1.7231410332239867,0.011773024570269124,0.16636920797413793,6.712374314665794,0.1534215967090201
