update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
286,-0.018090049672613087,1.0748696260482928,15.7602916031831,0.8567133226563877,0.015096181806162852,0.2036553744612069,4.309267319738865,0.09757139970696271
287,-0.008978689810358619,7.303579019358012,17.59331880753924,0.9889905447019154,0.010351707333405824,0.13229896282327586,20.17324388027191,0.0978187499997718
288,-0.0012080399442921403,2.36047033788138,16.374488001624083,0.8968863044964532,0.009934227294409004,0.13649986530172414,14.085303604602814,0.14323531394371458
289,-0.0017918976469623992,0.6456424478221949,17.20223041220291,0.9699470877241201,0.022287244582598918,0.2772090517241379,6.841320693492889,0.2399785590061756
290,-0.00833477287538887,0.6544053713452324,8.260322369092293,0.49663000821777226,0.017062980390117697,0.18230569773706895,3.3629381135106087,0.15299742325817922
291,-0.010866708579751482,1.1038756585929237,21.398109271335578,1.112672944375061,0.018248065019524175,0.20602943157327586,3.1140660978853703,0.20636522081202902
292,0.008984443958919898,5.7769489055909515,13.178365460874627,0.7458481013036784,0.02229878137185206,0.26672784213362066,37.92661643028259,0.18740757474264347
293,-0.004389647221014929,4.178347962253822,3.924939745433773,0.2522022136984192,0.003587903873016456,0.04294349407327586,39.69584810733795,0.11127200314879826
294,-0.0028079482101220337,1.0252292033635468,12.41674610471919,0.74367866666348,0.021131449370496456,0.2540493669181034,8.745746970176697,0.17156172334089503
295,0.018736502134819647,2.1612349616356497,25.275383667181373,1.489805106580928,0.027747045125830358,0.35807852909482757,11.692636549472809,0.18520595262976092
296,-0.0006318327049541486,0.8458739088334817,12.693137439183342,0.7466564877547548,0.019378809244040767,0.24648100754310343,8.26227656006813,0.21225251037386983
297,-0.000990068865193464,1.251278360316809,13.694479859433065,0.7862341140402163,0.013961477739312927,0.19472319504310345,15.41412889957428,0.12074707313481048
298,-0.008502913234365382,0.5905610631674053,15.177406239156472,0.9234660810916779,0.015350875263313104,0.21442281788793105,9.475539863109589,0.19039001483330364
299,-0.010650722879101546,0.8553089251759927,20.078998096616424,1.178338539896278,0.012748681952181304,0.18802195581896552,7.720166131854057,0.21331473494198194
300,0.0068854379516821995,0.8243881007084726,17.190855799387368,1.0101265560505421,0.029622480781309322,0.3458378232758621,7.526667480356991,0.11340704291658954
301,0.030527664109905372,1.4705621823754125,10.432215219421277,0.6329260031213914,0.04350672911672958,0.43347588900862066,13.482400715351105,0.26348643501924407
302,-0.005605159843921997,2.6172720204387714,13.280585675107933,0.7716124182793935,0.010672016771548378,0.1367692618534483,25.399948120117188,0.18886702589964277
303,0.04203039572283078,0.8933239063761935,16.88950500740762,0.9675598111583708,0.05229317921049219,0.4564587823275862,7.675798162817955,0.22834809079825946
304,0.03793807493624086,33.65693964189589,11.103706232486854,0.6945071313066051,0.07757559921748028,0.5415459994612069,84.7657721042633,0.1641776624261303
305,0.018495672327149798,0.989987799291532,14.431290596922267,0.8669833179380382,0.029818843865008417,0.40700767780172414,6.794228624552488,0.1912369485447878
306,0.047310918473533255,0.9703335321961777,19.314766118744515,1.0703719103438398,0.06356343151655265,0.5556135506465518,4.173688996583223,0.1676994759227476
307,0.026335454700206297,0.7196475821722124,19.550609988385233,1.1006030577178723,0.028339665295538125,0.4031266837284483,3.0596200190484524,0.2105219614351369
308,0.02988865408843405,6.345826171565287,19.033965335187403,1.0402354799509088,0.04323730612718621,0.46294955549568967,30.994720935821533,0.16673531456846147
309,0.012745288784161396,1.6481926155056625,13.076069312827492,0.7828024377277902,0.031072085542887335,0.3158169450431034,16.0960650742054,0.07616125409674157
310,-0.008323346865968542,1.1236580951870554,13.625232594270372,0.7939697753465287,0.010558460812999642,0.14554148706896552,9.844842433929443,0.1396340588584586
311,-0.004225908093406495,2.3266359172326645,11.391699986423944,0.7096665054836947,0.013306821575528812,0.1653252963362069,17.461923085153103,0.1932710667431763
312,-0.0040621857823284506,1.2881032085257234,7.624552755936747,0.4849844812681489,0.021036544889221694,0.24798794450431036,8.1851861551404,0.14030016338949247
313,-0.008975876724951214,1.5340006940482602,9.794512557142799,0.6068225247800001,0.009848539577746876,0.12933560075431033,7.919429957866669,0.1180503246681105
314,-0.007705943902351463,1.1371771713390695,18.10241599546962,1.0080153217570804,0.018026782161102567,0.24717133620689657,4.279524778947234,0.11456802139100031
315,0.0024900186392389986,1.4243796636631292,20.56650763018667,1.137179702691481,0.021025022970520536,0.27537378771551724,4.227514520287514,0.0952393335210967
316,0.0056094090793569916,0.5462805811427798,9.035524165082688,0.5654917699610388,0.02362836279117518,0.2734711745689655,2.289170455187559,0.1200038715943178
317,-0.013496778917626748,0.6021589329806765,4.654534047004303,0.2995538418022674,0.00870559377421912,0.11513335129310344,2.5627103596925735,0.07809063897270285
318,-0.011437672766329217,1.0312767869027624,12.886955509419906,0.7783684137546767,0.01139753824325704,0.16104862607758622,5.2386381179094315,0.07784823316342193
319,-0.019999273374903113,1.2328280248800332,13.624019323764891,0.8156638095908169,0.01230378737542698,0.1737102640086207,6.116022676229477,0.08826340942601352
320,-0.013676533923396773,3.667968450263478,17.895521244094386,0.9904476713980267,0.01159785500404441,0.16869275323275862,9.492945462465286,0.09232736139011766
320,-0.013676533923396773,3.667968450263478,17.895521244094386,0.9904476713980267,0.01159785500404441,0.16869275323275862,9.492945462465286,0.09232736139011766
321,-0.015303337150304379,2.571179531057437,12.118433187434707,0.725607092961958,0.01264606773801116,0.17399649784482757,6.984716206789017,0.09181383556804878
322,0.009125473736394621,1.3140566071829332,23.029957832186483,1.1997149404878968,0.033323751281292564,0.38532125538793105,1.180824477225542,0.03676536029180566
323,-0.019550492844543976,0.8854156801610591,13.656774368614826,0.8009373242105007,0.009144105074891083,0.13284617456896552,2.3947643041610718,0.03822624206988978
324,-0.002264464334773257,3.578272627375415,17.758182071354078,0.9976738658480262,0.02447612054775477,0.26901771282327586,7.268821120262146,0.04709427377229358
325,0.026686212136431894,0.8461571796709959,17.094245121790223,0.959573063240206,0.04277809365659527,0.4635388604525862,0.8021452318644151,0.06804193886834242
326,-0.011020294089688762,0.9322912082408596,15.116315708119334,0.8702266095896103,0.012452646841822946,0.1675562365301724,3.2319560572504997,0.06746481029516571
327,-0.012189202315424013,0.6526966814044051,11.939287219011899,0.7233142963863242,0.011570841095817741,0.15079471982758622,4.351181402802467,0.10240886289560758
328,-0.004937772487429701,12.538435708066793,7.982903954137171,0.5147908534710229,0.013255019663684552,0.18764311691810343,17.762920916080475,0.10541544695828675
329,-0.009826758806051156,5.143513624226285,9.4772174571137,0.6021469968621612,0.012548166886674528,0.17557078394396552,8.671945452690125,0.09205537637298378
330,-0.018122276418998925,1.4863483596572098,12.284170585568063,0.7495925406498498,0.011391730339302488,0.16092234644396552,5.361423313617706,0.060951657765301204
331,-0.014009574169363234,1.615850020722339,18.754646482961736,1.051191522705706,0.01270173504448833,0.17196760506465517,5.609085321426392,0.05226395609502121
332,-0.01303863593639186,2.3073894103432737,13.129294709467072,0.7503579945930048,0.00866095302300327,0.12096747036637931,6.2608621418476105,0.06567802562994252
333,-0.002546612633147329,5.6669550464447225,19.4686447481689,1.0642439896418463,0.018173703788087206,0.23732152478448276,17.392321288585663,0.09764795393932313
334,0.008483366671126093,1.0821332261777772,16.07408206955658,0.8885168966991277,0.027861497022717355,0.3521602235991379,3.172561720944941,0.07983345349060023
335,0.0007790494914372862,3.3602227167734786,19.02022570350352,1.0642851255234462,0.01942945898516537,0.23619342672413793,19.137108355760574,0.09845695333695126
336,-0.0005757809785124882,5.5619178387560915,16.762314963412415,0.9182804780909998,0.013871816867322195,0.18561422413793102,33.613198041915894,0.16878070709840565
337,-0.010901118376484099,2.934075056161711,21.729191745055342,1.166162918471071,0.014833729762327056,0.21037345096982757,21.169769406318665,0.1359256313161613
338,-0.0029434850382682645,5.979554245016038,7.278333576067936,0.46299777345907855,0.01569370876777925,0.21218345905172414,36.60901582241058,0.13334914541447684
339,0.005824761920162645,1.0860067219183662,14.598987568005246,0.8246290820346169,0.020595154801789063,0.26193763469827586,4.154425535351038,0.12725179948491427
340,0.008736888686707618,11.760638298652193,17.370126476368853,0.956116166815201,0.0197437625606183,0.2660796066810345,49.784608125686646,0.1454609833784104
341,-0.012519323783633667,1.2746543139203843,19.666401158970103,1.099721307731294,0.014774260268966137,0.20250202047413796,14.552340477705002,0.1361700647541455
342,-0.0077522757849825714,1.513593863353372,11.22355644514479,0.6828852898999747,0.021298140883024237,0.27947366648706895,11.924461096525192,0.17183500395120077
343,-0.014242153536115593,1.0245088201804686,15.526497123051428,0.8626233649285558,0.010845755845366511,0.15699925915948276,5.389809712767601,0.04695745253638117
344,0.010536513184806138,0.3937396351530888,8.542393217857196,0.5191826981398862,0.02800679350974829,0.3052768049568966,3.5014322847127914,0.18768143376336777
345,-0.015381397235165847,1.0734278112855178,12.209501476513807,0.708756468175501,0.008548569473375742,0.11966258081896552,5.586611568927765,0.1562332658030312
346,-0.009535543366259384,0.828701904218622,9.774455264419444,0.5863080900186921,0.01235158419575751,0.14763772898706895,6.841722495853901,0.13483456853547515
347,-0.005303904182607878,2.597087433483627,23.06698393712527,1.3192263437883631,0.012799530846803402,0.17108364762931033,13.679064720869064,0.18617073782756377
348,-0.00011576137990722398,8.246753195607045,13.516360361780368,0.7464182759219418,0.0095604401912765,0.12226394127155173,27.878241300582886,0.11303680366629665
349,-0.010676576874833824,1.4071911890365598,7.294036578721167,0.45183483377285116,0.008358595537582256,0.11175747575431035,12.886059880256653,0.20698589147547075
350,0.009207604767349973,5.542036679683215,12.17754959822798,0.7137082501187784,0.02798419346022299,0.32415140086206895,21.893816471099854,0.025696854114324985
351,-0.01873797486256293,0.888677475420544,14.640845434001552,0.804987112315726,0.011809223113734082,0.1596258755387931,3.393233999609947,0.10776500853206139
352,-0.006352363338249048,2.7676815262744174,6.37422797710386,0.4064686972604192,0.01220083212934571,0.15070211476293105,15.38402783870697,0.08694499777247211
353,-0.014170992631507368,1.9892036969414626,14.789277091399558,0.8381454311012679,0.012780922371191614,0.1851848733836207,11.085860252380371,0.0741564485225773
354,-0.013065742403226907,1.8919033928027613,19.890074811703204,1.1164003446420196,0.013933889355343877,0.198486328125,8.142455264925957,0.09087931915022118
355,-0.012144952075561441,1.7574452208286764,13.200743800396468,0.74844505502567,0.010336914642689878,0.1468463766163793,9.054794579744339,0.12414948015730043
356,-0.0054079989991944796,1.5112612944170323,17.059885628720153,0.9340270294107603,0.01368390542810285,0.1934014682112069,13.989591270685196,0.1170960142039642
357,-0.014773334243220856,1.365120905769159,20.339621988094034,1.1531485116544806,0.019683378096017584,0.25134698275862066,5.56727032456547,0.18855733417958087
358,-0.01247080661868326,0.6075990613637869,10.54267885323419,0.6377317832532043,0.0181691568738235,0.24197703394396552,3.7743181081023067,0.1491125054409892
359,-0.0010010725623150682,8.315743758056936,9.975195445484633,0.6125091017777244,0.01634063921941059,0.21971814385775862,35.81472980976105,0.1484819473263621
360,-0.01507665811904565,0.8275512247683077,10.527123265445535,0.6283395895213508,0.011976098867056988,0.15566911368534483,7.665113031864166,0.18068221061092538
361,-0.01291643139174315,2.579354501384158,9.358393731851688,0.5744918102037162,0.009328370133955793,0.11871127424568965,15.137129485607147,0.16384287186588253
