update,ep_idx,ue,speed_kmh,acked_bits,n_comp,deadline_miss,retx_drop,mean_mu_depth
1079,0,15,21.85,2654392.5,326,5,0,1.962
1079,0,16,21.6,58.5,0,321,0,1.906
1079,0,17,23.82,2461095.5,315,8,0,2.033
1079,0,18,27.48,2628743.1,331,5,0,1.925
1079,0,19,5.6,4452.5,0,346,0,1.729
1079,0,20,13.77,2525706.0,318,0,0,1.981
1079,0,21,17.56,2822671.3,359,3,0,1.981
1079,0,22,22.78,13706.9,0,318,0,1.908
1079,0,23,12.17,14883.9,0,299,0,1.825
1079,0,24,22.8,0.0,0,0,0,0.0
1079,0,25,12.77,0.0,0,0,0,0.0
1079,0,26,10.24,0.0,0,0,0,0.0
1079,0,27,18.02,0.0,0,0,0,0.0
1079,0,28,17.56,0.0,0,0,0,0.0
1079,0,29,14.3,0.0,0,0,0,0.0
1079,0,30,23.94,0.0,0,0,0,0.0
1079,0,31,26.59,0.0,0,0,0,0.0
1079,1,0,15.71,87547.8,9,279,0,2.348
1079,1,1,17.29,2450100.0,306,2,0,2.437
1079,1,2,19.04,583089.3,68,220,0,2.447
1079,1,3,16.81,2401142.0,304,1,0,2.51
1079,1,4,25.54,1460.2,0,293,0,2.091
1079,1,5,18.36,2394454.2,292,3,0,2.439
1079,1,6,8.63,2080371.3,258,23,0,2.523
1079,1,7,5.33,2304429.6,281,3,0,2.459
1079,1,8,8.28,2352148.0,296,0,0,2.454
1079,1,9,16.95,82279.7,7,271,0,2.34
1079,1,10,5.22,2398694.0,298,0,0,2.59
1079,1,11,27.19,1960719.3,246,3,0,2.504
1079,1,12,16.04,144.6,0,283,0,2.0
1079,1,13,25.94,2253967.6,288,4,0,2.477
1079,1,14,7.56,2091189.9,265,2,0,2.503
1079,1,15,10.93,2237554.3,283,16,0,2.467
1079,1,16,21.21,2366805.4,301,4,0,2.545
1079,1,17,10.16,2096932.7,271,3,0,2.467
1079,1,18,13.45,1915819.7,222,24,0,2.519
1079,1,19,28.59,603297.2,68,220,1,2.496
1079,1,20,28.46,2373322.9,296,3,0,2.561
1079,1,21,7.19,2073280.5,249,30,0,2.563
1079,1,22,21.02,2142212.0,268,6,0,2.496
1079,1,23,22.73,1447236.2,169,93,0,2.522
1079,1,24,27.19,4201.5,0,268,0,2.25
1079,1,25,13.95,382056.8,37,261,0,2.488
1079,1,26,20.95,2446266.0,302,6,0,2.552
1079,1,27,28.46,0.0,0,0,0,0.0
1079,1,28,27.22,0.0,0,0,0,0.0
1079,1,29,21.5,0.0,0,0,0,0.0
1079,1,30,21.16,0.0,0,0,0,0.0
1079,1,31,18.93,0.0,0,0,0,0.0
1079,2,0,6.96,0.0,0,236,0,2.25
1079,2,1,7.77,1678055.4,212,2,0,2.458
1079,2,2,20.56,414555.3,41,179,0,2.353
1079,2,3,13.62,1634100.0,200,1,0,2.469
1079,2,4,16.07,1750530.0,207,0,0,2.476
1079,2,5,14.57,255.1,0,194,0,1.833
1079,2,6,13.01,1487102.0,193,0,0,2.489
1079,2,7,22.07,1741477.1,217,3,0,2.483
1079,2,8,12.5,1571524.3,195,15,0,2.499
1079,2,9,25.95,706265.6,77,127,0,2.407
1079,2,10,28.65,1653269.4,205,3,0,2.497
1079,2,11,13.51,297048.3,29,192,0,2.318
1079,2,12,8.75,1568929.0,196,1,0,2.52
1079,2,13,16.81,1599583.8,205,1,0,2.506
1079,2,14,15.53,1649970.3,208,4,0,2.455
1079,2,15,24.33,1548319.2,199,7,0,2.508
1079,2,16,27.2,1507551.0,191,0,0,2.425
1079,2,17,22.13,1667800.0,209,0,0,2.459
1079,2,18,7.17,1531950.0,190,0,0,2.458
1079,2,19,25.2,1722811.5,207,1,0,2.428
1079,2,20,14.13,9990.0,0,181,0,2.115
1079,2,21,13.24,1626523.4,198,9,0,2.478
1079,2,22,17.91,1527044.0,192,0,0,2.488
1079,2,23,17.9,1590004.0,204,1,0,2.49
1079,2,24,22.87,1285518.0,152,72,0,2.473
1079,2,25,14.85,5665.8,0,202,0,2.026
1079,2,26,13.33,1555859.4,191,14,0,2.508
1079,2,27,21.36,1722731.0,219,0,0,2.508
1079,2,28,11.89,1365457.2,161,27,0,2.542
1079,2,29,27.14,1557608.1,193,4,0,2.493
1079,2,30,26.39,0.0,0,0,0,0.0
1079,2,31,12.54,0.0,0,0,0,0.0
1089,0,0,6.65,82116.9,4,322,0,1.926
1089,0,1,22.27,1164.6,0,326,0,1.89
1089,0,2,20.19,2813084.0,343,2,0,2.029
1089,0,3,15.08,2673535.0,332,0,0,2.094
1089,0,4,12.66,24340.1,0,336,0,1.832
1089,0,5,12.32,2758122.0,352,0,0,1.965
1089,0,6,23.59,13186.8,0,316,0,1.903
1089,0,7,29.41,2468956.0,304,0,0,2.074
1089,0,8,26.89,974606.2,100,229,1,2.018
1089,0,9,11.95,2722001.1,336,6,0,1.977
1089,0,10,25.73,7439.7,0,335,0,1.915
1089,0,11,9.19,2725102.9,348,5,0,1.999
1089,0,12,11.11,2867041.0,352,1,0,1.997
1089,0,13,15.51,954750.4,97,214,0,2.033
1089,0,14,23.28,2688046.0,329,0,0,2.037
1089,0,15,21.85,2652243.2,325,7,0,1.992
1089,0,16,21.6,71.4,0,321,0,1.853
1089,0,17,23.82,2442564.8,312,11,0,2.061
1089,0,18,27.48,2614575.8,328,8,0,1.976
1089,0,19,5.6,4666.4,0,346,0,1.841
1089,0,20,13.77,2525706.0,318,0,0,2.055
1089,0,21,17.56,2802530.5,357,5,0,2.0
1089,0,22,22.78,16289.2,0,318,0,1.864
1089,0,23,12.17,18606.6,0,299,0,1.848
1089,0,24,22.8,0.0,0,0,0,0.0
1089,0,25,12.77,0.0,0,0,0,0.0
1089,0,26,10.24,0.0,0,0,0,0.0
1089,0,27,18.02,0.0,0,0,0,0.0
1089,0,28,17.56,0.0,0,0,0,0.0
1089,0,29,14.3,0.0,0,0,0,0.0
1089,0,30,23.94,0.0,0,0,0,0.0
1089,0,31,26.59,0.0,0,0,0,0.0
1089,1,0,15.71,80702.9,8,280,0,2.33
1089,1,1,17.29,2442983.0,305,3,0,2.522
1089,1,2,19.04,699253.3,76,212,0,2.522
1089,1,3,16.81,2401142.0,304,1,0,2.523
1089,1,4,25.54,629.0,0,293,0,2.083
1089,1,5,18.36,2385745.1,291,4,0,2.507
1089,1,6,8.63,2090248.2,256,25,0,2.558
1089,1,7,5.33,2297570.1,280,4,0,2.514
1089,1,8,8.28,2352148.0,296,0,0,2.481
1089,1,9,16.95,60363.2,4,274,0,2.28
1089,1,10,5.22,2398694.0,298,0,0,2.612
1089,1,11,27.19,1961198.7,246,3,0,2.531
1089,1,12,16.04,238.1,0,283,0,2.5
1089,1,13,25.94,2235898.8,285,7,0,2.503
1089,1,14,7.56,2091993.8,265,3,0,2.545
1089,1,15,10.93,2251493.9,284,15,0,2.485
1089,1,16,21.21,2384085.0,303,2,0,2.574
1089,1,17,10.16,2098944.7,271,3,0,2.454
1089,1,18,13.45,1947107.7,229,16,0,2.567
1089,1,19,28.59,608161.6,61,225,3,2.505
1089,1,20,28.46,2373339.1,296,3,0,2.575
1089,1,21,7.19,2094187.7,252,26,0,2.581
1089,1,22,21.02,2151546.8,270,4,0,2.551
1089,1,23,22.73,1355112.5,159,103,0,2.535
1089,1,24,27.19,2318.9,0,268,0,2.083
1089,1,25,13.95,410319.7,46,252,0,2.456
1089,1,26,20.95,2451854.0,303,5,0,2.592
1089,1,27,28.46,0.0,0,0,0,0.0
1089,1,28,27.22,0.0,0,0,0,0.0
1089,1,29,21.5,0.0,0,0,0,0.0
1089,1,30,21.16,0.0,0,0,0,0.0
1089,1,31,18.93,0.0,0,0,0,0.0
1089,2,0,6.96,0.0,0,236,0,2.0
1089,2,1,7.77,1667595.0,210,3,0,2.501
1089,2,2,20.56,377789.7,37,181,0,2.352
1089,2,3,13.62,1631812.5,199,2,0,2.535
1089,2,4,16.07,1750530.0,207,0,0,2.453
1089,2,5,14.57,379.4,0,194,0,2.143
1089,2,6,13.01,1487102.0,193,0,0,2.529
1089,2,7,22.07,1748947.0,219,1,0,2.521
1089,2,8,12.5,1593823.4,197,13,0,2.533
1089,2,9,25.95,703623.9,75,129,0,2.41
1089,2,10,28.65,1647717.6,204,4,0,2.528
1089,2,11,13.51,334629.8,32,189,0,2.312
1089,2,12,8.75,1568929.0,196,1,0,2.522
1089,2,13,16.81,1594556.1,204,2,0,2.514
1089,2,14,15.53,1654464.1,210,2,0,2.425
1089,2,15,24.33,1549694.7,200,6,0,2.494
1089,2,16,27.2,1507551.0,191,0,0,2.533
1089,2,17,22.13,1667800.0,209,0,0,2.465
1089,2,18,7.17,1531950.0,190,0,0,2.512
1089,2,19,25.2,1727243.0,208,0,0,2.476
1089,2,20,14.13,8181.8,0,181,0,2.205
1089,2,21,13.24,1637018.1,202,5,0,2.513
1089,2,22,17.91,1527044.0,192,0,0,2.505
1089,2,23,17.9,1590004.0,204,1,0,2.446
1089,2,24,22.87,1302211.6,152,72,0,2.518
1089,2,25,14.85,3955.6,0,202,0,2.0
1089,2,26,13.33,1559118.8,193,12,0,2.545
1089,2,27,21.36,1713302.8,218,1,0,2.526
1089,2,28,11.89,1365090.9,160,28,0,2.559
1089,2,29,27.14,1571422.5,195,2,0,2.484
1089,2,30,26.39,0.0,0,0,0,0.0
1089,2,31,12.54,0.0,0,0,0,0.0
1099,0,0,6.65,94648.2,3,323,0,1.944
1099,0,1,22.27,1012.6,0,326,0,1.828
1099,0,2,20.19,2805301.7,342,3,0,1.974
1099,0,3,15.08,2673535.0,332,0,0,2.057
1099,0,4,12.66,26485.2,0,336,0,1.79
1099,0,5,12.32,2758122.0,352,0,0,1.914
1099,0,6,23.59,19530.4,0,316,0,1.875
1099,0,7,29.41,2468956.0,304,0,0,1.981
1099,0,8,26.89,1033080.5,104,226,0,1.984
1099,0,9,11.95,2727586.6,336,6,0,1.989
1099,0,10,25.73,7776.2,0,335,0,1.843
1099,0,11,9.19,2724622.0,349,4,0,1.973
1099,0,12,11.11,2867841.6,352,1,0,1.992
1099,0,13,15.51,873314.2,82,229,0,2.005
1099,0,14,23.28,2698059.0,330,0,0,1.964
1099,0,15,21.85,2659384.7,327,5,0,1.964
1099,0,16,21.6,28.6,0,321,0,1.929
1099,0,17,23.82,2454002.5,315,8,0,2.044
1099,0,18,27.48,2629974.2,331,5,0,1.954
1099,0,19,5.6,3688.2,0,346,0,1.896
1099,0,20,13.77,2525706.0,318,0,0,2.0
1099,0,21,17.56,2810816.0,358,4,0,1.967
1099,0,22,22.78,19158.1,0,318,0,1.878
1099,0,23,12.17,16913.8,0,299,0,1.89
1099,0,24,22.8,0.0,0,0,0,0.0
1099,0,25,12.77,0.0,0,0,0,0.0
1099,0,26,10.24,0.0,0,0,0,0.0
1099,0,27,18.02,0.0,0,0,0,0.0
1099,0,28,17.56,0.0,0,0,0,0.0
1099,0,29,14.3,0.0,0,0,0,0.0
1099,0,30,23.94,0.0,0,0,0,0.0
1099,0,31,26.59,0.0,0,0,0,0.0
1099,1,0,15.71,84036.6,8,280,0,2.362
1099,1,1,17.29,2454306.0,306,2,0,2.461
1099,1,2,19.04,560882.5,64,224,0,2.461
1099,1,3,16.81,2401142.0,304,1,0,2.45
1099,1,4,25.54,163.0,0,293,0,2.444
1099,1,5,18.36,2392981.4,292,3,0,2.481
1099,1,6,8.63,2092292.8,260,21,0,2.534
1099,1,7,5.33,2277073.2,278,6,0,2.478
1099,1,8,8.28,2352148.0,296,0,0,2.457
1099,1,9,16.95,69528.0,4,274,0,2.31
1099,1,10,5.22,2398694.0,298,0,0,2.581
1099,1,11,27.19,1956191.1,245,4,0,2.543
1099,1,12,16.04,0.0,0,283,0,2.0
1099,1,13,25.94,2226954.9,284,8,0,2.496
1099,1,14,7.56,2086541.5,264,3,0,2.506
1099,1,15,10.93,2270660.8,286,12,0,2.482
1099,1,16,21.21,2376619.4,302,3,0,2.554
1099,1,17,10.16,2096435.4,271,3,0,2.415
1099,1,18,13.45,1942665.8,227,19,0,2.53
1099,1,19,28.59,666723.5,72,216,1,2.47
1099,1,20,28.46,2373316.4,296,3,0,2.518
1099,1,21,7.19,2105003.8,254,25,0,2.546
1099,1,22,21.02,2154055.8,270,4,0,2.461
1099,1,23,22.73,1418911.9,167,95,0,2.521
1099,1,24,27.19,1205.8,0,268,0,2.0
1099,1,25,13.95,438257.6,46,252,0,2.473
1099,1,26,20.95,2459585.0,304,4,0,2.562
1099,1,27,28.46,0.0,0,0,0,0.0
1099,1,28,27.22,0.0,0,0,0,0.0
1099,1,29,21.5,0.0,0,0,0,0.0
1099,1,30,21.16,0.0,0,0,0,0.0
1099,1,31,18.93,0.0,0,0,0,0.0
1099,2,0,6.96,0.0,0,236,0,2.0
1099,2,1,7.77,1680349.0,212,2,0,2.511
1099,2,2,20.56,359080.3,34,185,0,2.354
1099,2,3,13.62,1626254.0,199,2,0,2.474
1099,2,4,16.07,1750530.0,207,0,0,2.468
1099,2,5,14.57,739.7,0,194,0,2.056
1099,2,6,13.01,1487102.0,193,0,0,2.498
1099,2,7,22.07,1745540.3,218,2,0,2.456
1099,2,8,12.5,1600730.4,199,11,0,2.48
1099,2,9,25.95,666882.7,73,129,2,2.365
1099,2,10,28.65,1635250.9,202,6,0,2.493
1099,2,11,13.51,339414.5,29,192,0,2.25
1099,2,12,8.75,1568929.0,196,1,0,2.522
1099,2,13,16.81,1598910.4,205,1,0,2.458
1099,2,14,15.53,1655770.1,210,2,0,2.408
1099,2,15,24.33,1540869.9,199,7,0,2.464
1099,2,16,27.2,1507551.0,191,0,0,2.474
1099,2,17,22.13,1667800.0,209,0,0,2.437
1099,2,18,7.17,1515724.0,188,1,0,2.452
1099,2,19,25.2,1713331.9,205,3,0,2.444
1099,2,20,14.13,6351.3,0,181,0,2.13
1099,2,21,13.24,1640796.3,202,6,0,2.466
1099,2,22,17.91,1527044.0,192,0,0,2.489
1099,2,23,17.9,1582143.0,203,2,0,2.465
1099,2,24,22.87,1314410.9,152,72,0,2.467
1099,2,25,14.85,4134.9,0,202,0,1.806
1099,2,26,13.33,1560724.0,193,12,0,2.524
1099,2,27,21.36,1707561.4,217,2,0,2.572
1099,2,28,11.89,1349228.2,158,30,0,2.518
1099,2,29,27.14,1565740.0,194,3,0,2.454
1099,2,30,26.39,0.0,0,0,0,0.0
1099,2,31,12.54,0.0,0,0,0,0.0
1109,0,0,6.65,116533.2,6,320,0,2.029
1109,0,1,22.27,1136.2,0,326,0,1.99
1109,0,2,20.19,2803643.9,342,3,0,2.121
1109,0,3,15.08,2673535.0,332,0,0,2.17
1109,0,4,12.66,29684.0,0,336,0,1.973
1109,0,5,12.32,2748412.0,351,1,0,2.066
1109,0,6,23.59,17396.3,0,316,0,1.955
1109,0,7,29.41,2468956.0,304,0,0,2.094
1109,0,8,26.89,982902.6,100,229,1,2.093
1109,0,9,11.95,2729233.4,337,5,0,2.081
1109,0,10,25.73,8994.4,0,335,0,1.932
1109,0,11,9.19,2721674.3,348,5,0,2.083
1109,0,12,11.11,2859668.5,351,2,0,2.101
1109,0,13,15.51,936907.5,90,221,0,2.097
1109,0,14,23.28,2698059.0,330,0,0,2.107
1109,0,15,21.85,2641784.7,324,8,0,2.044
1109,0,16,21.6,100.1,0,321,0,1.85
1109,0,17,23.82,2434264.9,311,12,0,2.122
1109,0,18,27.48,2613598.5,329,7,0,2.074
1109,0,19,5.6,5160.4,0,346,0,1.958
1109,0,20,13.77,2525706.0,318,0,0,2.125
1109,0,21,17.56,2785348.6,354,8,0,2.088
1109,0,22,22.78,26037.6,0,318,0,1.986
1109,0,23,12.17,15387.7,0,299,0,1.955
1109,0,24,22.8,0.0,0,0,0,0.0
1109,0,25,12.77,0.0,0,0,0,0.0
1109,0,26,10.24,0.0,0,0,0,0.0
1109,0,27,18.02,0.0,0,0,0,0.0
1109,0,28,17.56,0.0,0,0,0,0.0
1109,0,29,14.3,0.0,0,0,0,0.0
1109,0,30,23.94,0.0,0,0,0,0.0
1109,0,31,26.59,0.0,0,0,0,0.0
1109,1,0,15.71,85285.9,8,280,0,2.496
1109,1,1,17.29,2459068.0,307,2,0,2.545
1109,1,2,19.04,641507.7,69,219,0,2.581
1109,1,3,16.81,2401142.0,304,1,0,2.556
1109,1,4,25.54,1249.2,0,293,0,2.0
1109,1,5,18.36,2401752.2,293,2,0,2.535
1109,1,6,8.63,2070642.1,254,27,0,2.626
1109,1,7,5.33,2300963.5,280,4,0,2.557
1109,1,8,8.28,2352148.0,296,0,0,2.59
1109,1,9,16.95,79101.1,4,274,0,2.438
1109,1,10,5.22,2398694.0,298,0,0,2.667
1109,1,11,27.19,1955760.8,245,4,0,2.614
1109,1,12,16.04,585.0,0,283,0,2.267
1109,1,13,25.94,2241591.0,286,6,0,2.601
1109,1,14,7.56,2091242.1,265,2,0,2.582
1109,1,15,10.93,2203075.6,276,23,0,2.589
1109,1,16,21.21,2358622.0,300,5,0,2.651
1109,1,17,10.16,2086232.2,269,5,0,2.572
1109,1,18,13.45,1902973.6,223,23,0,2.625
1109,1,19,28.59,671410.0,74,214,1,2.56
1109,1,20,28.46,2379157.7,297,3,0,2.605
1109,1,21,7.19,2064312.2,248,30,0,2.632
1109,1,22,21.02,2144248.0,269,5,0,2.595
1109,1,23,22.73,1431017.7,169,93,0,2.628
1109,1,24,27.19,2471.7,0,268,0,2.115
1109,1,25,13.95,465124.7,48,251,0,2.558
1109,1,26,20.95,2459585.0,304,4,0,2.628
1109,1,27,28.46,0.0,0,0,0,0.0
1109,1,28,27.22,0.0,0,0,0,0.0
1109,1,29,21.5,0.0,0,0,0,0.0
1109,1,30,21.16,0.0,0,0,0,0.0
1109,1,31,18.93,0.0,0,0,0,0.0
1109,2,0,6.96,111.3,0,236,0,2.222
1109,2,1,7.77,1663644.4,209,4,0,2.567
1109,2,2,20.56,416303.8,39,181,0,2.478
1109,2,3,13.62,1625073.6,198,3,0,2.569
1109,2,4,16.07,1750530.0,207,0,0,2.555
1109,2,5,14.57,553.3,0,194,0,2.263
1109,2,6,13.01,1487102.0,193,0,0,2.624
1109,2,7,22.07,1732193.1,216,4,0,2.576
1109,2,8,12.5,1581318.7,194,16,0,2.575
1109,2,9,25.95,694105.4,75,128,1,2.492
1109,2,10,28.65,1637380.7,202,6,0,2.607
1109,2,11,13.51,400938.6,41,180,0,2.426
1109,2,12,8.75,1568929.0,196,1,0,2.605
1109,2,13,16.81,1603680.0,206,0,0,2.573
1109,2,14,15.53,1647987.2,209,3,0,2.513
1109,2,15,24.33,1524233.8,196,10,0,2.561
1109,2,16,27.2,1507551.0,191,0,0,2.568
1109,2,17,22.13,1667800.0,209,0,0,2.568
1109,2,18,7.17,1524916.0,189,0,0,2.55
1109,2,19,25.2,1716859.0,206,2,0,2.534
1109,2,20,14.13,10827.0,0,181,0,2.246
1109,2,21,13.24,1614272.8,198,9,0,2.551
1109,2,22,17.91,1527044.0,192,0,0,2.57
1109,2,23,17.9,1581478.7,203,2,0,2.542
1109,2,24,22.87,1328675.3,154,70,0,2.58
1109,2,25,14.85,8035.6,0,202,0,1.936
1109,2,26,13.33,1544571.7,191,14,0,2.622
1109,2,27,21.36,1722731.0,219,0,0,2.682
1109,2,28,11.89,1360974.0,163,25,0,2.623
1109,2,29,27.14,1554021.8,192,4,0,2.534
1109,2,30,26.39,0.0,0,0,0,0.0
1109,2,31,12.54,0.0,0,0,0,0.0
1119,0,0,6.65,111783.3,5,321,0,2.043
1119,0,1,22.27,1627.8,0,326,0,1.974
1119,0,2,20.19,2813084.0,343,2,0,2.106
1119,0,3,15.08,2673535.0,332,0,0,2.142
1119,0,4,12.66,27727.5,0,336,0,1.969
1119,0,5,12.32,2758122.0,352,0,0,2.07
1119,0,6,23.59,19216.6,0,316,0,2.004
1119,0,7,29.41,2468956.0,304,0,0,2.138
1119,0,8,26.89,991731.8,94,233,3,2.108
1119,0,9,11.95,2714440.7,335,7,0,2.103
1119,0,10,25.73,10124.0,0,335,0,1.988
1119,0,11,9.19,2721330.7,348,5,0,2.112
1119,0,12,11.11,2859729.6,351,2,0,2.108
1119,0,13,15.51,956480.9,87,224,0,2.105
1119,0,14,23.28,2688046.0,329,0,0,2.155
1119,0,15,21.85,2647143.9,325,7,0,2.095
1119,0,16,21.6,102.6,0,321,0,1.884
1119,0,17,23.82,2444670.4,311,12,0,2.132
1119,0,18,27.48,2630111.0,332,4,0,2.083
1119,0,19,5.6,4667.6,0,346,0,1.907
1119,0,20,13.77,2525706.0,318,0,0,2.138
1119,0,21,17.56,2761432.9,352,10,0,2.096
1119,0,22,22.78,23542.2,0,318,0,1.969
1119,0,23,12.17,18880.6,0,299,0,1.967
1119,0,24,22.8,0.0,0,0,0,0.0
1119,0,25,12.77,0.0,0,0,0,0.0
1119,0,26,10.24,0.0,0,0,0,0.0
1119,0,27,18.02,0.0,0,0,0,0.0
1119,0,28,17.56,0.0,0,0,0,0.0
1119,0,29,14.3,0.0,0,0,0,0.0
1119,0,30,23.94,0.0,0,0,0,0.0
1119,0,31,26.59,0.0,0,0,0,0.0
1119,1,0,15.71,83306.1,4,284,0,2.487
1119,1,1,17.29,2447470.0,305,3,0,2.59
1119,1,2,19.04,686041.4,76,212,0,2.603
1119,1,3,16.81,2401142.0,304,1,0,2.608
1119,1,4,25.54,365.4,0,293,0,2.286
1119,1,5,18.36,2392928.1,292,3,0,2.601
1119,1,6,8.63,2093663.2,257,24,0,2.667
1119,1,7,5.33,2283059.0,278,6,0,2.576
1119,1,8,8.28,2352148.0,296,0,0,2.572
1119,1,9,16.95,80624.3,4,274,0,2.421
1119,1,10,5.22,2398694.0,298,0,0,2.686
1119,1,11,27.19,1966826.8,247,2,0,2.632
1119,1,12,16.04,91.5,0,283,0,2.0
1119,1,13,25.94,2198486.5,279,13,0,2.61
1119,1,14,7.56,2086451.8,264,3,0,2.617
1119,1,15,10.93,2217330.2,280,18,0,2.57
1119,1,16,21.21,2356948.3,300,5,0,2.675
1119,1,17,10.16,2086231.9,269,5,0,2.566
1119,1,18,13.45,1918404.8,224,22,0,2.648
1119,1,19,28.59,766181.2,81,206,2,2.597
1119,1,20,28.46,2369041.1,295,4,0,2.63
1119,1,21,7.19,2067492.6,248,31,0,2.664
1119,1,22,21.02,2152010.1,270,4,0,2.641
1119,1,23,22.73,1415691.3,167,95,0,2.647
1119,1,24,27.19,2002.4,0,268,0,2.269
1119,1,25,13.95,438734.3,43,255,0,2.601
1119,1,26,20.95,2451854.0,303,5,0,2.642
1119,1,27,28.46,0.0,0,0,0,0.0
1119,1,28,27.22,0.0,0,0,0,0.0
1119,1,29,21.5,0.0,0,0,0,0.0
1119,1,30,21.16,0.0,0,0,0,0.0
1119,1,31,18.93,0.0,0,0,0,0.0
1119,2,0,6.96,475.9,0,236,0,2.3
1119,2,1,7.77,1673874.3,211,3,0,2.56
1119,2,2,20.56,448444.8,42,178,0,2.484
1119,2,3,13.62,1624609.0,198,3,0,2.581
1119,2,4,16.07,1750530.0,207,0,0,2.558
1119,2,5,14.57,635.6,0,194,0,2.136
1119,2,6,13.01,1487102.0,193,0,0,2.621
1119,2,7,22.07,1734261.4,215,5,0,2.609
1119,2,8,12.5,1592494.5,197,13,0,2.571
1119,2,9,25.95,749345.2,80,124,0,2.485
1119,2,10,28.65,1630906.5,201,7,0,2.587
1119,2,11,13.51,367548.8,34,187,0,2.445
1119,2,12,8.75,1568929.0,196,1,0,2.588
1119,2,13,16.81,1589547.2,204,2,0,2.579
1119,2,14,15.53,1643563.7,208,4,0,2.51
1119,2,15,24.33,1549653.6,200,6,0,2.558
1119,2,16,27.2,1507551.0,191,0,0,2.593
1119,2,17,22.13,1645572.4,206,3,0,2.602
1119,2,18,7.17,1516162.6,188,1,0,2.563
1119,2,19,25.2,1718071.0,206,2,0,2.522
1119,2,20,14.13,9704.6,0,181,0,2.133
1119,2,21,13.24,1628303.1,201,7,0,2.575
1119,2,22,17.91,1527044.0,192,0,0,2.585
1119,2,23,17.9,1590004.0,204,1,0,2.552
1119,2,24,22.87,1346333.2,157,67,0,2.592
1119,2,25,14.85,7367.5,0,202,0,2.078
1119,2,26,13.33,1563127.0,196,9,0,2.578
1119,2,27,21.36,1714119.7,218,1,0,2.66
1119,2,28,11.89,1372925.1,164,24,0,2.635
1119,2,29,27.14,1580011.0,196,1,0,2.601
1119,2,30,26.39,0.0,0,0,0,0.0
1119,2,31,12.54,0.0,0,0,0,0.0
1129,0,0,6.65,103099.8,5,321,0,1.947
1129,0,1,22.27,1006.1,0,326,0,1.901
1129,0,2,20.19,2814054.0,343,2,0,1.998
1129,0,3,15.08,2673535.0,332,0,0,2.079
1129,0,4,12.66,13095.4,0,336,0,1.863
1129,0,5,12.32,2758122.0,352,0,0,2.016
1129,0,6,23.59,13902.3,0,316,0,1.924
1129,0,7,29.41,2468956.0,304,0,0,2.038
1129,0,8,26.89,996706.9,97,232,1,2.018
1129,0,9,11.95,2718833.1,336,6,0,2.005
1129,0,10,25.73,8690.0,0,335,0,1.921
1129,0,11,9.19,2728892.0,349,4,0,2.022
1129,0,12,11.11,2867634.3,352,1,0,2.037
1129,0,13,15.51,928347.4,91,220,0,2.02
1129,0,14,23.28,2698059.0,330,0,0,2.021
1129,0,15,21.85,2676820.1,329,3,0,1.977
1129,0,16,21.6,55.4,0,321,0,1.765
1129,0,17,23.82,2461426.3,314,9,0,2.06
1129,0,18,27.48,2633926.1,332,4,0,1.992
1129,0,19,5.6,5321.1,0,346,0,1.867
1129,0,20,13.77,2525706.0,318,0,0,2.01
1129,0,21,17.56,2815090.6,358,4,0,1.995
1129,0,22,22.78,16609.8,0,318,0,1.874
1129,0,23,12.17,17626.6,0,299,0,1.904
1129,0,24,22.8,0.0,0,0,0,0.0
1129,0,25,12.77,0.0,0,0,0,0.0
1129,0,26,10.24,0.0,0,0,0,0.0
1129,0,27,18.02,0.0,0,0,0,0.0
1129,0,28,17.56,0.0,0,0,0,0.0
1129,0,29,14.3,0.0,0,0,0,0.0
1129,0,30,23.94,0.0,0,0,0,0.0
1129,0,31,26.59,0.0,0,0,0,0.0
1129,1,0,15.71,60983.3,7,281,0,2.333
1129,1,1,17.29,2458507.0,307,1,0,2.489
1129,1,2,19.04,594708.6,65,223,0,2.499
1129,1,3,16.81,2401142.0,304,1,0,2.513
1129,1,4,25.54,954.8,0,293,0,2.182
1129,1,5,18.36,2388381.6,291,4,0,2.475
1129,1,6,8.63,2105605.6,259,22,0,2.55
1129,1,7,5.33,2297641.4,280,4,0,2.441
1129,1,8,8.28,2352148.0,296,0,0,2.476
1129,1,9,16.95,69943.9,5,273,0,2.317
1129,1,10,5.22,2398694.0,298,0,0,2.625
1129,1,11,27.19,1978179.0,248,1,0,2.524
1129,1,12,16.04,0.0,0,283,0,2.25
1129,1,13,25.94,2219643.7,283,9,0,2.492
1129,1,14,7.56,2098480.5,266,1,0,2.527
1129,1,15,10.93,2238514.6,283,15,0,2.459
1129,1,16,21.21,2377073.3,302,3,0,2.538
1129,1,17,10.16,2088326.7,269,5,0,2.448
1129,1,18,13.45,1927695.7,225,20,0,2.534
1129,1,19,28.59,714771.9,72,215,2,2.475
1129,1,20,28.46,2373374.0,296,3,0,2.549
1129,1,21,7.19,2157088.4,256,23,0,2.539
1129,1,22,21.02,2151177.5,269,5,0,2.508
1129,1,23,22.73,1433745.0,165,96,0,2.521
1129,1,24,27.19,2722.9,0,268,0,2.185
1129,1,25,13.95,356809.2,37,261,0,2.474
1129,1,26,20.95,2451854.0,303,5,0,2.553
1129,1,27,28.46,0.0,0,0,0,0.0
1129,1,28,27.22,0.0,0,0,0,0.0
1129,1,29,21.5,0.0,0,0,0,0.0
1129,1,30,21.16,0.0,0,0,0,0.0
1129,1,31,18.93,0.0,0,0,0,0.0
