update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
639,-0.01452019052453873,0.812357812479559,15.002583700872492,0.8538231594779815,0.016087194604865386,0.2198528421336207,6.150871112942696,0.4336199199197034
640,-0.01402773880638707,0.4948324781812276,8.768532105617663,0.48668249627810617,0.01662978196603443,0.21588766163793105,5.417946487665176,0.25608079914278037
641,0.024395386883308695,8.885787888745238,9.593701957601047,0.5162147023288997,0.036706977560054935,0.33513772898706895,16.791433453559875,0.27492432808794254
642,0.04170026094175424,5.586727158653115,8.118689268443193,0.4661047780077438,0.05281139291106103,0.4640776535560345,7.8314207792282104,0.35360962274102625
643,0.01619910663945171,4.184172659050259,11.469615614046704,0.5991960839333403,0.03942226582775816,0.32644127155172414,10.733709335327148,0.3051787924771978
644,0.022540859043140453,1.023260410796184,12.127226019111575,0.6618801822753146,0.03332509050408683,0.4109223464439655,1.4516558730974793,0.2707540799976018
645,-0.008737524689101111,1.2266639496764844,9.10150951735278,0.5178109343932161,0.02136646427268339,0.25572467672413796,5.779762425459921,0.25356430426854415
646,0.01779286948603918,6.241107739695782,10.076586625500632,0.5360963553029533,0.03460112963436806,0.3066742995689655,12.539775550365448,0.2716275188253431
647,0.009129529956006644,1.2219071424311465,8.718635117783661,0.49026616640310683,0.02266689846497872,0.25031990840517243,4.224451318383217,0.1937006928518341
648,0.025112624124595827,2.9396494329135887,7.888460792315904,0.44562454625228665,0.04185175457452464,0.3508637526939655,5.208638317883015,0.22237795045596664
649,0.025606446039704217,13.528946453118012,5.949812154609766,0.36845119341370297,0.036919047749569445,0.3758166082974138,13.789867639541626,0.12624099238486808
650,0.014293699201266906,6.055044560919527,9.332608134413523,0.5042432493217756,0.03327857869615024,0.2760220231681034,16.34410485625267,0.07907624225369891
651,0.007866511875762733,1.0827970414151595,9.320769150425772,0.5203214630668112,0.02431994114936217,0.31670932112068967,2.393763914704323,-0.09307390894365342
652,0.010507638862013037,9.409205345952845,4.9534546235767705,0.31539149087631874,0.030498352160097494,0.2831610317887931,16.449587047100067,0.1378634230592829
653,0.005416936132148905,1.71732155425154,11.380032516400739,0.5933111494872216,0.03080064739220563,0.33376549030172414,6.2800998985767365,0.0413830400163645
654,0.011888845891178333,2.579240726400142,7.072731181932654,0.40077530007726897,0.020185156717083187,0.2272023168103448,8.43986352160573,-0.09115776492669303
655,0.00028869185547248017,0.8984737374308274,8.764633287886557,0.48011776093277336,0.021535062975999608,0.24830785290948276,4.804466899484396,-0.028170237115801244
656,0.0006900680454999348,1.0616159029762637,12.025723574365436,0.6364336527880494,0.025057722346838122,0.31362809806034486,2.3926477562636137,0.23796430015679182
657,0.0005083685680660746,0.7468821121018469,10.163897467107745,0.5552994543184719,0.02429904890545756,0.24958748653017243,2.643403247464448,0.17498648274975137
658,-0.013738071448279965,0.7496682295370733,11.67502279766205,0.609512511785679,0.01433515274176647,0.19175141433189655,4.694681942462921,0.1324975893565259
659,-0.010157301169992992,0.8831343210393127,11.654789053052182,0.6117918062328531,0.01695727505761295,0.21188038793103448,4.883767560590059,0.19831935296080283
660,0.027901757335656453,3.212695146158003,15.137873467840736,0.7964146966026827,0.02945255041564012,0.3359880118534483,6.694463595747948,0.2047555484786694
661,-0.004108850607327364,1.4330025383670728,12.358685497676749,0.6589316568107311,0.024138693747427796,0.27838766163793105,4.998702340759337,0.2727466196693288
662,0.0317027119172619,7.545502221242949,13.999751022320385,0.7527535330900091,0.03321743582461655,0.36291924838362066,9.875856697559357,0.19211955863809327
663,-0.006178396652137704,2.193765488670535,11.581127837940585,0.6177183256098441,0.022533429362299323,0.27325228987068967,7.642509117722511,0.36953507668589125
664,-0.021212478736705682,1.0327018073029253,10.603270007727431,0.5524833437144041,0.01608638897502307,0.20802464978448276,5.051418378949165,0.2576584948015682
665,0.036024011548463394,11.375625607519217,7.076312072290076,0.4034591176260337,0.04355493933018869,0.43798828125,11.1261126101017,0.24324685928159306
666,0.030141539417837163,19.43248927101761,6.223057426806416,0.36101220254428473,0.03670129584711033,0.3716157058189655,15.34935611486435,0.20050432859567624
667,0.026635143340012615,0.7962960277851739,9.191905528216639,0.500477977747229,0.04097761768056883,0.4349323141163793,1.220451531931758,0.2665621095154418
668,0.0029528348807923814,1.1257343124111405,12.501484324803359,0.6350316883904428,0.028283863526980736,0.3165577855603448,3.8010717555880547,0.2659429606201217
669,0.01911786924430728,3.475785664200659,10.210649985737259,0.5290786849220303,0.032949185706268605,0.3161536907327586,6.974889382719994,0.21536221927636046
670,0.01396040116530383,2.082097124378146,9.193383348217797,0.488504054381557,0.0277893412270526,0.3025407462284483,3.5986488983035088,0.24895670742264098
671,0.02981348111610134,1.2550083352539243,11.244868026151632,0.5676104397467059,0.044785860730967374,0.39415241109913796,2.419636728009209,0.19411099137476473
672,-0.002692372427447779,1.6914151180765729,9.556760793428362,0.5033058801598537,0.018622560378922758,0.21656115301724138,7.364531025290489,0.2734824854937007
673,-0.014941357483541322,0.9138921403303035,12.068829068047716,0.6322160351583079,0.014069224505372655,0.1915662042025862,5.461562246084213,0.29035602059031473
674,-0.006940078554711409,0.8583928012017036,9.655662035831984,0.508203953014188,0.012885444774618574,0.16888638200431033,5.599187910556793,0.26959360596236004
675,0.005343597253670397,1.6948817387899122,9.380159105432163,0.4858853275952618,0.02627058093075275,0.2933981007543104,5.944053642451763,0.2694233161718049
676,-0.008967955639959365,0.6810690521510792,9.512677380264183,0.4993138741449692,0.020292252991378615,0.22913860452586204,2.750057894969359,0.30215606556828334
677,-0.0007287530378942489,0.7913184193225233,9.631568027627633,0.5177754947754725,0.025411899846246876,0.29298558728448276,3.643842410761863,0.2635410556466532
678,-0.010721753478599563,0.958513306591614,8.88597280559118,0.4639968305223663,0.010289444314492295,0.1306657462284483,6.093084454536438,0.29795464558006546
679,-0.01643023432887321,1.1593508165120798,11.73967980725514,0.6439043769457604,0.019012217015752585,0.24532765355603448,6.799537807703018,0.2282616570904844
680,0.02563495492819234,8.725230477755769,6.726785565613808,0.3890522954015978,0.0317129975976435,0.3538439520474138,8.128354221582413,0.3276022906461584
681,0.009389361500002882,3.95322307724164,10.184821859404046,0.5263559543649974,0.028581564877013393,0.288330078125,6.894115209579468,0.2594808729048753
682,0.004578090398486416,0.9585176693287822,7.412835628957486,0.4052805228222549,0.022783386657936028,0.24757543103448276,4.231216108426452,0.31336990838905243
683,0.014168835107792065,2.860470312409136,10.027713130009504,0.5173984821944353,0.02262083518457828,0.24787008351293105,8.213566929101944,0.1409217746995215
684,0.012968890263948651,3.476966875634554,9.423411912039676,0.49676361295557325,0.03178416545873414,0.33197231950431033,10.862428158521652,0.11330727806749674
685,0.008433348664488558,1.3611250882849188,10.23924924626521,0.5466123951921026,0.02554673414826915,0.2953343884698276,7.215073570609093,0.3216641688966042
686,-0.009812041575231013,0.9029407613892468,8.197549581638606,0.43271755229775877,0.008922268224178596,0.11481344288793102,7.8786846697330475,0.23652685717149713
687,0.03452336064703979,10.304029795110182,6.237199536838332,0.35825855282674357,0.0400376245337423,0.3676421066810345,23.383858621120453,0.19161323118291118
688,0.026649701259527273,2.057484949795015,7.799535681595569,0.4257702313222957,0.038124670052576255,0.4068982354525862,6.144164107739925,0.2653538513638518
689,0.029044350518511196,22.66120769134613,5.549064189794519,0.34225295410884615,0.03422910272375106,0.3587436018318966,14.532289147377014,0.30146046910602897
690,0.06813797572355637,5.236182003861785,9.180215641685585,0.4908464264049614,0.07783288577216996,0.5116682381465517,8.014232397079468,0.3337054074295792
691,0.07228479060373749,9.615247948217618,7.124962271901213,0.41160483309638574,0.08794477989908171,0.5659095501077587,14.235149919986725,0.18640091388566749
692,0.031008934094776622,2.2485294107025977,8.857327799211408,0.4731737115062766,0.03820600800244047,0.3565547548491379,6.013834549114108,0.12489238236049882
693,-0.014564378769826927,0.881733684928981,5.92675523519052,0.3502205738952029,0.014998134335624415,0.18493231411637934,5.840201452374458,0.11603942082554419
694,0.017232172349560745,7.88695479477414,12.180546996694735,0.6093690527393822,0.040364101051260336,0.3674653151939655,21.37287312746048,0.1324427497884253
695,0.01999874861685448,12.333365682462453,8.263630452051325,0.4590778424082663,0.036632311567104656,0.30810546875,17.808839231729507,-0.10330651576625471
696,0.019853157168568187,1.571468119483224,10.189070528111188,0.5520058072318001,0.031882000397108014,0.3661604256465517,5.644604295492172,0.18194617141639913
697,-0.016704716163689744,0.7467587497136596,9.425370260834761,0.5020429033942617,0.01403279580323403,0.1920965786637931,4.500805824995041,0.164181581674828
698,0.03355099509069885,2.4115324632843147,12.731512924884086,0.6657780423237424,0.035018613607399884,0.3268706223060345,7.393612116575241,-0.015782845973587367
699,0.019983889489688815,1.0415451136647316,10.355098532052141,0.5423655087938328,0.026074234597688012,0.2897865032327586,2.1456324784085155,0.13171340678005805
700,0.023294009885166268,7.974069496884875,7.46512250844704,0.4285317708856837,0.03495258238327269,0.3030963766163793,13.115187674760818,0.18777133057336903
701,-0.013402775663235325,0.7123880822400792,7.615673175102372,0.4199774801439178,0.009396045611757817,0.10671470905172413,3.944610074162483,0.11831735789170539
702,0.018173478442875042,5.05114602378675,9.580948425511952,0.5123308743166584,0.032150933126794026,0.28387661637931033,13.112152516841888,0.30291892866743786
703,0.002263804062471504,1.1174378479717677,7.481212477521506,0.42332970350286875,0.02133801264269629,0.24801320043103448,3.834057655185461,0.22777125650567676
704,0.013309212620248518,0.7109413064446586,5.703264941515545,0.3287163184851646,0.02220120751603802,0.21803441540948276,0.6972581343725324,0.06725124239037505
705,-0.002183100050622255,1.5841223335176622,9.235731199059579,0.48825735520181457,0.01930801258046405,0.2323461072198276,7.823742069303989,0.280680078529554
706,-0.0012166783936165843,1.8224824410466287,10.368760804471094,0.5319849677350468,0.01796617358019736,0.19457165948275862,10.131003007292747,0.03619671994216611
707,0.020751821666087952,1.7895312586152943,10.163950378692945,0.5391362142340925,0.030839418959031126,0.3457367995689655,5.188834197819233,0.12507786009947652
708,0.011347358165901095,0.9996369325680476,9.626647964551324,0.5063406648333778,0.029594826420211103,0.3052262931034483,2.688410715200007,0.26626845998443616
709,0.015442589154083,1.172819189677195,11.06295390426611,0.5749075468090801,0.02886594378350278,0.3360721982758621,1.7056063059717417,0.22169775285456728
710,0.010616237317493485,1.9408469466868832,10.348062357484416,0.5401280289954292,0.02212220587948807,0.2843143857758621,5.122138626873493,0.24432489514665967
711,0.023744613884427043,3.1637004774699546,7.369338685727629,0.4132316313092549,0.037386425665882315,0.40588799838362066,5.927719786763191,0.272917656437491
712,0.002190995248754305,0.8464484650499304,9.028505057137126,0.49203805344538115,0.021077121439671387,0.2159886853448276,4.5644628666341305,0.08823325174000518
713,0.0012494755272613172,1.6182849592957889,6.929487220017195,0.38571975422527527,0.016630562734117747,0.1860856681034483,8.033449441194534,0.0720972056720901
714,-0.01757011324455028,0.5983361058776149,8.652000062569577,0.4695813679367159,0.013576120955333643,0.17665678879310343,3.940000429749489,0.3067622776104789
715,0.012576437494851003,8.093709835955135,10.104942316078262,0.5289268257452022,0.023656789290820095,0.2937095905172414,12.799556940793991,0.21905303247308738
716,-0.0029437917260841284,1.1797524939238486,9.603489329927532,0.5159858306119375,0.016912514415237417,0.21800915948275862,5.959199607372284,0.30125233178216393
717,-0.010427821268685758,0.8737218043407126,9.944317649966628,0.5313466263105511,0.011315326139020757,0.1455919989224138,4.081668742001057,0.20170073047172754
718,-0.015988549259907125,0.7136799965432925,11.669257730941574,0.6144073822109429,0.014996835776024642,0.20265355603448276,4.210587695240974,0.31636162510507426
719,-0.008252538712262242,1.8185775156512411,12.054081989117048,0.6511920984616907,0.014547889688903273,0.19854525862068964,7.682725697755814,0.2327471339163486
720,-0.012978825669825977,0.7957376273974858,7.541220724849875,0.4360488882086492,0.009915153526200246,0.13787210398706895,5.6646929532289505,0.193787774196993
721,-0.0077091572303932465,2.0167755048624048,11.236524439514675,0.583755293187441,0.015611049819261976,0.18489863954741378,9.340918272733688,0.37072993358517525
722,0.014105545278284653,1.088913187321881,13.726407963782549,0.7477128906930689,0.030786834859915464,0.3490369073275862,2.9560695150867105,0.18865708040308582
723,0.023337930928482034,0.9855860866058554,11.948060421046804,0.6132921255865422,0.040358259566911046,0.416259765625,2.188120488077402,0.26740847280728186
724,-0.00543149609188045,1.2436858524981456,7.2431510765721825,0.40650678731086254,0.021099637970549118,0.25755152209051724,4.186004940420389,0.245784177809365
725,-0.003394880765110864,1.8212447665104605,12.493739192046883,0.6338376405513153,0.019076563354560518,0.2202653556034483,7.665957070887089,0.20344329917596427
726,0.009128064443528622,2.9052312061146637,11.47968484769256,0.5854033156704426,0.02514766777149534,0.24781115301724135,8.078088074922562,0.15884999749021034
727,-0.006051555287140688,1.2224040791106137,7.302536480374077,0.4226965456745355,0.020413849986590352,0.24468783674568967,4.653874292969704,0.1648342021475092
728,0.000763875755621193,1.9444935453644305,6.314718178346286,0.3509275238835244,0.014557191821573912,0.18680125269396552,7.485706761479378,0.15498167802720753
729,-0.01048447645506152,1.185909060678512,10.184723680138317,0.5194130680172685,0.01708953030525851,0.21807650862068964,6.848188638687134,0.2783082994459398
730,-0.005743900288378943,1.247060206055648,7.593157439333826,0.42184671536644347,0.014126997940710963,0.17970433728448276,6.2619510889053345,0.23614869439787334
731,0.0008138975135493793,1.2154645187959865,13.211750832276925,0.6664822945107955,0.01970393650945284,0.21246969288793105,3.858047340065241,0.3086075979914341
732,0.028336333506070906,2.350797573932234,11.485244601034632,0.5904412447088017,0.030252821330514993,0.33771383351293105,4.03685037791729,0.27249379078377267
733,-0.018192107794657755,0.6947602145034045,8.208190330045657,0.4494032079439013,0.011263885798990517,0.13596107219827586,4.139084354043007,0.20489425120855898
734,0.01553162807627375,2.0932777008134034,8.48582198429358,0.4604879450302304,0.026815291742015433,0.3204556169181034,4.613803349435329,0.29058281897717686
735,0.02147485168070344,2.7099824906812984,8.948674616832783,0.4830266313511966,0.04324389762116661,0.3369645743534483,4.640156768262386,0.2578429009250932
736,0.02636037950559343,2.256419817611911,4.899468191817254,0.28998299189086163,0.02842353579486873,0.3336897225215517,3.5803494602441788,0.20149889421679212
737,0.01858235277372577,1.650873793314832,9.444234587138986,0.5017406863398092,0.03241770363418819,0.37278589709051724,3.7700270083732903,0.36988736494943075
738,0.0029598439062259903,1.7517253119811675,10.9812230542829,0.5625237845151474,0.027097365335693808,0.3127357219827586,6.546342499554157,0.19711079292622213
739,0.017266688717406733,1.0151502605885585,11.369273808964424,0.5929444548706544,0.03689723179684671,0.40667093211206895,1.5416694423183799,0.23543238043075598
740,-0.018064038018490557,0.6724414332723057,10.44978534264775,0.5524395864497286,0.01582287291615824,0.20586947737068967,5.534789979457855,0.2574325182348748
741,0.018637814028514006,27.799185361715892,4.889401573314711,0.31368348524295564,0.025857773305813618,0.24292834051724138,24.015318870544434,0.21597334412213753
742,0.007226748132382979,3.080372856819,12.499328548131448,0.6248072790205916,0.02383400715979374,0.2499579067887931,10.07279297709465,0.04074234661283249
743,0.018558541149151786,9.703636721899821,8.3740768499524,0.4572061771047182,0.03667327818672267,0.31711341594827586,14.735415756702423,0.2323245873418439
744,-0.011239040635005942,0.8628454606271223,5.583678927655141,0.3281683210288583,0.023240103400126076,0.244140625,2.659625455737114,0.22370161573916691
745,0.002066090911362761,6.198771183030561,9.243896874081813,0.5042955113596126,0.018230203112109628,0.2168726427801724,14.487624406814575,0.11514518857041522
746,-0.013515221942036495,1.010143516922342,6.179383703834713,0.361021893671146,0.012432892329374666,0.12842638739224138,3.409582406282425,0.10545772589060043
747,0.011451186588666243,8.534724290667796,7.376215124111676,0.3913222711657382,0.03631498238440866,0.3221225080818966,10.762033134698868,0.0014794384880887357
748,-0.0004819262485389027,0.6234747796239033,5.759502169537725,0.32974015001861223,0.019352583771941337,0.21794181034482757,5.20149683393538,0.1299482663919811
749,-0.016943910446625837,1.0863611534058983,7.512043881979103,0.4082380192025523,0.01626100642326868,0.20160122575431033,5.205315142869949,0.27386353062616653
750,0.01152506540398972,4.856298967745485,4.703611172206052,0.2898712275256975,0.028607880536081463,0.30279330549568967,8.21504494547844,0.16303148967086556
751,0.014998202887757519,1.2160898011105514,11.275571331736565,0.5607299523563942,0.02819371157044049,0.30833277209051724,3.1179086067713797,0.20927510039651898
752,0.02842903527314055,4.159991799718485,4.890022325855609,0.28687882038632084,0.03557192685698753,0.38081728178879315,10.43652293086052,0.21318437792527645
753,-0.003680030527119198,2.2047908968259433,8.36709646584056,0.433867619779323,0.014411715651131717,0.17717874461206898,11.121273756027222,0.24199587807620482
754,-0.01007541622774808,0.9621148151346833,10.082437620409548,0.5039598168431878,0.013234251262976362,0.16231984105603448,4.191035032272339,0.053141942302115
755,-0.010895862829597954,1.232091201707734,8.08815081577481,0.433539964810985,0.012519693391870281,0.1616968615301724,6.138980507850647,0.09309316902487508
756,0.0031713446024634424,3.9646399328696504,12.064727690880757,0.6007720013722377,0.024208455071041905,0.27407731681034486,12.569920063018799,0.19387742103563066
757,0.02055752100542183,6.321516618895815,6.872722268771366,0.37755457953663846,0.030915256929927575,0.20506128771551724,9.82492545247078,-0.019730832603056525
758,0.025507295642320328,1.8714708363776644,12.424615820999016,0.6191680134793858,0.04164022320363638,0.3868787042025862,4.594671808183193,0.15333297012864988
759,0.01752904230974356,5.9109488413512175,6.944624031845063,0.3776266707167224,0.03232792408066573,0.3333277209051724,6.682933062314987,0.08259026462777652
760,0.002862008456419622,1.1454118373696835,10.040905904172083,0.5234830728645647,0.02593927912186763,0.2850720635775862,2.9741736790165305,0.1407444696817829
761,-0.0022463046702242374,1.34738079116984,12.637204878579158,0.6561730152089098,0.019703022844121985,0.23248080549568967,3.9604945918545127,0.30248386814458617
762,0.025173620248042112,11.411471654216722,11.497387015165415,0.5937484695647888,0.03176567703987279,0.32830179148706895,19.21672922372818,0.18197033653198502
763,0.025966949028329585,4.046751662305797,10.668983593893213,0.5551369695944043,0.04989539709314503,0.45806674299568967,12.290991842746735,0.21687651198809266
764,0.01798698881245874,3.1547827760668365,9.650963592507619,0.5147586607471849,0.0352758101076249,0.3436994881465517,14.903368562459946,0.28728945708625886
765,-0.004290468557879789,2.8448411009175354,11.722985320463366,0.6474366803031131,0.01741540866965681,0.2205936826508621,17.040050864219666,0.2826792029746622
766,0.03307272064880327,5.6365583646746575,7.302578436339962,0.4058307022076343,0.04306104099217417,0.3673811287715517,18.399060368537903,0.269241309691606
767,0.01680187388666232,1.1710576875184835,7.055041813420067,0.38187099854659556,0.02936541580982458,0.31739964978448276,4.275114193093032,0.26468780367762534
768,-0.007375836230424853,0.6888001315998884,7.219843162183161,0.39670613014151834,0.015650576049791136,0.19699622844827586,7.814626932144165,0.255107949785115
769,0.0011448319760619021,3.468367687662096,8.460432038279672,0.4660949762684799,0.0210541777132362,0.26197972790948276,11.437530592083931,0.3211768672578442
770,-0.0018276066272635257,1.1866247071371954,9.123800712137381,0.4766204592425656,0.02524521083025069,0.29368433459051724,4.964564569294453,0.28876125652444673
771,0.005281243229778354,0.6459922004453197,8.432308041574915,0.46068613137168574,0.02233521713662475,0.27902747844827586,3.7047372828237712,0.2827336294952395
772,-0.015534199652258853,0.7107459874365766,7.518086963262688,0.41336813069695166,0.011937230335739703,0.160400390625,5.022055834531784,0.23489656281022508
773,-0.00627143200746077,1.4175693523653665,11.061549470610895,0.5621957822090264,0.014431595306287535,0.18622036637931033,5.826704412698746,0.20151753332620015
774,0.021264313810908625,1.283390183925457,11.13640135651101,0.5728742857064735,0.031543888734976745,0.3237641433189655,2.835943765938282,0.21542996793133595
775,0.001800989659173035,0.791284733927837,10.590078711045548,0.5426111104477905,0.02248032674181339,0.26400862068965514,2.525247971760109,0.2633372926541768
776,-0.002180633024797065,2.0828444565489783,11.324154267664639,0.5868233995932879,0.015260619842216518,0.20281351023706898,9.578114539384842,0.24083643534410792
777,0.02895008471009013,9.38713081852338,8.300613921023514,0.4585598305582388,0.029040622801528963,0.3378822063577586,12.981326162815094,0.34404221699352155
778,-0.014575187510085248,0.6479762432984401,9.769173275176243,0.511799321021452,0.01625170868910259,0.2142291891163793,4.525449961423874,0.27083894499899974
779,0.019674732662657603,6.388857658892601,6.970230335430925,0.39363918740738474,0.027175774866667904,0.33922918911637934,9.278395056724548,0.21439125135246595
780,-0.011737631380673647,1.1147157225309547,10.361781037222908,0.5343586222940664,0.01620140752744066,0.18081559806034483,4.653164505958557,0.225425770797677
781,0.0012772678933876298,0.934001047301818,8.905181434172093,0.4880330302120424,0.03291330206323845,0.2918322332974138,1.8963939426466823,0.29421274429627586
782,-0.004119902908365506,1.4030033116729108,7.260411303316749,0.3977721737816888,0.012896456874872895,0.15757172683189657,7.987430572509766,0.11767156442611348
783,0.025242294786427668,4.762623633660622,10.863594845273022,0.5500095828932396,0.033231389207403164,0.32057347790948276,7.2340302765369415,0.2594565072644762
784,0.014148575918101931,14.583479192671499,6.835841088460789,0.39341004727890744,0.027805511895010192,0.20706492456896552,12.03569906949997,0.21870080162084926
785,0.031680890864958525,1.1807287925835994,7.290013912280897,0.4213904484160029,0.043435783697250055,0.4078158674568966,2.0252847354859114,0.27850894838345475
786,-0.00037221314649459264,0.9247775977835286,6.177775420995031,0.35286906546586405,0.015774976910349858,0.16148639547413793,4.613675023894757,0.12829338304422866
787,-0.0026874766517608877,2.182550921627195,8.643524397579565,0.47424206390804036,0.024376814020044924,0.2668793776939655,7.046793088316917,0.22762206929565454
788,0.009671780929219973,2.00126158106195,8.22661383384623,0.45820241832367675,0.037226549646659585,0.32751885775862066,5.26942278444767,0.25513734538150845
789,-0.008667210007912679,1.0685977477443622,6.641257355068116,0.3799256259268329,0.013749567278111875,0.1717487203663793,6.773875452578068,0.1975019299061015
790,0.005736182221160537,2.670375165255864,15.520748442169358,0.8084261324940347,0.028414770557368494,0.3510321255387931,8.760843805968761,0.3275991461682035
791,0.01246315881585478,0.9478911288395829,9.769759218888277,0.5172218270674169,0.038627609210630784,0.37106849407327586,2.6030681394040585,0.21968789649073095
792,-0.018686986313404194,0.8063291098076115,7.348999896249081,0.4205533177874744,0.01466412206329927,0.18499124461206895,4.375435650348663,0.27160579781449257
793,0.02997833365337744,0.6353719287848009,10.975795241078295,0.5654644516672651,0.030873578510463944,0.33752862338362066,0.9962542271241546,0.2792205953543967
794,0.01977479903976489,6.022441562685829,5.815522950831957,0.3476110886837166,0.03910631382640186,0.3848666487068966,12.866127759218216,0.31266516783506326
795,0.015401708730968461,1.3481862049179765,10.597782782788336,0.5463834324385548,0.03384989387826675,0.3352555899784483,3.1051481626927853,0.34382386732856385
796,0.012166244017793877,17.89602219079948,5.160540227603571,0.3100421659232113,0.023938277116908938,0.2521214978448276,20.677681803703308,0.1659096474464541
797,0.03927572960501648,3.0410828947511943,6.925321003458521,0.3933467288249223,0.04928020165394189,0.4313207165948276,5.734726905822754,0.21802396534387214
798,0.006404121505144741,1.2755583302523708,9.752276212952612,0.5205803375869875,0.022851767955028756,0.23608398437500003,5.578588321805,0.14300195939391736
799,0.020957192748897877,6.377420945969744,8.398028243080889,0.4563462564398504,0.029447872484713023,0.30111799568965514,8.376890867948532,0.11329745889647824
800,0.052368922276403496,16.702772332479068,11.518225550480942,0.5945076938743459,0.06404786158801189,0.49997474407327586,14.150080263614655,0.10877941680980985
801,0.011591060563631572,1.6996575860180716,6.605755549490478,0.3877166040195428,0.028782730659164875,0.23060344827586207,6.167641907930374,0.24824748796732587
802,0.016354346935960176,1.3392492871066448,9.845753267033333,0.5142085800744098,0.037772804401576085,0.3836880387931034,2.2735351040028036,0.3709969870358968
803,-0.01887744833521961,0.8211126329625731,10.922593777682653,0.5652457438271963,0.01308201226480566,0.16945043103448276,4.378715515136719,0.2734795233877845
804,0.0017559162641736419,1.4612402692408597,6.5233316145810525,0.3794351468758076,0.020585495440988373,0.24351764547413793,6.029175013303757,0.227322920264185
805,0.014658082347538678,3.5824247460821925,8.87036700767178,0.4836625275589729,0.024409538070515203,0.2944672683189655,9.371084213256836,0.2171666371014902
806,0.02659911314100523,7.203253926060764,6.6558975636269615,0.38919122754363156,0.041221737926677854,0.4004495554956896,14.006718099117279,0.2919868931031204
807,0.017335409472548628,1.9219008158435764,8.171557073873656,0.45786874656173027,0.025990995770747573,0.2747929014008621,5.184201713651419,0.12602044605804852
808,0.01672054917068093,5.227445275256354,8.589621420773987,0.4682325512491896,0.030513745959006914,0.2935664735991379,17.543686509132385,0.1805424928333066
809,-0.007819506885880647,0.9315852310553506,8.251245852939267,0.44550362910349717,0.015392197636370399,0.16470231681034483,7.503498464822769,0.09361378700017897
810,-0.016882084141066154,1.2628353725928205,9.09413589341063,0.4861878129806451,0.013779811613725039,0.17816372575431036,4.891717508435249,0.06781518474430304
811,-0.0019114427452371504,0.9288065855540373,8.892266641401498,0.47245294466604104,0.01618052629278517,0.154296875,2.8555811243131757,0.022366814977529126
812,-0.016009409941923305,0.7455589073043478,5.686902996783774,0.33490001049461204,0.007994465317253719,0.09862439385775862,3.599738247692585,0.11125000498523796
813,0.009755467107871826,2.447037137750887,9.375354892629447,0.5074465592558132,0.02582322465580013,0.29525862068965514,9.762774020433426,0.2583793327310543
814,0.0013090832767786728,1.4426085219005347,8.477013502150134,0.45617659748757766,0.017865303190821327,0.19803172144396552,8.740045115351677,0.09079198260370513
815,0.019983594327484377,1.3389021241586583,7.410898013725994,0.41969609203605895,0.031033956623826367,0.3314924568965517,4.461777079850435,0.30513624205927825
816,0.018592069138513523,0.790787392974156,7.585718175912163,0.4171841614873395,0.0311810605910131,0.33991951778017243,1.6559643070213497,0.17508914286901878
817,0.012721453327996273,0.6515540467139528,6.749073340469954,0.37851386638917106,0.027201241034570806,0.32249292834051724,1.6338164426852018,0.27648463893261654
818,-0.011298278272973982,0.7441046764704687,6.252868595154347,0.3525415023836229,0.017738487318324746,0.18951205549568967,3.4763917699456215,0.2773313618820429
819,-0.008756456345006153,1.2665420778408032,7.211483263332678,0.39413965085526376,0.015705759460866706,0.1696272225215517,5.023596736602485,0.27363175108388726
820,0.006130195844902372,1.8054333681165626,8.92910580793777,0.46464518153238554,0.026013589828051346,0.2894413389008621,4.629492070525885,0.28530466658489784
821,0.0005789100005699765,1.5288995464547348,9.842580582037296,0.5186993273579024,0.02033594811567535,0.23293541217672414,4.857371324207634,0.23608188538817687
822,-0.012706718068741418,0.9130491501885623,7.785215739401666,0.4293051906184615,0.015696050441906195,0.20955684267241378,6.540693044662476,0.24952402928884676
823,0.009155725275531327,2.0801298533041233,9.871586236066047,0.5210044952904793,0.025603335172616364,0.2879933324353448,6.377350326627493,0.2726465422261215
824,0.028628869564489547,4.620333909843501,7.754719412121756,0.4356851311828026,0.03700335097126864,0.4039685479525862,6.245225086808205,0.3316115106402837
825,0.03469632809917692,12.619016841211423,5.922849156892284,0.3508313470173844,0.04523650376283732,0.4027983566810345,13.13073480129242,0.2228138712995451
826,0.009931053443585042,6.142092087364384,8.304321535218431,0.44408184823125085,0.019247792468377156,0.2420191271551724,12.935275614261627,0.19806434755763513
827,-0.01530741342185334,1.1006519939736028,6.429186550701177,0.37465326209468625,0.01281341535625337,0.16056034482758622,4.674824923276901,0.2820841171651918
828,-0.020346257618825803,0.7386787696937988,7.606902214565769,0.4177454179481558,0.011930121520733871,0.14951508620689655,4.083856821060181,0.25999712496744665
829,-0.017179120637571297,1.0235734023874672,9.633103565555036,0.5044317733400021,0.013129703922082816,0.16476966594827586,4.573401391506195,0.328953078155675
830,0.014431756475663004,2.4702623197101063,9.36011232699645,0.4912383829133463,0.030345253701382496,0.3018588362068966,8.241496875882149,0.2493454192073572
831,-0.017372028893287948,0.9829052296022962,9.495903325773693,0.5013619370676115,0.011541223435728923,0.14647595635775862,4.976724416017532,0.1562477168111961
