update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
191,-0.015634080749307565,0.8431825586013246,46.79942253355443,1.6959490901653194,0.009090653329622,0.13500134698275862,3.259470894932747,0.0034431723881629406
192,0.000365901264925428,7.001339851290478,40.5342231057504,1.515626878492185,0.014645960179693466,0.20961577316810345,21.51621600985527,-0.10755057059151452
193,-0.014563749943839906,1.7514347022985977,75.79417129670237,2.5047200538051424,0.01850759649748617,0.2555310479525862,6.2441589161753654,0.03562355352117119
194,-0.022354515479757562,0.9708824953503463,68.058967287877,2.2522141814155603,0.01223316123249443,0.1891668911637931,5.426698565483093,0.2196515645642878
195,-0.005511875180955956,4.762288399494249,67.03618206787084,2.237671587819932,0.010162523783068976,0.1482354525862069,17.016831442713737,-0.013811751882170986
196,-0.00376766211511851,2.545159653425215,69.90780676808208,2.325013769124153,0.012899884209438259,0.1956745016163793,16.294058591127396,0.1497665229473003
197,-0.009937138364516672,1.5603222088022097,70.9166251725742,2.367854429358729,0.013465644338103974,0.1960870150862069,6.286217927932739,0.07969664298884183
198,0.003573191900198347,8.452908740171798,80.95176062598054,2.6956470948924984,0.014918203273454906,0.2153741244612069,22.371617138385773,0.09500399226681089
199,0.0020796309647969574,2.1354929456098475,76.90100795733903,2.548740446928824,0.019341797629624187,0.2774363550646552,8.014267414808273,0.03661884381028857
200,0.0009352221012853563,8.645473508275874,41.64117743882575,1.519919371243179,0.011654410429463465,0.16748888739224138,35.13478374481201,-0.0985050375135188
201,-0.0036128267006088678,1.8479962304393012,55.77947200537691,1.9497770303870343,0.014556105279991934,0.2042194234913793,14.70598179101944,0.092579547959597
202,-0.0029912521819651693,11.496778983395018,62.80811719072918,2.117328255318892,0.010066119742234526,0.1518049568965517,39.642446756362915,0.19028460392700386
203,0.032504471895657416,1.0515231725660668,37.6931119040558,1.4129248645663681,0.051607187190303855,0.48236294450431033,6.74223530292511,-0.22359701361865736
204,0.021492240093844067,2.7342191229960306,25.212540196071195,0.9881978801326239,0.02821423523722654,0.3521518049568966,23.63990604877472,-0.6076097250967805
205,-0.01674324636944146,1.620086981711886,76.42451882298137,2.515010477668919,0.012748508357366644,0.2025104391163793,7.787409454584122,0.1970665318952517
206,0.027331897691809597,3.2274306701558255,60.70493531898306,2.0362081467766107,0.04981344741425911,0.4869763604525862,18.645631283521652,-0.03424313168771298
207,-0.0015939227655441396,7.909666347439278,45.254370828737216,1.5424002634751153,0.007867015524644902,0.10990537446120689,47.969961285591125,-0.020848235615195332
208,-0.017243596793458313,1.8374196161614076,68.02290465483634,2.236602197485526,0.008712631285467572,0.12430125269396551,8.94159746170044,0.2445951890436313
209,0.0006877739211271043,1.3598362639992425,46.51340042751539,1.594476589884866,0.020414743977167308,0.2736058728448276,8.959386393427849,0.12604646307941547
210,-0.01006849870232527,1.8430332720539937,43.20392176604746,1.4783307441655715,0.011560920803809683,0.16671437230603448,17.116817116737366,-0.053855826187381384
211,-0.015072650378365207,1.4261789233881317,55.91081901891799,1.8612235703260702,0.01364217688262278,0.19813274515086207,8.708302438259125,-0.03642536825707943
212,-0.007560001728422618,1.4895683246865157,44.521716044268345,1.518237626086218,0.017053541498296847,0.2119561557112069,13.531983330845833,0.08640281833073105
213,0.01786793656224643,4.48464275436983,35.20236967056829,1.2462482228318175,0.029044463674553895,0.39051555765086204,34.40368142724037,-0.663162944184295
214,0.029560624518501007,1.820698175406938,51.60612552152176,1.733314010224321,0.04985495640370385,0.4936186691810345,14.34547221660614,-0.14657569259195613
215,0.021150638692275424,1.3453396366052104,46.00784673784249,1.5434584797195416,0.02971486680326052,0.3774329876077586,11.873021304607391,-0.030729405463822967
216,0.032681266580421794,1.6589504443020076,44.29921910267099,1.478982936530946,0.042446309807991356,0.48790241109913796,11.6203193962574,-0.14158250284201546
217,-0.011256018004773681,2.77426557125726,69.98548482339187,2.2524219966876915,0.011195626658796944,0.1633721713362069,17.767814308404922,0.15558528819399997
218,-0.01848201048910488,1.2678665723041687,62.41661442010182,2.035858357752722,0.018086652760444098,0.26618904903017243,8.479534178972244,0.15050300968596164
219,-0.009269007477728103,1.7785798641177728,49.60598853374189,1.616695610777493,0.01293027250935195,0.1831475619612069,18.113146886229515,-0.03407170293938444
220,-0.01436447412237483,1.3062011603121988,61.333519009841154,2.000431299214613,0.016262201773974208,0.22565328663793105,6.279691671021283,0.021413654424071726
221,0.00826396891171765,0.876477832759518,40.95352728079185,1.352861610107507,0.039518604102967994,0.35537614493534486,4.819803938269615,-0.14483188398570945
222,-0.019065758884313916,1.070978782949255,54.85593315714906,1.8067258141537454,0.01775168894854342,0.24936018318965517,6.216750947758555,0.09053923653106977
223,0.002407011533573554,2.340804516161926,29.650714564516512,1.0389055541837824,0.010533428357026926,0.1519059806034483,29.423047095537186,0.12436557369010337
224,0.0023397444101436867,2.2222365320918778,36.56823387699691,1.224986417873628,0.017508075531152606,0.2267561287715517,23.986702689900994,0.08647962883028604
225,0.03481961695946477,1.031212541999949,46.616639918101754,1.5675415607803533,0.028305766816754778,0.3753030711206896,3.929975064471364,0.018812590848813815
226,0.028946928541957156,0.9651440166395356,47.44863053375919,1.580301012851876,0.03346439690935297,0.42101629849137934,4.73583210259676,0.07168718571365684
227,0.015449363639788771,1.1223913269856092,31.13897080473393,1.1280848267796784,0.028929517448604797,0.3656889816810345,12.024337526410818,-0.11776129057707774
228,0.007029025446837913,0.7739785935107089,42.50761465389474,1.4606478838847172,0.021867586939810404,0.26857994342672414,5.44636223197449,0.16464977537878278
229,0.039490269615076214,0.8598562410832042,54.19976781475647,1.7516195677885191,0.060168504116706475,0.5296925511853448,3.9740531221032143,0.22818440708677779
230,0.01182935928460634,1.4434922049824082,58.41228491930163,1.894640432813221,0.024757550522265553,0.32751885775862066,5.450990956276655,0.04344210783867797
231,0.02397121114330797,1.5097600717053634,39.294566800462576,1.3253340573583987,0.043159637661150996,0.4305041082974138,5.786658003926277,0.09592566268143332
232,0.016976395051800035,1.7729240107765791,58.83019685067622,1.9300359153863171,0.028020157226098397,0.3693763469827586,10.650757562369108,0.0663737026169069
233,-0.004145360980209842,3.126838484140844,67.97392086777836,2.1935290846198896,0.014567842350014213,0.1962132947198276,19.992692694067955,0.19858133461279381
234,0.012550459938844252,0.9015154586028402,50.12201970700046,1.7170687580605615,0.03720627258158417,0.4435445851293104,3.400435959920287,0.14432846340161165
235,0.05057906706991966,1.437161756645279,68.5985750586501,2.265544132560347,0.06638195474204558,0.546875,2.0190228540450335,0.086693865858538
236,0.07806354638727037,1.3390807195818029,62.23095548686025,2.0268873223816124,0.10297529960446589,0.6151922817887931,6.1790755316615105,0.23426851300945395
237,0.0770801857793588,2.2479026001341254,62.19378762432085,2.1110231156826247,0.10960729099465895,0.6407091864224138,12.967120200395584,0.1180202640097785
238,0.024512868271193807,1.212972058110454,65.04640953567136,2.1809023840730237,0.041678261780832365,0.45221578663793105,2.1817212933674455,0.12889494801577916
239,0.06681869863627382,1.5018580314498728,47.977898444097235,1.7001441546870346,0.06716574053756756,0.5582906788793103,10.977864503860474,-0.015509426135401627
240,0.04902086110896836,1.7275299632100123,54.23551389706674,1.9160543538094097,0.08352443129441436,0.583740234375,6.774421322159469,0.12673400969988102
241,0.03585330878287362,0.7768241419669071,61.59715708019212,2.1396658268169064,0.04555765171620617,0.4849137931034483,1.7132018394768238,0.1982377708342069
242,-0.007322655723643932,2.7808503457039757,38.86148330174258,1.5319485497612764,0.01876964923250288,0.26990167025862066,15.693989634513855,0.20438707703899206
243,-0.015923727794368712,0.9579541644064727,70.5496122709893,2.3578805629252297,0.012016647214828669,0.17796167834051724,4.131932854652405,0.1941284216851238
244,0.006505535234486287,16.05903193553601,73.0795124775955,2.4551326576901342,0.020260432932539922,0.2706761853448276,28.711721777915955,0.17570433918136275
245,-0.01122888767261494,14.69019444780842,46.80708535985443,1.6632954525281596,0.01585972858999318,0.2156266837284483,24.531033754348755,0.05262130233264084
246,0.018807454716208302,1.9398488754814571,74.36433668608038,2.4419185851473797,0.033814070701141494,0.4120251885775862,2.631368041038513,0.15183076910649007
247,-0.015576993850613924,1.1727502224419435,57.38442471331178,1.9983429863802076,0.012515323673393015,0.17112574084051724,6.323470741510391,-0.02438963311639064
248,0.0006152290846527285,0.8507733351473163,56.519603994875695,1.9456473614364171,0.021886219542748536,0.29519127155172414,3.208231057971716,0.12280458281614559
249,-0.006742720231517885,4.0111531153727285,72.2623938825945,2.4361022952783467,0.013788734954593158,0.20134866648706895,13.764983832836151,0.1733766596975984
250,0.010515473243737913,10.478206826012984,52.70446735572327,1.8646212974056433,0.020456325695578988,0.2904431573275862,31.478698909282684,-6.74421430404415e-05
251,-0.012856330897839259,1.4226714826420412,66.03330360825078,2.222506815374925,0.014455318002829103,0.2245672817887931,8.163118347525597,-0.038237699699375405
252,-0.005703487372924023,2.6903062156392457,77.29335494551422,2.5659935414431825,0.013865079039533157,0.19574185075431036,13.528222918510437,0.09249790352815146
253,-0.010657983423356374,1.7240996679967155,65.94374933328223,2.2726889465963627,0.016168491105982584,0.2195329337284483,7.541414827108383,-0.20773591784463563
254,0.000551764641017896,2.1238140906428455,46.054523774828155,1.685647089891753,0.015391761518850248,0.2261247306034483,14.45408809185028,-0.5105162853881475
255,-0.004418297073456265,1.6429500150890188,64.39149118227692,2.2220119021668356,0.019721785157312766,0.26171875,7.80665148049593,-0.29613626837558726
256,-0.018882855481398536,0.9203447361031196,34.9833050700876,1.3934484124376842,0.012204769149258058,0.17387863685344826,4.265009708702564,-0.08905172386930227
257,0.010777955182828102,2.144620316775213,71.48000678105345,2.3814897097623104,0.025044008024169357,0.3239240975215517,8.411065498366952,0.17476306541710407
258,-0.009232593905745363,1.2930847516343698,24.44755091538988,1.060667705370806,0.013208612024754984,0.18218783674568967,9.47936600446701,-0.08345142759600854
259,-0.014072804081399878,0.8349304218417231,36.624509367666306,1.4309056140743357,0.008737508708346185,0.12436018318965518,5.252052463591099,0.10114561121859755
260,-0.005477993817244207,3.7793389937913764,35.996143704210006,1.3983630844840231,0.01444116758146516,0.2024430899784483,16.17421478405595,0.07828206169485052
261,-0.013118612782636749,0.8051152677373867,62.15401386598061,2.0615443596716743,0.013457578241851197,0.20084354795258622,6.554010778665543,0.14262101752105028
262,-0.01708178714754393,0.9338202833671021,62.445722536729846,2.137844497966179,0.014139203480414742,0.20668608566810343,5.664531722664833,0.15189432442560757
263,-0.0010321314075926683,24.83701555215299,64.26234164421751,2.1191713269488837,0.015102951335048319,0.2089338631465517,41.6327782869339,0.24570732725907218
264,0.01000087990625664,0.6689486940741975,21.203140901686403,0.920765890424875,0.02558512319780581,0.281494140625,6.528563290834427,0.017339776118506456
265,0.00821862919815896,2.244961854751192,56.16113279337577,1.9815079790303196,0.021204604006298127,0.2837419181034483,9.883795648813248,0.06541553567590919
266,0.01764539666278559,5.967932565183088,38.00655267647757,1.4317631096326233,0.02838864249045808,0.3653185614224138,28.121069312095642,0.13252701600660877
267,0.0046151801898982325,5.701011978186488,76.57050107653927,2.5304155260503114,0.02152535399037678,0.2779751481681034,24.68799102306366,0.20669883939070555
268,-0.006927150187351571,1.6472123643601966,73.41180614141169,2.470199407644345,0.022547680999509635,0.27565160290948276,6.384779445827007,0.23260267378529909
269,-0.005295082318297125,1.0571156534488333,47.01525933623057,1.7087227949247383,0.019782008491316005,0.24880455280172414,9.494360283017159,0.1441636453823214
270,-0.0026991339543460053,2.469569848703668,58.773107082550894,2.008138657740221,0.016497264384866116,0.2225720635775862,19.95157679915428,0.18140825515408787
271,0.016728367973038186,22.462783560243945,51.88174410183625,1.8585070514537652,0.02727022744235502,0.3770288927801724,59.13070750236511,0.1379837996705835
272,0.008547556404187908,1.4960362859062097,43.17597784556384,1.5945323877395854,0.024079652726178555,0.2919416756465517,14.861056853085756,0.1699802183798771
273,-0.012927906482289097,2.0641284460081355,38.438699079809936,1.4537702819793124,0.011635969330733322,0.15802633351293105,19.842707112431526,0.13095466057501493
274,-0.0062224384200013794,1.072257609055724,39.4604456987245,1.500444013948254,0.013767607182169992,0.20248518318965517,14.702256053686142,0.12356609071369473
275,-0.003590979530079804,1.2224456059089297,44.6074444512949,1.6340313578984933,0.0158227709732179,0.2120066675646552,7.7818765342235565,0.12379807843978996
276,0.021808064393188088,2.018594262527585,24.521756618470356,1.0645541356530759,0.027877753021663197,0.31866244612068967,21.985408157110214,0.04017668318651635
277,0.021310627814289593,0.9835112472374616,50.90359760091865,1.8430606709544322,0.03911327808726065,0.3913237473060345,8.082369942218065,0.026921753633458945
278,0.012767253866445179,3.5200147137446964,74.65698882590594,2.4849614196432883,0.029050135643297708,0.3806236530172414,13.370661988854408,0.3698560271648057
279,0.002012660142187981,1.2791227563455236,63.69100356710561,2.1548073881673067,0.03915762519644541,0.40028118265086204,7.990305103361607,0.32153055991888346
280,0.020105668427608872,0.8392865520991357,66.6682841271676,2.2178363985450265,0.040933428635290856,0.43957940463362066,2.3921257313340902,0.2936443893997951
281,0.016239962248050688,1.2916071746545479,62.07319190237543,2.0994894417245664,0.034172719401199016,0.37655744881465514,6.66182016255334,0.11210912587956756
282,0.026451338968029335,0.7169780274874338,32.72602218486256,1.3165723997931464,0.04144674370287123,0.4651720770474138,4.07417181879282,0.1225899844214251
283,0.012868839566829923,0.7174261328967351,55.32661570737074,1.9254322679199536,0.033048919944999866,0.3925697063577586,3.0472831754013896,0.19488183033050277
284,0.028229501860098167,0.9921586022006719,34.75553028924583,1.4136374512615069,0.03929142426129366,0.4608533135775862,6.923962149769068,0.08734693958035855
285,0.02467268601164402,28.4620568405938,76.48067837009398,2.5296662237679843,0.04314625341493379,0.4759395204741379,37.00152325630188,0.2642438618508157
286,0.008170545510034603,1.230320774925189,46.77966363109841,1.7425995739648552,0.026111049183688513,0.3468143857758621,8.675671614706516,0.18468910934440708
287,0.0509828049793986,0.8721807211235713,47.839304213773396,1.78298834472988,0.047772730340888116,0.4939049030172414,3.5776776410639286,0.18710238498127474
288,0.029243815352953992,2.513625892326097,54.72105917385538,2.015744986938632,0.0395145912221653,0.4516264816810345,8.343559727072716,0.19127987385838252
289,0.004054976896259765,1.7216283439304965,23.679192201326728,1.144215154836149,0.02089347924178081,0.25729896282327586,11.205608882009983,0.1006809066468235
290,0.033109644313840204,3.604540719947644,46.07487365418788,1.8142804120439466,0.04126640754312293,0.4742810479525862,12.301789462566376,-0.08471457962356355
291,0.058235881866394834,0.9166205812178773,53.97946415608749,2.0344509310560737,0.09243551095127697,0.6034651131465517,2.69365790206939,0.1983677972886736
292,-0.003159275393304617,0.6884516181397249,11.28876569951209,0.6179828903453999,0.011687906813614094,0.16970299030172414,6.7600985914468765,0.14515973332335042
293,0.03378388266731981,0.6708041210800544,35.13820263148478,1.578966505159895,0.05437635595243874,0.5234206627155172,2.259134137071669,0.19100372217906547
294,0.06339721793377434,0.7492156381014766,30.93004845774026,1.4146475802187743,0.07215827928855012,0.5605132004310345,2.5156983863562346,0.09483490233999026
295,0.04934346848160501,11.214839815521678,46.370841741610064,1.8408010634453165,0.09041225487278004,0.6013015220905172,22.168028473854065,0.16279066869775183
296,0.058001205045547684,2.8248513922782124,38.32598732113999,1.6297352501609692,0.08027201160464378,0.5696558459051724,8.887780088931322,0.23950286210475846
297,0.0003138705702608914,0.7003065538739814,67.50237872323086,2.3310609126015933,0.02253521758870318,0.323486328125,4.450962224043906,0.2022078205446366
298,0.019157120479705775,0.7461901284121579,56.0040748939721,2.0052903086551193,0.05085628383099462,0.4383334455818966,1.286339858546853,0.20073508596173373
299,0.024694842074129142,6.725863379421069,50.05090890632108,1.8863275181783106,0.03359810215976001,0.4255286907327586,18.14667409658432,0.14188780874775464
300,0.038144420620706984,1.0041947990980151,56.32289311161329,2.029872466673561,0.050205959983878556,0.47689924568965514,5.722511388361454,0.1498557041771872
301,0.015186254667825508,0.7107027744520384,32.04177368966991,1.3856664037398176,0.03564992376025124,0.39577720905172414,4.578745801001787,0.19372779166629828
302,0.02035206483470216,3.3157948851126573,48.18729920805721,1.8642067489673881,0.04102673909952061,0.4494965651939655,9.50662162899971,0.18326718786284135
303,0.018066330708383455,1.7157442846161322,48.66537915602134,1.907336751683535,0.03786109997574762,0.45943056303879315,6.8305449187755585,0.2088227560507634
304,-0.0056199279081940385,1.0271815368179744,69.29441350589282,2.4237887721934257,0.031538515034581306,0.3363921066810345,3.812680646777153,0.20832525445205186
305,0.0005595386499825561,1.533818537368782,54.417800743164946,2.032107398042391,0.021079511353083693,0.3045275457974138,6.893992632627487,0.22196957256029148
306,0.02801941996838298,1.3787723088196064,24.02481640545764,1.1863348808860636,0.030403198789732917,0.38271989493534486,7.2664685100317,0.1901233994067526
307,-0.010852959066253647,0.9199866907907803,29.553389877919912,1.363607138372478,0.01718692098902779,0.2405963766163793,7.672755107516423,0.13220205445747446
308,-0.013655232216717552,3.039814863358055,56.54483258634292,2.0477184654566747,0.02059534819297902,0.2683694773706896,10.212957918643951,0.17497588014226306
309,0.03152796077001512,7.405840462053627,38.37643279813648,1.6294577878047831,0.053622219838996836,0.5368904903017242,12.60135817527771,0.12722191213158052
310,0.07472926308788935,6.194434826438636,38.35735206637564,1.6067454961709604,0.09084337116630571,0.6193426724137931,12.157966494560242,0.13906440327716718
311,-0.008630845693130742,3.293036335062874,50.95097208251085,1.9688297315964332,0.018990427915986367,0.27377424568965514,14.630375623703003,0.1556026464796435
312,0.028638569213762625,1.982580299270361,33.91697823403179,1.5078355894501296,0.043389725276311165,0.4681270204741379,8.170142009854317,0.19285134014124405
313,0.021845661382607087,14.205429835116032,73.2906099245723,2.495463161573721,0.03532619685700348,0.4409600619612069,15.948874711990356,0.18352588825174132
314,-0.012884174662785058,2.885919050110009,55.5114758472713,2.011084809774886,0.019522385761555253,0.27708277209051724,12.596700251102448,0.21914215774592616
315,-0.0003658160405708667,11.197734014356847,71.30570637910017,2.435453523647899,0.021688328728989043,0.2713833512931034,25.639275908470154,0.21998234329854638
316,0.014226913235638594,3.7070329772721955,38.90893700052502,1.5940961657149177,0.02714298103317811,0.34498754040948276,15.61516273021698,0.17830242372338057
317,0.0030083000132428844,4.833230027478341,54.920737399109484,2.0043116307883633,0.022100900619738365,0.2870588631465517,20.47662279009819,0.11482639840730346
318,0.00047316675825029644,0.92991987570863,18.09707495189625,0.9045909634807121,0.018731585624758233,0.24769329202586204,6.245129965245724,0.002824406379113076
319,0.007357840256614559,1.1164868135822508,25.221184190787206,1.1398508875152966,0.030668233465082174,0.30136213631465514,8.037981271743774,-0.09672950364309685
320,0.04702989861877819,0.8320339397174381,38.29065301931656,1.5412191993427453,0.07110804284344215,0.5514884159482758,2.5846862620674074,0.16035925875221968
321,0.002529207896142206,0.783561761726453,33.59248223138877,1.3838815312297685,0.020350918304255426,0.2735974542025862,5.037727908696979,0.048508004358072454
322,-0.004833930461328716,1.0300912544646643,55.62562312954908,2.0368176227533823,0.02484566052188366,0.3009748787715517,5.049418859183788,0.16223833824221512
323,0.014327390526343586,15.927248232495083,51.919668407600916,1.868746916609184,0.028480899125058606,0.37526939655172414,32.821733832359314,0.1262268408133752
324,-0.0049518201284703585,2.3133564816481256,57.74422203490896,2.0291168187455884,0.013323475208569014,0.19729088092672414,17.074969619512558,0.21950096485227633
325,0.007183616615804164,0.9739102038170506,32.86495736794915,1.3766006444215049,0.03496253926905097,0.3568494073275862,7.575452728196979,0.006885534165802065
326,0.05030522143349101,1.1799905164693136,53.25829900603677,1.9275571408426662,0.06730665181912,0.5641753098060345,6.314087690785527,0.1516068567146791
327,0.028644632494101735,8.572278762377342,51.462501205230964,1.8301359291644044,0.03876186325942399,0.4598683324353448,27.169851899147034,0.17480130480404066
328,0.06870814828123642,1.0638195251518263,40.001805912936106,1.5188028628276542,0.09459177608845619,0.6013099407327587,8.435864061117172,0.22580557576425375
329,0.0368985083925395,3.1740418567586577,48.82703094338549,1.7169987169156606,0.04466992612940195,0.47023168103448276,17.54445391893387,0.05477427564026405
330,0.013260130437319715,2.5973379677879636,63.788671863361685,2.1440370373833315,0.0312852718170375,0.3820548221982759,12.644832402467728,0.1596692603017955
331,-0.0040654223142020385,0.9058957023512353,56.50725817460374,1.9374091347854119,0.02157948375955537,0.2767712823275862,5.732428215444088,0.10559880801820387
332,0.031315983014803955,5.511010182177292,35.837212879893144,1.391444376552907,0.04951502884344744,0.49831627155172414,28.73555290699005,0.1898430416852046
333,0.036910822968801264,4.772005448048189,47.330152377919774,1.708683060638703,0.035162469251723644,0.4332570043103448,17.17536473274231,0.1687948735074305
334,0.0012897900176765298,4.739615385639284,53.42038165618955,1.8848376741225366,0.02111376988237868,0.2728061018318965,16.87756770849228,0.222013967333468
335,-0.010735722192492369,3.1961220085134414,63.053126920207305,2.1280261949116186,0.011883005286578957,0.1798895474137931,14.75395667552948,0.15845636490802006
336,0.003833511326347591,14.074288265594454,42.35010949198703,1.5623177567407578,0.02209043438528295,0.26448006465517243,34.34022641181946,0.08149053007935347
337,-0.00543164292178072,7.746252530636029,67.01243990640445,2.231961448802332,0.011411534741235865,0.16636078933189655,28.447537899017334,0.314679364754584
338,0.009807018700357651,11.073638124687562,36.660424659153094,1.411716691781325,0.024753859916206145,0.31671773976293105,35.81332004070282,-0.2400773753914045
339,-0.0012354103254860614,2.8960616604908336,45.20151523490244,1.622241782966363,0.016599905773734366,0.19764446390086204,15.024604798294604,-0.06099761632465994
340,0.019932008422104814,7.4081795020380055,34.66345309122498,1.3416546681932986,0.031080368151567107,0.38873922413793105,36.867509722709656,0.04551669678880499
341,-0.008563562867656293,10.97314905069906,62.160273770930175,2.083978480488817,0.007365021801449294,0.09906216325431033,45.85494947433472,0.17597036534144483
342,0.00014282935149341415,1.4722888336724926,41.39316156307429,1.5172354227834148,0.01964274931554522,0.2524919181034483,11.527998566627502,0.11077916032034829
343,0.022523938827946746,1.0730829407922955,33.86678113329529,1.2818767351802371,0.03903509165483511,0.45656822467672414,3.565486701205373,0.056212377013478365
344,0.023756291175704457,5.111528425298536,42.06347088604073,1.4579464965489901,0.03292599232422774,0.4131196120689655,18.173823058605194,0.15527359323856227
345,0.04043748869099674,5.112578644105556,66.97436847958457,2.1842581054199774,0.05507243661975672,0.5047649515086208,14.807779476046562,0.11898639613068884
346,0.021366172560745106,2.03695800146221,40.57680386757671,1.438474319708646,0.040523993862483745,0.4493281923491379,7.863645419478416,-0.15002332861941192
347,-0.025542913053513906,1.3108095318343507,48.61326694865872,1.6432556199333388,0.017117294646721286,0.23655542834051724,5.116056967526674,0.02669086905032325
348,-0.022127291782215876,0.7461347481674694,28.332032052151746,1.070043050861794,0.016012721911528357,0.2244073275862069,6.06689940392971,-0.060406982133802245
349,0.002459106046655217,1.7679991606683363,32.91639590739465,1.188400408230995,0.023228141532133026,0.27287345096982757,13.34048579633236,-0.014675096499315865
350,-0.006108936361807411,5.068627810972646,44.75479020565299,1.567011528798973,0.01146456747614891,0.15653623383620688,25.046220779418945,-0.06937867440100254
351,-0.006715681543847369,2.263782410458752,27.651810641801948,1.0428712850801998,0.013897531596865458,0.20274616109913793,17.91094434261322,-0.3435159943917869
352,-0.0019130765631431286,6.718308257724383,51.74571935591641,1.7255020719703993,0.015390359468412875,0.21142578125,32.34088784456253,0.22924552055749492
353,-0.007405773886622731,1.181758214353585,53.48178515750273,1.7826382305095743,0.026779915608068257,0.33847151131465514,5.35738960467279,0.07820157101783431
354,0.026370098192833483,0.6163098177300241,19.044171235515336,0.7882679590642636,0.03264656316737116,0.40456627155172414,2.028835838660598,-0.0613482450628271
355,-0.019110590450427012,1.0768888092326487,49.889463252588655,1.6740320919132752,0.01429017093875606,0.2021484375,6.779305338859558,0.10900728065685572
356,-0.009770102626616458,1.8759665760113473,66.24690732306897,2.1491788898219335,0.020209636721872436,0.26897561961206895,7.939407588914037,0.23834710499461598
357,0.010910178122879517,8.29549069782076,43.32857335610154,1.482475946764241,0.024438394079785715,0.34210836476293105,21.075330436229706,-0.12603990898158624
358,-0.006219434236910581,1.5624920692494801,33.19138937870217,1.2360237166498775,0.017919330754074477,0.24706189385775862,9.894521810114384,0.07910502174776979
359,-0.015112969440374774,1.3447293223282442,67.2636113468927,2.1857170900339984,0.022456493300179035,0.2999646417025862,3.5805386267602444,0.31498452629581064
360,-0.004039458115042686,1.7452724531872135,50.798027018855876,1.6900588739066231,0.021611292218510464,0.2919500942887931,9.214592579752207,0.0046664967008447356
361,0.011400372323838961,0.7624402330371869,24.593836927746324,0.9634843417853548,0.03014860032146379,0.3323511584051724,2.6004918916150928,0.17568778236945337
362,0.0003844179622209884,10.364907776589657,15.768818611791207,0.6411102558332804,0.010504235871911956,0.13926959859913796,37.892881751060486,-0.33736419103237925
363,0.008789339513097029,23.769961122287803,44.857740610621164,1.506979800368848,0.018433782707845618,0.24441002155172414,62.642033100128174,0.09791414028178291
364,0.016140443751109894,0.9304691472956473,43.99024424631277,1.4970631686552098,0.029743262393759354,0.3953983701508621,6.070071890950203,0.18651681364798156
365,0.012485956780316318,1.8738069312079584,50.45341104582145,1.706918982254012,0.029019554410328496,0.3671117322198276,8.180186089128256,0.2091920632020131
366,0.024158082830036495,5.8424872590486,19.172292186322355,0.8223352977504281,0.04171902753923546,0.41993871228448276,37.77035617828369,0.07359959628728019
367,-0.013110812173732982,3.341152845728499,37.65472475994089,1.317994956686844,0.013431379100376065,0.19004242995689655,22.38795655965805,0.12728418813407982
368,-0.009001438376562658,1.9146173964913864,42.586459324261625,1.471233963680851,0.021177174158671326,0.2867221174568966,17.849851369857788,0.05377752997737095
369,-0.013765657813242335,1.5168192219546714,32.45089754651718,1.1817522961024098,0.01624867326910166,0.2288860452586207,13.140579581260681,0.17379180533057592
370,-0.002004566403081497,5.1175295448426406,47.92078277789827,1.6023760120844035,0.026896852893546094,0.3258435479525862,23.405956268310547,0.02142893749401409
371,-0.003408425648287982,1.645334107742767,53.2643797132026,1.7472394075072049,0.026062212768512588,0.3338412580818966,10.600571274757385,0.023221917875158704
372,-0.014334020086885136,2.1767629692943786,47.86705549517325,1.6256525869940905,0.01877601693584062,0.2739762931034483,14.681506302207708,0.10049438274361833
373,-0.008602224900422843,1.3211204263240264,42.727486159588246,1.4610868752397121,0.025515319203209243,0.3340348868534483,7.174243003129959,0.20770521048869395
374,0.015231649837682756,3.951087101547321,25.975478736089606,0.9876038642091615,0.036736426691967264,0.4232640759698276,16.03097927570343,0.14734729470955832
375,0.005310856264545378,0.9231515354157274,46.8440164436811,1.584154706691183,0.02823891104670675,0.3636348329741379,2.3503836933523417,0.03354905636956895
376,0.021061430656829354,2.3311778772122542,39.926989940015176,1.367302310071707,0.031697786564924675,0.3992793642241379,9.385306268930435,0.03213950080252004
377,-0.014595869775328944,1.4856882929866773,43.407962252369856,1.474813451493211,0.01822799392915652,0.26112102640086204,11.438417866826057,0.1897999679459128
378,0.007474210284420945,1.6107015532514328,31.501949655973945,1.1085885943722478,0.025556117723242316,0.3123400457974138,12.182677429169416,0.11351026801622788
379,-0.0017199771837348304,0.8176109154038965,41.05434369814486,1.417615748255951,0.025848383765370617,0.32238348599137934,4.341941315680742,0.08379537880455012
380,0.006816531493686627,1.9234770477162355,45.85485656011914,1.5698126816403537,0.03687185190486569,0.37902411099137934,10.30517029762268,0.037153603721874706
381,0.023583016761943423,0.7620921662659464,40.57720163877218,1.4115829795392245,0.03156855264036306,0.3872407058189655,2.347025552764535,0.20079565606169614
382,0.001938042623917296,0.6028282226822919,19.34427461683086,0.8126813012387832,0.03096472748463917,0.29177330280172414,5.150779688730836,0.05081637899510383
383,0.0308562965645796,0.6671443643370707,49.623400702751404,1.6915469362956457,0.05265425171468262,0.521551724137931,0.5957135916687548,0.29457272297215364
