update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
430,-0.007743379524785707,1.8131756069740013,38.42189919433139,1.3867998453763368,0.011550399824547388,0.16828023976293105,14.454609006643295,0.2116527380102089
431,-0.0066546259297847,2.406018156879332,50.331931334839936,1.7023790710543458,0.010434587281106987,0.1560900457974138,12.497302085161209,0.28646636104196543
432,-0.014952180529315542,1.0387790638685388,44.33497492334774,1.5182627727295641,0.01070020143655209,0.1608465786637931,6.522548526525497,0.21053565873536573
433,-0.018668663239763003,0.6944853525610604,35.807912434298736,1.2572441657976015,0.010114695173828734,0.15723498114224138,6.192020446062088,0.2776230861722725
434,-0.00033760395523564786,3.9066039679677758,60.03061627818207,1.981080396509336,0.010853930758834207,0.1394548087284483,10.988746643066406,0.261159427968786
435,-0.018361006382107314,0.778075189192253,27.349867162246515,1.0315173312370336,0.008966889437378368,0.12413287984913793,4.517641723155975,0.26441277751150116
436,-0.0065457005051499095,3.6377976643403374,37.104630288804465,1.332066123748142,0.010134961004198351,0.14145844558189655,13.126327991485596,0.10976742720448407
437,0.0048645685462012245,49.360286813600965,45.45883994637828,1.5935372934447891,0.01289148043072381,0.1710247171336207,68.68451857566833,0.05532178350278094
438,-0.008301113512721,4.4802755637057095,61.31082061766486,2.108895061192392,0.008576072905270848,0.11970467403017242,17.408463656902313,0.3406854608089984
439,-0.004915628618936478,2.43877779530677,38.63697611067268,1.4153730187932398,0.011258679133004927,0.16973666487068967,13.395951926708221,0.2771823412994673
440,-0.011596819498281312,1.9408235101623708,21.188192913980636,0.8383045239996387,0.005073996930150315,0.06309772359913793,13.08424437046051,0.02743936351622711
441,-0.015276405093343642,0.7104370266818191,42.68947065826345,1.5023296068789807,0.009025077443421368,0.1287799703663793,6.029525905847549,0.10354264638651955
442,-0.016320298205385074,0.6922908326540486,31.1297630652151,1.1389025595186655,0.01443051254594546,0.20070043103448276,6.287715956568718,0.2177888154329921
443,-0.005111967767526718,2.380431068339597,43.89902531087463,1.531159796415836,0.011801874778907874,0.16720265355603448,12.399717777967453,0.26473778622107813
444,-0.014508870972288288,2.2590262722236143,51.84715744164965,1.8085120147829756,0.012914057458241085,0.1914567618534483,12.023316383361816,0.08139480906709318
445,-0.01688128972974886,0.6772436938863452,35.71930799453423,1.2685914379002623,0.010530546707490556,0.15952485183189655,5.925908327102661,0.0715550316937702
446,-0.013843292838765623,1.6146140856971103,54.42708197897621,1.855610788838962,0.011505276956274336,0.1707384832974138,11.606753915548325,0.33503216334382113
447,-0.002447027117486765,1.8784754248601545,58.481584653354666,1.966379439743268,0.01455341953285448,0.21921302532327586,12.561124205589294,0.35043075443448246
448,-0.0005289546877226461,2.176325318401478,56.80950841739581,1.9622598956168453,0.012921267689119399,0.18938577586206895,10.52543392777443,0.3175913557790019
449,-0.015155395049418985,0.8906821252673112,55.359647543587045,1.8704853841356517,0.013523303228480629,0.20465719288793105,6.26208570599556,0.12217868150106503
450,0.008329790687508287,9.976331009637907,43.935136387493976,1.5249930844016992,0.0152476967617484,0.20906856142241378,27.859835386276245,0.26547088030821975
451,-0.012033716954712073,3.6401568667596846,54.237751378918645,1.8542699794162563,0.012224739108330987,0.18351798221982757,13.154926240444183,0.1813419688104866
452,-0.014023471556981804,0.5579958593037909,26.039091352940385,1.0090378268450249,0.015064616985408317,0.21315160290948276,4.670460596680641,-0.05995260961761262
453,-0.008227120697874138,4.389824580269348,39.6900933802184,1.3966221495536266,0.010297519365096753,0.15015490301724138,22.95059645175934,-0.044326598098134884
454,-0.016094115314967305,0.9788485400778828,47.5688491454348,1.6138804495452044,0.012458773360965004,0.17637897359913793,6.874028220772743,0.21167542086900937
455,-0.004240978171435619,1.9767589748056793,13.320939167805246,0.5975244379676183,0.005017347812695491,0.06399851831896552,17.06918489933014,-0.12693444014577415
456,-0.012866050382438609,1.3037607321017433,27.821181187928296,1.0717406160065837,0.009267592384527108,0.13424366918103448,9.487709373235703,0.24158132622078865
457,-0.018717235994907648,1.0687584951073514,49.03532557425507,1.6238055154891957,0.009702728985726496,0.14307482489224138,5.3750211000442505,0.2802828306441988
458,0.01721680394690605,47.17258760358789,37.688371370955984,1.3727629529412613,0.022457997374094076,0.2798188308189655,29.187803268432617,0.1880209849043598
459,-0.016653245398202593,0.6878642733740977,17.982097229019992,0.7358022279345826,0.009701382022630524,0.13165072737068967,4.4656204879283905,-0.1510803395456779
460,-0.021698640845176576,1.0987437547303487,41.242222434865184,1.4409374147322398,0.01148629278809651,0.17136988146551724,6.2867447435855865,0.025020811418362987
461,-0.013825628365625248,0.9444686619948912,29.411727022066522,1.087496754683249,0.008106514557108186,0.10865099676724138,4.135986924171448,0.10466681982858783
462,-0.010281496740704738,3.89360510086778,37.51994071770781,1.3096861214104012,0.010326825746672291,0.14495218211206895,12.325304329395294,0.2015823090422042
463,-0.015559627482017082,9.834718546028334,30.439792210272323,1.1697803157577913,0.009307587839430198,0.1370891702586207,21.167083740234375,0.2053939477727793
464,-0.009714361918842597,5.219968049783805,38.30147515097633,1.3366100389775337,0.006655329569435582,0.08895137392241378,12.550356149673462,0.16350918301103234
465,-0.015032174085021176,0.5527589000087063,22.582739639350997,0.8964206865383277,0.0088601936044111,0.1251178609913793,6.176432877779007,0.0923502688510105
466,-0.016702463429980746,1.1364299965231157,30.409738637936492,1.112397087422292,0.009527286220841704,0.1351613011853448,8.504805326461792,0.12792314691943563
467,-0.0012401976694173629,0.5105709181532512,31.953515861119175,1.1781089555539626,0.017310442616470592,0.2303508890086207,3.5226979702711105,0.2652471471985247
468,-0.00591100696249367,1.5503600179189017,35.65731689653455,1.2562692079623834,0.014219699784509179,0.2110301050646552,9.311535894870758,0.13563986821521734
469,-0.01915645437731953,0.5666310234073362,34.97508979170455,1.2354554900039463,0.007942566867407956,0.11323073814655173,4.559582352638245,0.24621028061844574
470,-0.016386277188713855,1.2764961091286593,50.68691578494578,1.707795231330614,0.008920499081482533,0.13166756465517243,6.070190876722336,0.24123425687673994
471,-0.01843147418826016,0.6936616496447171,17.71327246482354,0.728893253511842,0.011204468167934151,0.15971006196120688,5.397554695606232,0.062828303655733
472,-0.01301280466800455,4.148262186249528,36.920175254071964,1.284603678513467,0.01613687977580161,0.23846646012931033,11.948117315769196,0.19525383890640424
473,-0.012073419216388593,12.003244850325402,40.12328152784853,1.3613741007781033,0.009541620290637466,0.13140658674568967,19.814127326011658,0.15325394625473954
474,-0.019555429476132882,0.8679135492456574,38.03529364409343,1.3551791988507391,0.008721793542118293,0.12744140625,5.287695124745369,0.26411898052876315
475,-0.01755456049515229,1.5871349670526524,34.12192725838596,1.221105849285307,0.011980011339644613,0.17215281519396552,10.022524327039719,0.2417293466269217
476,-0.02252680870135307,1.1815817084586162,51.180886505653376,1.7442166700368096,0.010895497612715377,0.16062769396551724,4.073801547288895,0.3144785233259798
477,-0.008100433238146526,3.6411288429606925,19.73861501288706,0.7982865358832332,0.006934625734527736,0.09153589709051724,18.308342933654785,0.12315624099551459
478,-0.009501095761250597,7.668225916355393,44.55100572920115,1.4906185660531328,0.010904497282322624,0.162841796875,20.06230652332306,0.10810279051308669
479,-0.015408112541160594,5.032773206170855,28.08787957978222,1.052386355022275,0.012133475314275811,0.1903370824353448,19.041949033737183,0.20946901360997316
480,-0.01747688552604853,0.7550436310928087,38.71170364516177,1.3028334269685478,0.011725869336103267,0.18226360452586207,4.929162859916687,0.30324738758934966
481,-0.017974780419177116,1.2229243349395533,38.55537922767489,1.3210562103099774,0.012448974692108157,0.18772730334051724,9.389223992824554,0.23749821988319753
482,0.008673547513151804,21.96451690731749,42.00897870830999,1.3949111841612993,0.01824807399454334,0.2513301454741379,22.939475417137146,0.3075801972577865
483,-0.017474705845905915,1.735783659710989,47.05628753816388,1.6009324094439168,0.00794762536955612,0.11475451239224137,8.97306877374649,0.31809428594964795
484,-0.019145004511877187,1.4003091103242435,45.292539346176355,1.5239042438449264,0.010815151039549102,0.1578411233836207,4.564946964383125,0.20108619221687385
485,-0.005323022386211709,3.200513864319722,27.322666897719472,1.028334543690264,0.014431277750880891,0.20398370150862066,12.658153474330902,0.1953933784072377
486,-0.01127661412673624,0.8409116282556173,12.1405759552894,0.5146852000855311,0.0080379712120044,0.09838025323275862,4.214021414518356,0.22489282529292665
487,-0.015926121799582735,0.9571465319822733,24.378263249328953,0.9459646589376494,0.008927053856213802,0.12496632543103448,6.544088006019592,0.15257995420213422
488,0.0050831474709252585,17.339313193943234,45.63442117303353,1.554524866216274,0.016528725511934367,0.21525626346982757,25.903551995754242,0.20375805488189447
489,-0.01937892318925731,0.8700078679975107,37.248734519230844,1.2815394353920369,0.010914939643357529,0.1475114493534483,4.463678553700447,0.1865727860379207
490,-0.016080408805921487,6.696907581734641,43.50054270970828,1.4974054906698915,0.007847256823001301,0.1106377963362069,18.222511053085327,0.2242715403036113
491,-0.01825266486957513,0.7639958412541605,34.61961778325575,1.2071220852469258,0.012772352085448802,0.1735418911637931,4.38863836042583,0.25849509188868425
492,-0.014937092339886052,3.3856784301542255,49.166595073601485,1.6643893527025597,0.009188207040002954,0.12950397359913793,12.871908605098724,0.21557693321738114
493,-0.011556425623706838,6.721853870229662,32.23172341850546,1.1342835090665553,0.01223043144423643,0.18941945043103448,22.98366916179657,0.2589353374943897
494,-0.002587953816885146,4.024696651343882,45.68075193949686,1.5210510434709281,0.014897017928135406,0.19894093480603448,12.416361272335052,0.2153381615030623
495,-0.016678282066116636,0.39580199932698196,15.370639338499508,0.617172187100468,0.011568789790419094,0.15305933459051724,4.1826974749565125,0.056288084806676575
496,0.0012929708098332769,8.372095949020578,44.10428337849163,1.4668214777936148,0.012746114812686976,0.17791116648706895,20.20568346977234,0.043646347552316334
497,-0.013634762289852581,2.2852431114735317,28.0447225970746,1.026381749582501,0.007980871505549596,0.11598363415948276,8.022935569286346,0.2225079489277727
498,-0.01524153300281606,0.7657305468513047,40.297213858138,1.3569578150355515,0.011805646305157128,0.1786351697198276,6.155503123998642,0.139124245417526
499,-0.01636798626422096,1.0700199578163008,44.80617013088717,1.4942491792121317,0.00974234838163127,0.14043978987068964,4.938391953706741,0.21746055622744842
500,-0.01500087766754436,1.21684531910264,43.44474284695703,1.4432534937202883,0.009206176655174328,0.136962890625,7.445314526557922,0.16774553556473093
501,-0.013213099605069261,5.457254526912938,30.471450293565105,1.0891923707777411,0.013946080030642596,0.21066810344827586,15.140744388103485,0.282032228301237
502,-0.015953299820587328,0.43852965704701136,10.627174748957039,0.44904293727122113,0.007567608907665686,0.10537614493534482,3.022193655371666,0.05340682972773392
503,-0.009719272577996697,3.1328735547435143,24.92481872369736,0.8891057866905988,0.010011881634799748,0.13332603717672414,11.831530034542084,0.17441651079614573
504,-0.01453278127776269,0.971484970608805,24.387701222637432,0.9039587084832639,0.012879475652504158,0.18215416217672414,8.011416763067245,0.14217665752809616
505,-0.0038381803161800796,2.83052086672973,61.06498937682923,1.9906206262129327,0.014668049654072344,0.21140894396551724,9.167589008808136,0.3491749187431217
506,-0.012273493696496336,1.9014142246473154,44.28688511152045,1.4827084600506952,0.005872401245267548,0.07758620689655173,9.588836312294006,0.19414401970133643
507,-0.012776829691668762,2.425661697758991,22.979404923255686,0.883229270172486,0.009682361121467066,0.13417632004310343,12.591514766216278,0.0765225340109763
508,-0.004691753117460143,2.2115794600454297,42.34416248561847,1.4059440359056241,0.01471704238717613,0.21427128232758622,9.812563195824623,0.22110793589992128
509,-0.014304647917146328,1.0591962031413613,57.829397315817786,1.8751244171590802,0.007669738195294611,0.10849946120689655,4.118301510810852,0.33126916832992226
510,-0.001196380137262064,5.1417801167280075,49.90446869685347,1.6349826915865033,0.01900979671286066,0.2412109375,13.819258511066437,-0.05684068763219341
511,-0.003275146494643352,13.022184181823238,24.2588738016448,0.8727144499726693,0.008917694897749682,0.11452720905172414,23.057206392288208,0.054974690325115816
512,-0.0029470942069510474,4.676639157461596,56.02821489828157,1.8391117145142273,0.009593017498163731,0.12640591325431033,14.925910949707031,0.2239800714391087
513,-0.011781281814694074,0.9523181037080752,35.237471621804715,1.205155660913392,0.009040301596918465,0.1355401400862069,8.078689843416214,0.21285518402749004
514,-0.01658277184213487,0.7751124968401926,46.031598423286496,1.5071264080344982,0.008596934096642833,0.12369511045258622,4.674258336424828,0.24622383223738864
515,-0.005275437011122388,3.1928753365756295,14.743093888739073,0.602908277137164,0.006117924125642903,0.08153455010775862,19.304569959640503,0.1411163823085282
516,-0.008241573423329727,11.900474778709528,34.36341933207185,1.164869722701857,0.012265906211817718,0.1634563577586207,32.39705538749695,0.13294641395177698
517,-0.0021429030878239814,10.047686290465212,29.42428538743969,1.0375985980883404,0.00965522198309592,0.13092672413793105,33.414684653282166,0.0985485617563685
518,-0.016824119841885234,0.7785093223198498,25.450445114016723,0.9525221411260708,0.009678543409822379,0.1420477505387931,10.49071192741394,0.08419041837856045
519,-0.0021856191455934346,0.6397459545931824,23.333906603302303,0.8658980898715934,0.021538441012612097,0.2554636988146552,6.73589888215065,0.08022620092604338
520,-0.011542731901016623,1.6115383820806346,23.852651721521397,0.897293342161055,0.008248839840987409,0.11459455818965517,14.440540432929993,0.1194549107757148
521,-0.0019427519402547703,2.9842992749750623,30.262695312656557,1.1033908961495587,0.015913205667386826,0.2143975619612069,14.767176389694214,0.23227198175187347
522,-0.013631628878136648,2.4278844251721106,20.34216364596432,0.7767707967765671,0.008486461039159747,0.12351831896551724,11.414827674627304,0.17434607265933333
523,-0.0159668253667478,4.559803057932172,36.99524051383747,1.2625224863105704,0.013479776972009607,0.20006061422413793,15.237833797931671,0.08699515840178385
524,-0.01293050827217124,1.400073942269875,40.82754128370113,1.3621635975773798,0.013621206356690202,0.2062146417025862,10.319474548101425,0.152087550509596
525,-0.008825616900298981,3.424471219606257,25.702430560087468,0.9408059424364371,0.012500984792934794,0.1781047952586207,19.40134882926941,0.17496208336364205
526,-0.01767913356899428,1.0802484867942919,63.126054164054324,2.117365307359282,0.011344307819070247,0.16745521282327586,5.149193361401558,0.24771639449746852
527,-0.007509946995200153,2.801700420393705,52.15733820140555,1.7964178694648956,0.01038299505859774,0.15610688308189655,11.12919506430626,0.22272628798035943
528,-0.005133631017762472,2.4335692454769973,61.42771082239804,2.074355608137356,0.013970103854983883,0.1964069234913793,8.593183858320117,0.25357720734985334
529,-0.005312665879418041,16.59782908469537,43.56922260275239,1.477882284174296,0.0041388788918868226,0.04744746767241379,27.36759853363037,0.22762100934153762
530,-0.02035285462465771,0.9990623936506526,38.269000635570684,1.3386259732129662,0.012095128679306824,0.17715348868534483,6.261879026889801,0.16561470462114536
531,-0.017617782641515346,3.677349235345467,50.91295814331107,1.7710028463575171,0.00882165574926305,0.13109509698275862,11.624825477600098,0.3243794796104702
532,-0.013208599480425577,0.4892514616465227,30.754278747641866,1.096193654209793,0.010516175083466806,0.15914601293103448,6.089377090334892,0.13912520953220597
533,-0.010247792088743142,0.8328427738325567,27.196002075894725,1.0070031234393761,0.012669680956386056,0.17424063846982757,8.050789326429367,0.11280477442885906
534,-0.020532037353652496,0.5672293987973183,32.67858787552566,1.156359969901477,0.010762243387379668,0.15921336206896552,5.905057042837143,0.10725102452389124
535,-0.006867978042870272,6.306433126485666,19.027228097202546,0.7664554210923284,0.011660895982992048,0.1625471443965517,13.924722492694855,0.07322625040287667
536,-0.020174652726074452,1.0821693559370895,43.22666341507936,1.4701055329316095,0.01039590430496148,0.16179788523706895,4.991918832063675,0.11871032724570152
537,-0.021120998231157862,1.980689304446197,58.393586568887635,1.943123894098319,0.010951157818108813,0.16688274515086204,6.733461678028107,0.20064122174863874
538,-0.0167546085880377,0.882878716175719,36.82951841357261,1.255792971839175,0.010760363597816243,0.15704977101293105,6.29007950425148,0.17684892578248734
539,-0.013210105768835259,1.3862145583404824,49.54843303178244,1.6297628832975972,0.011291589472515122,0.15951643318965517,5.823050960898399,0.21086819289713465
540,-0.007395453801694247,6.226060054845499,60.60914256253504,2.0366354429710993,0.007295824306593517,0.10247171336206898,13.66048526763916,0.23849120024876824
541,-0.016821553161451248,4.701492182225018,19.856562702816706,0.8000585698036173,0.013452684593583649,0.1780206088362069,10.51835572719574,0.15546270563010323
542,-0.0053772727488401294,3.7793052283183606,34.34160287997781,1.1586907462634404,0.02025180539755544,0.27698174838362066,9.960394755005836,0.09935995898009498
543,-0.014869164112801255,3.111703344826967,42.39561567828059,1.4138531685036062,0.0104541260107312,0.1592638739224138,13.430391252040863,0.10480112764946081
544,-0.014171606421897343,0.5821207092524503,28.430520119456624,1.0227485128796554,0.016554540826824636,0.21563510237068967,3.1745875319465995,0.16828710219405418
545,-0.011865431921995111,0.4353599148100255,11.249567845135,0.48380500523773334,0.007503654649381446,0.09976932920258622,3.5907603353261948,0.15111538859950302
546,-0.004076355659636561,4.298679838883892,13.133306892892818,0.5284434883082043,0.0058573241137078805,0.0712469692887931,11.066597729921341,-0.013160879940853354
547,-0.010507299611343366,13.536678000208644,39.584070104397114,1.338488784026187,0.010551289989962243,0.16226091056034483,18.784011483192444,0.08388967712805429
548,-0.017628247343815205,1.7067192421852182,31.23896893307844,1.103551932148799,0.008045472233036356,0.11041891163793104,7.554407119750977,0.07728302253166264
549,-0.0049996209213845596,5.577795538370713,39.333598724999945,1.3179499426049257,0.009463004275638578,0.13377222521551724,14.248782694339752,0.07775617625861475
550,-0.02304414019940282,1.5006317523650823,49.956023944027976,1.6529545351915094,0.009603544775645474,0.1372491244612069,6.484202399849892,0.231293213606654
551,-0.01422538894052277,2.532539598685399,49.40975141332581,1.6242686852131336,0.009278386350568577,0.13919383081896552,11.556162297725677,0.2612611518303183
552,-0.01177403499289947,0.898569834547455,46.80873125892711,1.5526641040176337,0.015484749370381027,0.21203192349137934,5.547545947134495,0.18536356182060953
553,-0.014768037934046147,0.6434288910287445,26.326879668318476,0.9697359300299813,0.009276614765785153,0.1336712015086207,4.605838596820831,0.1609892221510777
554,-0.020375193020971114,0.6500701353635393,32.7643757381332,1.15781880826323,0.010553717770782331,0.1601057381465517,4.7592273354530334,0.19238094167807895
555,-0.011846030765040354,1.266419920570141,32.531366207889796,1.1122232244793095,0.008523202070701417,0.1272393588362069,9.079780280590057,0.1029392939053736
556,-0.0017275469902945564,9.956785406603526,57.32157095142736,1.9433413462578881,0.01105598287590667,0.1544905037715517,30.609214901924133,0.41681013837187675
557,-0.011442888595150509,3.548009897445853,27.164445740966617,1.008036496676235,0.010030655159237635,0.1488836880387931,15.265681982040405,0.29971661317351916
558,-0.01835747939850185,1.0686536997753715,53.10246723368442,1.7815813206714288,0.008048545921939938,0.11892174030172414,5.807134121656418,0.1709502829959182
559,-0.01623686287026295,0.6612677161154625,23.29807508974948,0.8744443678534511,0.010166792227178591,0.1432684536637931,4.994424179196358,0.194481195586527
560,-0.02066466683866277,0.9702984673136745,43.82033337294605,1.4970313250985408,0.010286738756333541,0.1574201912715517,4.415826976299286,0.32819378431596313
561,-0.011850775257079445,1.9972749282973177,57.71710886390366,1.9590555096831945,0.006940267823540189,0.10104896282327587,6.691688418388367,0.21960576780397
562,-0.010140801410046677,4.479237276012031,31.061970504847807,1.075639823944647,0.010917399430864266,0.15953327047413793,14.937172293663025,0.17016127347608911
563,-0.011366380736613587,0.8713897581955807,28.992436101294828,1.019250523635429,0.01362833927700633,0.20660189924568967,7.793477416038513,0.22320949974613913
564,-0.011106849378368241,0.8004837432347585,30.49399082205692,1.07380024288783,0.013204060346871646,0.19401602909482757,8.477622509002686,0.2340586556691433
565,-0.0004205049959374457,25.54641400573121,30.540628951536654,1.0784763444093626,0.014783155886608916,0.20559166217672414,32.531686782836914,0.23770172624260744
566,-7.475667763695397e-05,32.20727285590225,33.073464076387985,1.1223462017133614,0.014130093916249059,0.1803020608836207,34.808629274368286,0.35292783432413066
567,-0.011415525499591366,2.301260873032227,28.6442710824094,1.0218096787357354,0.011298221832538698,0.16583883351293105,10.220149159431458,0.044451816929508614
568,-0.012671603946813548,2.199659576979921,23.359149243362857,0.8743503733172271,0.011258612623288203,0.16260607489224138,10.606197357177734,-0.012479546206155767
569,-0.008810663719843164,5.9642698050014085,33.80793000891772,1.1325462359655547,0.009227952328289796,0.1408186287715517,15.62632817029953,-0.10590439838583898
570,-0.01491734237127526,1.1703953295778486,34.15314949657929,1.1693738893854655,0.009111341336392798,0.13323343211206895,6.506983309984207,0.1779451946012206
571,-0.0008095662040168584,5.668643774226791,43.00756196977153,1.4079066671527407,0.025631873375146073,0.2872693292025862,9.407629162073135,0.13791720498486448
572,-0.01491187750069927,2.7719194143458736,30.342976665659208,1.0646512867620788,0.008173697741987215,0.1197130926724138,10.704478800296783,0.08395879462479905
573,-0.01375694092437189,2.1300114024094734,16.62124464846329,0.692728357033163,0.01006614336677103,0.14129849137931033,9.557429671287537,0.1547523342883801
574,-0.016483709929118583,1.8815586390150574,66.01960699330887,2.1651011104494784,0.013102095173210194,0.1976360452586207,7.81340292096138,0.16009233321976268
575,-0.01496423319455134,2.4583724558806503,25.31742982933667,0.9716758266834498,0.00843229852511411,0.10647056842672414,10.007825434207916,0.23437172627375935
576,-0.011299009447000685,7.95044240349733,52.80033625561166,1.7518368992299154,0.006931640776797551,0.09288287984913793,17.358661472797394,0.19713376254602255
577,-0.018520241099875927,1.3054821394693334,47.95521500200868,1.6178539695944798,0.009018254627429494,0.13479929956896552,6.961091220378876,0.24555026585333706
578,-0.016778145577478754,1.0883670844224165,36.262552939829064,1.241402325455244,0.009736975838113095,0.1442365975215517,6.738184064626694,0.18236875738193226
579,-0.021498255773865008,1.2516490782894327,50.13158441546919,1.6520512507814946,0.012444498095207784,0.18473868534482757,4.528008386492729,0.18326527327737985
580,-0.01214899320297036,2.3370614837021506,26.789246234135575,0.9981213812360035,0.012116741054843918,0.18584994612068967,10.58708307147026,0.2609620823701123
581,-0.008407345030853473,8.098526085874557,44.45571726940347,1.5288579401405575,0.009056194303035415,0.12959657866379312,14.582711100578308,0.24538175850815158
582,-0.008917323848472616,0.29952560904007086,8.83900529502528,0.3894721213178925,0.006263743588165041,0.08070952316810345,2.872253119945526,0.15374445732657904
583,-0.012077666989595486,4.219469483709672,16.128473786735537,0.6821367420698465,0.006099059250494787,0.07621396821120689,8.711020976305008,0.09572175156827878
584,-0.019762839342198378,1.0855832497326685,45.3482682225455,1.5650077111675837,0.009337659082716684,0.1395305765086207,5.090080887079239,0.25047674487339877
585,-0.015852894719372644,2.0031484044579777,29.468327683005242,1.0378131465321498,0.006801236615564418,0.09190631734913793,7.493656098842621,0.09962929345780447
586,-0.017571551492046675,2.119727979421654,49.11734738131054,1.6613354377828915,0.010191047041283534,0.15296672952586207,6.840064913034439,0.2827824129254475
587,-0.010522297685328936,4.66804441442641,24.926187128996766,0.9346889612108875,0.01133104476822813,0.15911233836206898,13.480221390724182,0.20508849901788928
588,-0.016115393412229454,4.022814893435718,46.28863202228114,1.542962620216462,0.011009176358317652,0.16102337015086207,10.36830085515976,0.2130438842912239
589,-0.009479370132684663,4.749585018529336,14.620610113133996,0.6401766618233006,0.006552705839567352,0.08901030441810345,14.27306753396988,0.2150452052935644
590,-0.015087997321524757,0.7169284058373779,24.371993642907533,0.9256977887266187,0.0119280128118558,0.1693830818965517,6.080572813749313,0.09100722428820529
591,-0.012546540269001667,2.2873131187047613,48.277768585477666,1.6377445965621957,0.006999485794322341,0.0966796875,8.22764864563942,0.2789590035195837
592,-0.015862131802193334,3.473262700343927,32.2652607492677,1.109866653446982,0.012429822440779014,0.17501515355603448,9.848629266023636,0.22682117425056114
593,-0.002190403696382528,14.431973502733438,21.132943607730276,0.7897949400967578,0.011343138230460743,0.15949117726293105,17.551948249340057,0.26834063847218625
594,-0.016008440232532208,3.950223333277136,34.974475563961434,1.2018974576073154,0.007105436327100475,0.09369948814655174,9.247914612293243,0.20432627074597798
595,-0.014929523360186868,3.7891571063626968,32.62541202401164,1.1341802493361997,0.007349721230325642,0.1066136853448276,9.372175455093384,0.15205132025880086
596,-0.015621771395644302,5.480478132419296,20.061543007026994,0.808611646340194,0.011462061657923562,0.16897898706896552,10.498480558395386,0.14130614694283594
597,-0.008910988915850982,2.4984839890810226,24.77128308748007,0.897308330599987,0.008655379552457251,0.1234930630387931,8.62859731912613,0.20285976460908117
598,-0.018027023923372295,1.6084360745779236,49.070290141193006,1.602553390767596,0.007595787552919977,0.10259799299568965,5.632080793380737,0.23787695064165737
599,-0.010923802274951532,4.294313675008836,35.15219542405022,1.1911862903015673,0.008416625714744441,0.1191827182112069,9.680416733026505,0.18646015983864472
600,-0.028431348362027146,1.136449311831047,41.82681264024998,1.3983739823020658,0.012373498736545526,0.17316305226293105,5.7553611397743225,0.24197709496258168
601,-0.016971485099669156,0.9580568995022569,32.387511549244536,1.1342107314703753,0.012802370404423183,0.18048727101293105,6.523774981498718,0.12801077326194976
602,-0.019651184105783318,5.725818406653811,38.74958562142826,1.3067830554244775,0.0116977573283105,0.1720770474137931,12.340966403484344,0.1547104613335052
603,-0.01544969763468004,1.8767960293406971,13.967585461825742,0.5783068067307481,0.0083395222582269,0.10938341864224138,10.055859923362732,0.1631454645906174
604,-0.014021812441015902,5.2905749460503095,33.693842916677156,1.1396006228214586,0.01064198928361293,0.1512156519396552,11.690708935260773,0.1872923951857003
605,-0.012749817327776837,4.663175727304802,51.51797087487347,1.7288908101382447,0.004644259916827211,0.05834119073275862,10.861166179180145,0.2416658138431672
606,-0.018837209791182717,0.7844410204735117,48.57936876183697,1.6093022450031953,0.00911169060268078,0.13999360183189655,4.710291281342506,0.21611833895420018
607,-0.015238310407154594,3.865018790822314,45.70587202757276,1.5049843393483977,0.009322754762502756,0.13484981142241378,9.943234860897064,0.2401338576699572
608,-0.014559967260751705,0.647575409766894,13.161693916925035,0.5609334551941645,0.005995034941563439,0.08314251077586207,4.492650404572487,0.13864616633063453
609,-0.017372384674252794,0.4849498458453477,24.213980133035058,0.8698958315009553,0.009634542003964427,0.13474878771551724,5.46909473836422,0.21748649484807758
610,-0.011178133173209634,0.748347655488796,20.26676092543845,0.756330323597185,0.007209199530326917,0.09850653286637931,5.583945006132126,0.16356624408821852
611,-0.014959068633996155,3.6942575526812362,27.386067759881904,0.9743614450009521,0.013297488693657718,0.19509361530172414,13.288574874401093,0.09888983927902517
612,-0.006683248379584349,1.6379549602602017,9.121938134543065,0.39901528303466327,0.005414611192597068,0.069091796875,8.90666177868843,0.09631641242261335
613,-0.021053438232780178,0.875594814000762,49.17938537890862,1.6251672409963591,0.008165231366453146,0.11844187769396552,4.720881223678589,0.2459399887231224
614,-0.014722787382507756,1.21471967489676,35.934565728160976,1.2080220248668598,0.01223238590845822,0.17472891971982757,7.2402938306331635,0.24838715297301983
615,-0.0072251047693519125,3.4381373895785403,24.054743087769722,0.8845645404509359,0.008691480009756874,0.12412446120689655,12.469839811325073,0.1116556362512231
616,-0.00789874796120867,1.2218575387886301,22.64947862129514,0.8792713393202827,0.014219027860361104,0.18877963362068967,7.490936458110809,0.1181684594982495
617,0.01827683373052431,0.7452066731522696,23.119772149051705,0.8672781366743132,0.030573651708656488,0.3639126481681034,3.4959741719067097,0.19013652417477023
618,4.734869518452714e-05,10.847772108021815,57.09995081616116,1.9113789228441451,0.014007158054827697,0.1836358432112069,17.994058191776276,0.3254465364102187
619,-0.014573799351200612,1.7061691979876819,47.02336434164117,1.5893569255402265,0.005967023322290484,0.07357893318965518,7.882410079240799,0.25697690944948814
620,-0.011531608986701782,2.015691679713145,40.4407284369628,1.377408638270873,0.006071279204253846,0.07418507543103448,9.063278704881668,0.32258322898728375
621,-0.01652588289612738,1.9706596233174514,33.098013101615294,1.156627656913268,0.009276147879126225,0.13378064385775862,10.911327183246613,0.3196701421720789
