update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
14,0.0014225081210921106,7.539943818434302,73.31302235884479,2.474778482205724,0.003699937487093346,0.03380084859913793,29.458254240453243,-0.02509814990598236
15,0.0012731918931057533,17.29745273350307,86.69469963299946,2.8522280624903065,0.010602118083123311,0.1585735452586207,77.13043713569641,-0.010701921573636808
16,0.0025299617135458603,23.758274682397733,97.14701253445497,3.2120246116417173,0.002161548003265313,0.01234172952586207,55.35429298877716,0.013906719452212779
17,-0.0018524261008218256,15.000221662244568,91.44069068429285,3.0174500206766393,0.001518906575852427,0.006010910560344828,20.132781982421875,0.026076291221754366
18,-0.0014460069272564822,7.275914396821033,86.05833131126289,2.8436774737934245,0.0014683880591323472,0.004790207435344827,6.21610426902771,0.02028879914450865
19,-0.0051524538954809945,2.0573798253162154,87.2580433855604,2.8786721829533706,0.0036405478202705755,0.03878468480603448,1.1900495290756226,0.014097847363360283
20,-0.006311324438212686,20.36012281274921,71.34678066236063,2.404342642937112,0.0024503733137831224,0.013419315732758622,4.457597762346268,0.007606742241123898
21,-0.006146871578913495,14.910128336508418,63.98300074023227,2.2049690433256006,0.002762845425328625,0.021551724137931036,3.364596650004387,0.006990812397972612
22,-0.011155995989942026,15.887753796362913,91.28249887749553,3.0265710204699205,0.00724449710757873,0.10299366918103448,3.9507699012756348,0.008596650653649784
23,-0.007862645604807665,0.9110309272790591,68.78913004134364,2.3376184533558915,0.003502996239494051,0.04164702316810345,0.744591049849987,0.006146799395664093
24,-0.006939975551713829,0.9203410292019656,51.93283702519818,1.8369561137550245,0.004526074995800596,0.05837486530172414,0.8521578572690487,0.011168915252351197
25,-0.011951539622666313,6.017605685342552,84.48056312114129,2.7805254350231703,0.006131913325275648,0.08386651400862069,1.9012704491615295,0.0034127886899872895
26,-0.010728556701657264,4.51973961705172,93.90055474215026,3.0787864658963495,0.010588198516102395,0.1499865301724138,2.613169491291046,0.005011894803887973
27,-0.00033413345823837034,51.376863954108806,70.01292017876203,2.3490005706171986,0.0031137036145584465,0.02306707974137931,13.776024580001831,0.006526361121709678
28,-0.009715968228083863,5.216571169872125,93.77942356146102,3.06817010367803,0.006794254841977441,0.095947265625,3.2218816727399826,0.009881665880544843
29,-0.007389250936479005,1.8053506203566974,92.70610179957644,3.02692436268513,0.009284557450004725,0.1451373922413793,1.531652346253395,0.013771979767384868
30,0.010584294238109077,47.40591631931471,87.88234372433789,2.8916081141546,0.016487921033644694,0.2222605738146552,37.76653778553009,0.01102820271093563
31,0.0006853300100690893,16.705525405827828,92.84044479726461,3.0595099731842215,0.0078097404340073335,0.10583917025862069,37.8847272247076,0.05595855973850594
32,0.02306182996757939,81.3718812172853,63.33739461951311,2.1548327412386024,0.036150425702638544,0.41781721443965514,114.11868572235107,-0.0516366450253849
33,0.0010973908842901968,7.812273920679825,80.76151938166404,2.7107715778065855,0.008675558026378236,0.1208917025862069,35.28474950790405,0.11722008789073923
34,0.006228936423783757,33.24286811401234,94.14028493549418,3.1303556499408622,0.01468267009728026,0.2106091729525862,67.80499839782715,0.07341012384836021
35,-0.0032107503289613886,10.082954619590188,82.27325221953978,2.7515390707477967,0.005024417892102441,0.05627020474137931,35.8537712097168,0.10414643531024859
36,-0.0028504003280020156,2.9097591937866305,76.84579484983637,2.6070357593838205,0.0046994594539965275,0.06135506465517241,10.195191755890846,0.11173197868483487
37,0.02236775737382906,17.372636028014863,53.98727038549059,1.902197516250077,0.027723552931124214,0.36509967672413796,11.931976616382599,0.06419377852773767
38,-0.009772702660636266,2.658227153156586,86.04401121259636,2.8724495670577546,0.009099020550412864,0.13909280711206895,4.417684778571129,0.025287584466261004
39,-0.008557829417921329,9.396553034789324,71.54833314956392,2.4425467761767354,0.009586033747021655,0.13702182112068964,12.546740651130676,0.025532206753457576
40,-0.009721563805348606,0.8120731807348879,76.21786647994907,2.5495052756455623,0.011018217478804531,0.15901131465517243,3.1994531601667404,0.07803965722830297
41,-0.00037330025722228386,0.6503202902258836,59.7377979789443,2.082063715955632,0.009402273784558176,0.14133216594827586,3.352271780371666,0.10368382589410885
42,-0.003779705235226355,10.757687634806956,47.76634215438288,1.7330402366491837,0.0030878520001665338,0.02293238146551724,11.851781368255615,0.00037012090684129806
43,-0.004571002823830628,44.08603563087898,92.19242909640587,3.0118567664176226,0.006976851642509151,0.09422144396551724,27.52175545692444,0.04096830381314409
44,-0.006417751409752123,8.25533647032983,87.47668086104737,2.9000977559019168,0.006929381091673537,0.0992894665948276,15.090700089931488,0.033146683102576624
45,-0.003648135569159978,4.328003460291532,81.64173346895981,2.7522270926073644,0.005671609301975094,0.07257711476293104,13.012228012084961,0.03873017291277525
46,-0.0008768160585486745,47.046482478727256,64.91827069611514,2.2436454678385855,0.0013709627689014927,0.0030307112068965517,30.628565192222595,0.009388680724789933
47,-0.010839314283027406,11.497868287950698,73.76961013828887,2.5055126980416764,0.006190424466882993,0.08081896551724138,8.562274426221848,0.021138268349953027
48,-0.007941794125305681,8.156239652024734,61.458265513920324,2.182367047623145,0.005950333440178555,0.08115571120689655,3.952039137482643,0.00524115975747752
49,-0.007179523372028544,15.720249137619287,41.78260167060693,1.582182470067672,0.008101052477160984,0.1193426724137931,6.1265579760074615,0.0017639841301171355
50,-0.008258842036857367,1.7625548426605802,78.56310540702643,2.644589615718799,0.011821447426537533,0.18055462015086204,3.2495843917131424,-0.00937617588954498
51,-0.006674537697670527,3.7676293092400837,75.89461931849604,2.562647065446824,0.0063458175036116855,0.08317618534482758,8.522294789552689,-0.04422173737281154
52,0.0013866609690133935,21.514239531956076,57.83416461718172,2.0491867484645274,0.010907509645190218,0.1603246228448276,19.93602693080902,-0.031834500135501154
53,-0.012906102804833574,1.667222865409741,80.45991377227395,2.71804924135835,0.01022180413138844,0.16185681573275862,4.352998673915863,-0.04965268289644209
54,-0.007886928602733066,1.104973101637025,65.751767818816,2.2550828143952266,0.005862489185127398,0.07043036099137931,3.400258131325245,-0.11846589606716074
55,-0.006028790983959135,4.30157286580234,39.88627692669678,1.5003527217309527,0.009207083156697677,0.13526232489224138,11.334230244159698,-0.07647472390308829
56,-0.007719442360084372,1.0277146215852921,52.27042124198011,1.8648590700638659,0.007087392470566556,0.0980687634698276,5.339033380150795,-0.11957824040053877
57,-0.014836462285590959,1.1916764724213647,81.9519510883838,2.7072534907683488,0.009138601129585557,0.13619679418103448,2.532536894083023,-0.11615911277036739
58,-0.004651868245181061,2.1500478115151256,79.46818813119597,2.640585149640362,0.00958067826186066,0.13954741379310345,9.257300235331059,-0.1375127471861699
59,-0.007681854644827439,4.874984369731389,84.23471640500016,2.77514002231604,0.004925443828487287,0.06732388200431035,11.618344828486443,-0.06920870010561786
60,-0.004412792257790771,10.82350186686914,58.18312534566262,2.0297427251578735,0.008434520541100185,0.12427599676724138,12.555541932582855,-0.010096715279986679
61,-0.010997029262222017,0.7410337359243326,38.97990838807189,1.444487143894266,0.004832433037367521,0.05525154903017242,2.0149085596203804,-0.00919378841692331
62,-0.013185445743310955,1.1503027499351621,79.05396287104693,2.617954962162285,0.010730055238848858,0.1603246228448276,2.9011330157518387,-0.01545493299841838
63,-0.012510954576726886,1.3444226951478622,76.15310213173707,2.5121143270772683,0.008475978073969099,0.12883890086206898,2.7106617614626884,-0.030918152496074658
64,0.013499031562898597,20.74772792952249,56.051777437674524,1.9547513304559256,0.02607071413362503,0.3544837688577586,30.64163613319397,-0.018405801175745085
65,-0.008875372993055282,1.6320916823863116,66.72803661415097,2.2454078517004183,0.006923294613882497,0.10361664870689655,8.591834500432014,-0.10488466554141262
