update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
187,-0.016716611922821936,0.3324528286422247,31.336849311258796,1.1453214085386207,0.007666725053648657,0.11514176993534482,3.0387415140867233,0.1317324996110233
188,-0.015081919070020433,2.1411125451041895,74.3331294248266,2.5295818567733637,0.010977369920824301,0.16396147629310345,3.41606917232275,0.12778504889569464
189,0.009210266948204333,22.640706996755334,45.653079309099326,1.576928193183166,0.02331474653981096,0.2962772764008621,16.19856721162796,0.10682473266225545
190,-0.001125935240199381,2.725089949362737,54.0917207422859,1.8133523409743593,0.019563228052996644,0.2781856142241379,7.356656908988953,0.1041219434142654
191,-0.015623812362092288,1.3646987338967738,65.73109119305195,2.1710639390883695,0.01062304788251038,0.1674383755387931,3.660377524793148,0.10447524446432144
192,0.00025149592096022216,7.129652007282678,21.569038801419335,0.8240327109527651,0.00813066899216461,0.11195110452586207,27.931607961654663,-0.051531933516366424
193,-0.015546388204313399,1.402991430451689,63.00237101534832,2.10610784870745,0.013253516744639612,0.1943864493534483,7.465051591396332,0.1521945140921782
194,-0.017537049159176966,0.792467576160014,50.45482021013821,1.6951678296990678,0.009891029702728326,0.15965113146551724,4.098196044564247,-0.30115175317891163
195,0.007042285724700084,6.6126270472802595,44.464002846645855,1.5076255837857075,0.01623930568618154,0.21518049568965517,37.47355616092682,-0.10741264957471786
196,-0.004043743985160463,3.431423992714249,56.3715118472625,1.8934795295178353,0.013757165505827791,0.1829118399784483,23.37659364938736,0.13941485459851966
197,-0.011953821263491829,1.1189523124122018,33.227686383283256,1.1755842878793719,0.008840334755248102,0.12916722790948276,10.981819674372673,-0.5295372494631825
198,-0.016233862260473686,1.1377620245135132,53.08548648501265,1.822792454000968,0.020390418439938943,0.2634698275862069,4.128582715988159,-0.06802580068600417
199,0.010184800673197346,3.3949986815939774,63.89595345003081,2.167306424557143,0.01884365545641952,0.2569453798491379,17.16734205186367,0.2826681640851605
200,0.012559191054000668,2.7162167637481875,27.09428253199038,1.0357441917963273,0.025236584260710515,0.3217352505387931,18.174542903900146,-0.020387181305382418
201,-0.009882340649096868,1.0012473048557373,36.46190718462859,1.2712703285081357,0.00918206032907494,0.13551488415948276,9.835746318101883,-0.22889970554172723
202,-0.006075299574286993,2.1024378083465423,54.536495045485815,1.8522848274347026,0.00873845359456027,0.12239022090517242,16.123508229851723,-0.13463700469790396
203,0.015997001473559477,3.393464072149565,63.04490870433249,2.1873019393513395,0.02231539322383469,0.29304451778017243,15.406795233488083,0.02952143319875622
204,0.006576707828771724,10.373178234241214,68.34058140285698,2.3476518542226805,0.02091425842257289,0.27570211476293105,24.424810528755188,0.2121007182732887
205,0.008350279851167729,4.470063398584035,61.41524527128786,2.1025994530340038,0.020005268233944662,0.27623248922413796,12.984961606562138,0.17990287386589465
206,-0.004675439469585972,1.4702789388972164,62.87758703362839,2.1702918308698735,0.009666859916690335,0.1476545662715517,4.893336802721024,0.1179758114071483
207,-0.004338196893628335,6.713322855325636,47.31784379526025,1.6677804328134918,0.014436410611559605,0.21697366648706895,12.33990228176117,0.15464719408296956
208,-0.02139259372818836,0.8895290518655093,50.563545907055754,1.7732599395089421,0.012056188001538274,0.18677599676724138,3.7206232249736786,0.07344774679951072
209,-0.0004084927010665224,0.9072380685403141,19.790220307130298,0.7876201506604925,0.009946681878475295,0.1433610587284483,7.165485501289368,-0.24438387420802288
210,-0.011550178809678882,2.1894285041660484,55.02980990226156,1.8702956209840367,0.011457963637377392,0.1844019396551724,10.191866353154182,0.1974266525576457
211,-0.0129264688419647,1.2362956936295793,56.14802014671972,1.9445813923185,0.00971866900589044,0.1348498114224138,7.259288355708122,0.1523359362881298
212,-0.01682485930084783,0.7955733460659815,55.850294558154744,1.9065385326358755,0.016640202837026725,0.2484846443965517,3.155162813141942,0.05058401846979543
213,-0.010947748916225526,0.9381771237076382,51.35219065209144,1.7487542919622903,0.020661978852927105,0.26580179148706895,7.350948259234428,0.0371203970420646
214,-0.012036600160191004,1.033495153745658,48.778358871101176,1.6742597010743339,0.010433666051790953,0.15361496497844826,5.221224814653397,0.2818559221460891
215,-0.012879240193005272,0.5974869462664757,44.18978865740917,1.5318529264444931,0.010525847442452153,0.14971713362068964,3.178009122610092,0.17853396765554785
216,0.022653298365128194,9.040543712367661,45.83615013191091,1.5656374422461998,0.027588971567858042,0.34538321659482757,25.46006691455841,-0.06558752032209902
217,-0.005799766836470464,3.435392709490268,63.08154114650498,2.094534558967129,0.00857683472889315,0.12115268049568965,12.463949739933014,0.14152246928370293
218,-0.00076094944333387,3.9790955023786294,55.42309571081644,1.8985557528014458,0.01236247195980656,0.1833075161637931,16.167490422725677,0.2419140538308242
219,-0.013369488047930707,0.9768470056129106,52.299360545319985,1.7532082123928785,0.01285516701594541,0.19953865840517243,4.538180887699127,0.08157836128445806
220,0.025482771427229815,49.5941058987298,45.528551193757046,1.563199681707092,0.027260415556595724,0.36329808728448276,61.65532207489014,0.005617634305667973
221,-0.013834231413413584,0.8433184167241329,50.68019886768487,1.7135257994769149,0.010271404028854108,0.14931303879310343,4.1515412628650665,0.11680429747215526
222,-0.009138904336860506,1.7824255657752885,53.465970919146365,1.8180561850945351,0.013371640822854181,0.2099104256465517,7.89874491840601,0.09373502876627415
223,-0.011336862029948186,0.55349804426296,23.255749704698623,0.8595450658884711,0.007009841339822742,0.09891062769396552,3.7423135712742805,0.005618492135801234
224,-0.0011036656622005776,8.639435470344822,71.68001990309307,2.403574668769203,0.016411593046886365,0.22487877155172414,12.460512638092041,0.2810300580887387
225,-0.013805099766632524,1.4837946224738847,46.56760462094098,1.5964742271798655,0.009604317465283233,0.1361378636853448,8.442267090082169,0.23637358248623408
226,0.001875594965232769,16.847058151448852,69.82317170211724,2.3978348224833286,0.017512164462271454,0.24303778286637934,13.79490977525711,0.17566282944076517
227,-0.021597830573023006,1.705177564773202,67.8748647610111,2.271555909146314,0.008688010429413508,0.12671740301724138,2.7712742686271667,0.1259940681070768
228,-0.014549277426739154,1.3313241355686363,46.83334712741158,1.6178620090880753,0.011351581175404135,0.16388570851293105,6.090571641921997,-0.042104303720435166
229,-0.01792650757941453,6.139072378796391,70.79198623984924,2.3415351499982,0.012369652537143276,0.18777781519396552,5.911201894283295,0.10210725032957602
230,0.0008838577397208107,10.61396087407244,44.22794788327582,1.5352360481107286,0.01723809610798369,0.23828125,15.854698836803436,0.1568067062763574
231,-0.010695323339266349,0.8997403340192687,25.18676013037701,0.9547210568699672,0.006098871212998347,0.08558391702586207,7.4796072691679,0.009217030360553546
232,0.006839459310140621,9.610200720166475,45.56206242964956,1.5634363412145516,0.020047270173030297,0.2667446794181034,21.842527389526367,0.16472628064144956
233,-0.01954071707674461,0.9796661518804854,60.924071860796744,2.05483012012475,0.01184865533462565,0.1827771417025862,5.8058924823999405,0.08709512510190864
234,-0.016176294043797362,1.5053892236030926,54.04354502893342,1.831486725416998,0.0148784568285417,0.2201727505387931,9.371463686227798,-0.11540723237238337
235,-0.013913889494748954,1.8090680523090348,61.039582317984056,2.11476622434064,0.010195743112427439,0.1582452182112069,7.131335452198982,0.24655727995223042
236,-0.010145569505158979,1.5048056455841898,46.024128587988756,1.5993327032092253,0.009583562688303886,0.14935513200431033,9.806860327720642,-0.1259638352064658
237,-0.01596774613506971,1.7657862414231011,47.27103199092029,1.605726709924558,0.010657805628805615,0.1558795797413793,8.267107456922531,0.1560892508446331
238,-0.008336581830517702,1.9692959728845212,61.617285141592916,2.1046256176396754,0.014041854857701952,0.19791386045258622,7.2113490998744965,0.20472863601839575
239,-0.014132049141163202,0.9282237032851939,45.14034945664,1.534567492875857,0.01188204096904193,0.19023605872844826,7.518725693225861,0.06393689944862202
240,-0.0037381605851732926,1.6104257884189666,57.186794668725085,1.911319992522075,0.0201285907982122,0.27341224407327586,3.2151345759630203,0.11279336807857199
241,-0.016149771406668918,1.194520864174303,63.61704748222637,2.1428571237985783,0.01336353347769232,0.1879377693965517,6.019232973456383,0.1831078867574697
242,-0.020894138781428,0.7603701369772558,37.635973115283036,1.3410959209065587,0.011758655112975374,0.17888772898706895,3.210227534174919,0.09831011997558625
243,-0.018271561957727375,0.9220978494259165,61.32696660007511,2.0299462552748393,0.010460152382087282,0.15976899245689655,4.719468802213669,0.11583990994112858
244,0.0006507698863800742,7.28615521734695,62.85417355892473,2.1172316674743215,0.016080454136405527,0.21483533135775862,12.33950850367546,0.2434823059632285
245,-0.004624609464548454,6.165655803313678,51.93264733828155,1.7507800944244836,0.01041833822593366,0.1539348733836207,22.418516159057617,-0.08396406344451934
246,-0.0019165311333804776,1.4460082147024738,56.35934700582433,1.898413112377527,0.01280084063282943,0.1898572198275862,9.907891899347305,0.055973411806672035
247,-0.016780310711269442,1.1832779120068673,58.31828694453399,1.9365678932929233,0.009022841449317136,0.12787075700431033,7.32131090760231,0.14031501204330388
248,-0.019519963125145916,1.0136560068082745,55.73936653670309,1.9227380427082295,0.009989460657254375,0.15380017510775862,3.719311073422432,0.059267625151603
249,0.011172598889410091,11.640913235772011,28.46346732982332,1.0449135343568083,0.03184116396883398,0.3984038254310345,46.36677896976471,0.031713523486860185
250,-0.0030710427008036525,3.899787692487909,63.84887192912143,2.1529154595939026,0.01647549825705435,0.24344187769396552,10.78327177464962,0.2376027133605516
251,-0.000404633925967836,7.448042813409862,61.1050914350319,2.048081036862829,0.014878716633418287,0.2222100619612069,13.29548865556717,0.1946970653419159
252,-0.013088515587588941,1.85528438346049,54.4436306839584,1.8760795674862838,0.013048910139457739,0.1927784886853448,5.048268169164658,0.07981391484780553
253,-0.015780860583039815,1.3318567296016353,43.98172109908874,1.556420507602462,0.011737865756129333,0.17674939385775862,4.87467123568058,0.07779886815682668
254,-0.014998599069031116,3.7885848195479443,44.83473672149382,1.5662419380382273,0.013489387001127711,0.20070043103448276,8.757738262414932,0.11187723456143395
255,-0.010715036166369738,0.7212349426916295,19.53688592006413,0.7857338372261814,0.007479326320302288,0.10290948275862069,5.092380627989769,0.029741476758134433
256,-0.009544433540676581,2.336523493838091,42.59196677003939,1.4911289163087373,0.010464601166765125,0.14959085398706898,11.27774316072464,0.0238665148239815
257,-0.012332678535228007,0.8272615879321912,41.47341580758401,1.46410539671593,0.016253658687768117,0.22934907058189657,5.868313848972321,0.023644206432454684
258,-0.017593688972378972,0.9772529820432727,60.663839095368466,2.002033273010025,0.009749413855325687,0.14385775862068967,3.0628145784139633,0.21310193357742513
259,-0.018076772463899226,1.1582497174150137,59.528040500229295,2.027271619471039,0.01239765237576272,0.19383081896551724,4.057914540171623,0.12314927527761199
260,-0.018887608300235177,0.6053641846738703,38.831567767453535,1.3859102454218122,0.012389172378883312,0.1848649649784483,3.04475274682045,-0.06015944873094914
261,-0.01256712562867741,1.6609199251664923,64.135729658867,2.132609671413304,0.010303935645738263,0.1643487338362069,5.138148948550224,0.08597442433946845
262,-0.019560731363836126,1.8798032184535234,57.16342125399488,1.8959050184920638,0.010574399712415219,0.1627660290948276,3.6170194894075394,0.16485721963638378
263,-0.005848947132341405,2.7698397559565135,27.07454255810971,1.0650028157678175,0.012046553624807936,0.17278421336206895,9.937385439872742,0.07258929972330042
264,-0.0084381683355328,9.427741840147625,45.119198522839596,1.5547815141927177,0.01202626837616192,0.18631297144396552,12.406987965106964,0.07344898643824926
265,-0.0161331707812696,2.4276077391814628,58.35563534273413,1.9443334919492843,0.009605015752734697,0.13923592403017243,5.017166286706924,0.04287027254569653
266,-0.013489128637043622,2.54891401648668,52.01374931275395,1.7941796497917526,0.015437385274583056,0.20680394665948276,7.852494090795517,0.2162690823357749
267,-0.01169415209247894,1.794889866074565,50.0271347886401,1.6843255805709711,0.015146356957898363,0.2250218884698276,6.671783432364464,0.2734744176304664
268,-0.01598784128003721,1.0713087596495292,47.02950251341701,1.6264209837280414,0.015228141595735937,0.2152562634698276,4.21345017850399,0.1859259061288847
269,-0.009921070795984172,0.812405234736497,22.76942174744758,0.8861263039295786,0.009297903518206018,0.12783708243534483,4.703722059726715,0.09382766820566135
270,-0.00730579888992342,1.470808619583603,13.64130786049131,0.5717566074025352,0.004678385565715997,0.05861900592672414,7.7419300228357315,0.01633983382431603
271,-0.015114624505402758,1.0829967619180865,47.73110044598258,1.65399487312845,0.014647928863645387,0.22352337015086207,4.6271977070719,0.10288125856918195
272,-0.007254366019396755,4.479354231402224,52.07019289913748,1.7689524759485282,0.010195751644867666,0.14390827047413793,15.427812159061432,0.04681499519622556
273,-0.0010956840290156354,5.4060489481559095,56.163725899933866,1.9150595760840023,0.012016478858954386,0.17274212015086207,19.063446581363678,0.09932369744450287
274,-0.013617290188409077,1.7789501211552388,35.44791447492878,1.2907685060951013,0.008983210497937197,0.135986328125,13.944832146167755,0.04219848652995306
275,-0.012189313015459328,0.9605823751682677,52.94746592783787,1.8062785349742123,0.015992194784961736,0.22780004040948276,5.713568950071931,0.09406928783578938
276,-0.0054486243286690755,2.481308463776297,59.46125053206523,2.025612238488473,0.02166688909070719,0.2720315867456896,12.29918348789215,0.17114281938831544
277,0.02016974289036931,0.5419642448270743,41.767306348854866,1.4756741612200757,0.02851876117698527,0.3726932920258621,2.945653708651662,0.06301641146162928
278,-0.013245898549609215,0.9145014077045893,40.43156551153415,1.4505341861801972,0.011278195341282268,0.16600720635775862,6.336145266890526,0.09998756027507072
279,0.014952000337474217,0.942366297500376,33.1866017120513,1.2041025521524213,0.028241887132904157,0.378662109375,4.375869991257787,0.08048529030395812
280,-0.0013058051927084895,4.02886845520483,53.089054226538096,1.8416722450196614,0.011552479192122801,0.17287681842672414,13.892311543226242,0.06977583777693341
281,-0.010784372529366041,2.1978619260992605,42.17129237480975,1.4642146609142495,0.008927433483065749,0.13015220905172414,11.631895542144775,0.006075187142945748
282,-0.009084556286772003,1.8084716082960992,26.81818154110505,1.0030920190464996,0.01018142665371074,0.14731782058189655,14.681872129440308,-0.0033189964245776693
283,-0.010616636318455717,3.3795030217088398,42.37177136652814,1.46040964924634,0.009633819777608833,0.13966527478448276,11.515696257352829,0.10835690793927744
284,-0.017544782007667424,1.8936048463353543,68.61632948015527,2.250525335006512,0.013398915229933256,0.1935530037715517,4.182850942015648,0.18876706813941369
285,-0.013400865561579997,1.0241944087718176,48.540460733255244,1.630362794439485,0.010235445366184839,0.15220905172413793,3.9626580327749252,0.22771522499552777
286,-0.018057550778875914,1.1046427469181066,43.35524356508114,1.4612427298230488,0.012277669955751505,0.1728094692887931,4.1505502462387085,0.10081688708212211
287,-0.003792596056900399,4.82584306712767,53.09267452695198,1.7618169517774167,0.009985483160688029,0.14368938577586207,14.454517006874084,0.19634837622642543
288,0.0002277014186455571,4.579650822873004,47.76477306377913,1.567830392706473,0.016924321891063552,0.23291015625,18.313223123550415,0.14196756498411267
289,-0.016449653276071848,1.0759059297774725,54.4708166884997,1.801729258511151,0.010991409777990815,0.16057718211206895,8.42886035144329,0.2942454814859462
290,-0.0014391699361467629,2.9426148381496455,19.000209501780148,0.72396273491302,0.00412569184977499,0.04659718480603448,21.12577287852764,-0.17532008599266002
291,-0.009078358610375696,1.226996308570348,61.098071990406204,1.9709348854044821,0.009144700448939995,0.13973262392241378,9.866693288087845,0.31837538105269503
292,0.008299452012642147,10.912686536479288,39.00381667359234,1.3369841227476769,0.019316576239361893,0.2393083243534483,52.63173532485962,-0.7292077287013319
293,-0.0017014631945906746,1.9631936452768297,7.076424669653314,0.3334835798696155,0.0017951776620160169,0.01646686422413793,25.918572053313255,-0.8460590662950278
294,-0.017723980853406436,1.0710270269011843,35.32403426260109,1.24774307445352,0.01236130757927734,0.18547110721982757,5.281495660543442,0.16268469427169296
295,-0.010842998395235844,1.961924161354342,68.90468293065527,2.286215372359509,0.009365172826399995,0.14202249461206895,8.488632813096046,0.2965743772292737
296,-0.01032868204612606,1.19419321540312,38.75290264542504,1.3628522739968973,0.012920659335514787,0.1966594827586207,11.83273695409298,0.013761462721112672
297,-0.018559140410406506,1.4422876509385938,42.53081859955725,1.479139862250906,0.010969834101631243,0.16764884159482757,10.932928159832954,0.18523202632538371
298,-0.01779503268976745,0.8756230883011602,43.687141188741506,1.5092316622660666,0.012114177837843429,0.18302970096982757,7.811138182878494,-0.0008056417572062102
299,-0.012345336320810845,1.4602874772779897,59.443397295597045,2.0372528351024437,0.01284481754756316,0.19172615840517243,11.092077866196632,0.06661366795967893
300,-0.018782627001132677,0.8889782662889351,48.64076147186731,1.686150212522299,0.012084257381251644,0.18564789870689655,6.281965300440788,0.21720233950250656
301,-0.0029918828560555315,0.9856146034937812,33.84913913921176,1.241724515773089,0.01705947875522944,0.23223666487068964,7.9372947190422565,-0.036953642785095386
302,-0.000980769708333136,2.306127379094306,41.078072526042575,1.4483527618310823,0.012112615608453656,0.17570548221982757,17.963009297847748,0.04461879841075145
303,-0.01388993158123536,1.0810803911890874,47.59154615427191,1.6493343932755844,0.009005194114157851,0.12382980872844827,9.496193140745163,0.15171818038205287
304,0.0139223380054392,15.534199435118381,29.53776143220703,1.138123080500197,0.024349339788073097,0.3370150862068966,44.96323800086975,0.06445686427967079
305,-0.017954273175935648,0.9329778803170161,47.69382349216652,1.6682705503092088,0.010817026922926869,0.16267342403017243,7.538336232304573,0.1505314871408835
306,-0.015922581264700263,1.011765701523621,54.11122868845946,1.8520569431541312,0.009108626532593164,0.1320379849137931,4.564332872629166,0.23626395231645148
307,-0.021761537378806102,0.9519432279357296,59.71207370756772,2.034610085188339,0.014911018767101079,0.22573747306034483,4.2721432745456696,0.1332756557426884
308,-0.011636225861363071,2.2360208208746046,57.93324097457888,1.9567712482279727,0.00939705383016503,0.14264547413793102,9.588097780942917,0.30890162418373324
309,-0.008660631929353915,4.6861203516605645,45.80260665396806,1.5988713127660268,0.013382125817739067,0.1996312634698276,21.536675095558167,0.09511620537328214
310,-0.006206784335923767,1.1157015669787418,48.978348099433916,1.6586385605437028,0.010294301048471143,0.13819201239224138,7.817999511957169,0.0101270494327651
311,0.024060307487933766,1.4094386134647203,40.67856420017578,1.4282277377215937,0.03680938584022505,0.42584859913793105,10.427480548620224,-0.10456430756163382
312,0.008374739357688458,0.7693878154383418,26.24996596504633,0.9787649858412963,0.021061175017856495,0.2845332704741379,4.850447002798319,0.16655116957510852
313,-0.012319645524788987,0.7378654353566418,31.50126495480774,1.136819808928741,0.008379784578272816,0.11722959321120689,3.9994435608386993,0.11133179482867739
314,-0.018138571177204233,1.1744833992234944,56.774889491932015,1.8781095278993298,0.011970816359499967,0.17481310614224138,6.076111733913422,0.27089069669822774
315,-0.02285084927900149,0.853626106387188,62.975527498903205,2.1353702612847476,0.01111841350412478,0.17948545258620688,3.793623298406601,0.23700151470016373
316,-0.01273280853066365,0.5966536760054422,37.238824999320684,1.3096796328540035,0.010191808674476463,0.152099609375,5.649133011698723,0.15228795728094224
317,-0.014699659455672042,0.35551573847604484,18.103342276823366,0.7473216578578887,0.009840651942011329,0.14320110452586207,3.0563298761844635,-0.14532876399565509
318,-0.015898849996007953,0.7423604690471893,47.80536990235399,1.6377249233768891,0.010819147326903224,0.16916419719827586,3.9447062611579895,0.21098663933476114
319,-0.017226538134572176,0.6993607546618518,48.684323307046476,1.6603159950248263,0.008880049681214712,0.13258519665948276,5.140199393033981,0.20803140263932407
320,-0.006404402794112033,3.1845049599847917,56.73378343090158,1.9019662211297867,0.015336401860936192,0.21608129040948276,9.915333598852158,0.1605694130155656
321,-0.016326917790912644,1.2903116291357226,43.06754422282543,1.4785445256947525,0.01176477290874604,0.18307179418103448,5.975859582424164,0.21158885428251784
322,-0.008456812942250539,7.101701369398278,61.59693156352973,2.09696741511138,0.009323934699029356,0.14271282327586207,10.328643262386322,0.16543757398919845
323,0.0052997434915778244,1.9247217364128053,50.94002757264815,1.7315420728334394,0.022646104173778943,0.3089389143318966,6.872699189931154,-0.07017643848658284
324,-0.015574533408388606,1.0293423952483436,58.67156814648128,2.011013026800356,0.01370750418949495,0.19777074353448276,5.503097176551819,0.17725034348727708
325,-0.018489887849484448,1.3555201161599828,56.18026569018397,1.9054718362428409,0.011456451184569923,0.16542632004310345,3.6032952666282654,0.1336967530033839
326,-0.019024220066275327,0.7400650260676801,54.902598077158345,1.8542884285531633,0.011323278749779123,0.17574757543103448,3.764702782034874,0.1862158705676097
327,-0.01578575278313355,0.754139679308583,50.4521879699033,1.7178004376724731,0.014792270257171837,0.21225080818965514,4.569947764277458,0.14594045991495996
328,-0.003525431127706983,5.896015966025667,33.976616224890236,1.2401934713244405,0.015473374038390768,0.2317315463362069,19.248347461223602,0.17999063011042415
329,-0.011531871196239237,1.5020535716453352,42.37716584597064,1.487277462803518,0.012519977625523662,0.1761432516163793,7.352435648441315,0.23578717693545226
330,-0.008492039415907308,1.9677253487562676,43.170112371764844,1.5037753240346226,0.013787586093932422,0.21384193157327586,8.579854935407639,0.10343906619616583
331,-0.01696299897774071,1.3838027534614272,57.36248851037617,1.967656656304888,0.0109587345314453,0.1618231411637931,4.26761269569397,0.17493221903180312
332,-0.017839509012119458,4.293724684313591,41.12958146032781,1.442379574179509,0.014284367482167878,0.1888722386853448,9.363475888967514,0.11354235172129545
333,-0.014506286371564439,2.304423840760683,59.484752132139846,2.003940503978058,0.010345854722706056,0.16421403556034483,7.472014248371124,0.15572566564937773
334,-0.017719756817206386,2.084317105330003,47.471011084424134,1.648001667105087,0.009123404331681928,0.13306505926724138,6.780995637178421,0.1432260553574226
335,-0.01312313885831933,2.268934494462818,58.75315779848988,1.9939400636257827,0.013166529353776272,0.200927734375,8.715923994779587,0.21300546040079382
336,-0.005792840420617271,7.107073585702404,52.132411804451635,1.7729207696092057,0.018770042755681185,0.25954674030172414,14.012035071849823,0.23033609805647426
337,-0.01535632555390853,1.2159348095192242,58.324043838596296,1.9894973205950448,0.007223236571258769,0.10931606950431035,3.403975397348404,0.20649244293324942
338,-0.016064711395317538,1.4947261874178142,29.164683997643117,1.1109722283202654,0.010474050893490443,0.15294147359913793,7.943038105964661,0.10861342435104138
339,-0.015441989386690223,1.5006349721675152,51.91987047066655,1.7981951078169192,0.008004353998895285,0.11489762931034483,5.380241215229034,0.15493732482725608
340,-0.0028831408902309985,7.006001634864306,56.40242569844624,1.9077806319135187,0.014363725538714789,0.1957502693965517,18.511738121509552,0.213397389601528
341,-0.01708477233797049,1.1434886599895093,60.59744279563491,2.0876802540748534,0.015023113682500793,0.227294921875,4.629568636417389,0.2155082484082832
342,-0.01807690565943848,0.642664002442775,45.319598121761246,1.5646867992141655,0.011058727120739761,0.16160425646551724,4.622608512639999,0.17349960668068143
343,-0.013681544334415145,1.317545043559267,50.96348117307984,1.747743995604306,0.010409008228854308,0.15304249730603448,5.375403255224228,0.196490992083736
344,-0.013431417276698247,1.1598024091578132,33.18000919852257,1.2103665048856906,0.009138885852860705,0.12730670797413793,9.094949066638947,0.020381585805296254
345,-0.018666425627540444,0.872306363237541,48.06523543218921,1.6645695196270465,0.009533535590262859,0.14426185344827586,4.770384252071381,0.2372202325679017
346,-0.016955183294634826,0.7932355925389912,38.53168594784802,1.364083641514173,0.009329840860024481,0.13524548760775862,5.600946024060249,0.06757093127571567
347,0.007702108182947877,14.288321260081927,63.74128288213677,2.1556296377615394,0.023364851233430996,0.3011348329741379,19.636993050575256,0.21346712143774726
348,-0.010637048647322836,7.59045697664857,47.44783736344684,1.6496306988551153,0.005676168673430923,0.06785425646551724,24.299264192581177,0.14318382875474067
349,-0.01483996694546104,0.7361651335625137,32.88396450733778,1.185248966327169,0.011803818285788394,0.17415645204741378,8.316030591726303,0.053881733933621945
350,-0.013261758625065937,3.5259476970508805,43.46069260075656,1.5219497667401747,0.009443587467228946,0.13988415948275862,19.984873950481415,0.15749831571838258
351,-0.015571786846357802,1.5541368101381927,49.11655609699865,1.7475073016022837,0.010979320655239683,0.16603246228448276,8.772889316082,0.19664779931913623
352,-0.0013693695558429381,0.6140606779950607,21.37178139362217,0.8567774093924464,0.017795365551639155,0.2315210802801724,4.654612883925438,0.1628475580666221
353,-0.018886036741452603,0.8277658398092457,51.36348475878737,1.775715210524203,0.012985561142378518,0.18861967941810345,5.394730821251869,0.1787149608255001
354,-0.006096920809808588,2.8312672725099373,59.08438453983901,2.0816806316413867,0.013935455289952343,0.19871363146551724,10.374646455049515,0.2950822678141293
355,-0.01093680558705029,1.7895691072779105,41.082773851150456,1.4896874236462814,0.011252583251164119,0.17159718480603448,9.787840843200684,0.03715280710569824
356,-0.021654264516015553,1.0661550915724138,54.9272181166633,1.8803299658333157,0.010831003845067182,0.16771619073275862,4.855800464749336,0.21784450982542014
357,-0.006146800606772042,4.110895709234765,61.43461646345155,2.119909584334578,0.011121069236180808,0.17527613146551724,12.767499506473541,0.2358478984019846
358,-0.0048901536497729815,1.9468571037558622,38.647963338358934,1.3795509076641386,0.01855019251951458,0.25863752693965514,11.555543303489685,-0.029587548999324254
359,-0.006056518886342905,4.124381896126629,35.46088791583215,1.288431322559863,0.010936040485956193,0.1651569234913793,17.24778163433075,0.1466005472226014
360,-0.0163434132407202,0.6394707384520425,34.767391766686444,1.2654757416031348,0.010378654998052737,0.15721814385775862,4.266615018248558,0.1849028513448877
361,-0.01053636619546057,0.8389110264188364,36.543083074165445,1.3099977596836558,0.01671390111180793,0.2276905980603448,6.78286699205637,0.1556074887794896
362,-0.013219304257392468,2.008030431941658,37.7117339451155,1.351550949913558,0.011499771012087625,0.17901400862068964,7.863387703895569,0.1472528481904989
363,-0.019088498271077357,1.192807917991798,45.14540011351446,1.5396553569100497,0.006767161935668214,0.08530610183189655,3.658616453409195,0.2548860870589782
364,0.0054180178035522645,37.242238446606876,38.753394894510635,1.4093361617334925,0.01969831961218131,0.27136651400862066,31.098090648651123,0.1529930470964057
365,-0.013592980868499329,3.566154941390075,31.715604995928327,1.1553017682773348,0.008353198915097768,0.11729694234913793,10.631303369998932,0.15512526345355948
366,-0.024139178842235827,0.913163812568359,55.106924482219824,1.8460955227572664,0.01569433016742676,0.23541891163793102,3.9900603741407394,0.18244701542968256
367,-0.011242425501215056,2.7277406214838145,50.30536557056395,1.6986056346404124,0.008056032811070727,0.1164129849137931,8.00856015086174,0.07647999156943386
368,-0.015537462478309392,0.6519901688255814,37.29979776037487,1.3369068592504658,0.014110711947633435,0.21127424568965517,4.694396749138832,0.1452455251079311
369,-0.01847582882638074,1.6467138650951827,40.48225018389499,1.4473050571638129,0.007555639654034668,0.10724508351293104,5.6667545437812805,0.14426023536316612
370,-0.01000387856567617,3.813161639677624,39.46894160637247,1.4081309225870866,0.00995784189505904,0.1416015625,9.00897267460823,0.13363207020755696
371,-0.015755218234084635,0.7002143181803404,23.22863550096146,0.9291758816834772,0.012495538553750896,0.1853785021551724,4.042027235031128,0.1533683066294329
372,-0.02005516532820832,1.0307585968394286,45.449135180787536,1.6043917705823771,0.012363341387064228,0.1854205953663793,4.2759536653757095,0.17154661092881662
373,-0.011272806300151988,4.914064890558035,38.867741848458536,1.3901101158470706,0.011282517899385782,0.16615874191810343,11.484181553125381,0.17546979256232464
374,-0.008778210697246991,21.667307450309096,47.94327445877395,1.6229315246204474,0.017661189815232226,0.24120251885775862,17.36787760257721,0.023854067764272346
375,-0.007090555985098882,0.789401614854455,26.356751482773188,1.0004182662777221,0.01645399986114955,0.22801892510775862,3.5948400422930717,0.16988530472920982
376,-0.012535692139530166,1.5602045133177065,55.03199914696722,1.9085766523905854,0.011229941170313396,0.1710247171336207,5.342583119869232,0.20853684901913694
377,-0.001740779804140254,16.910266672096498,59.04215643529234,1.9765319135561907,0.016344841980377355,0.22854929956896552,16.487264394760132,0.19664702183569538
378,-0.015370357504664867,0.6303311197139356,28.670362974850235,1.1016086632922013,0.011894089508508652,0.1724558863146552,4.193193688988686,0.1950875015431509
