update,ep_idx,ue,speed_kmh,acked_bits,n_comp,deadline_miss,retx_drop,mean_mu_depth
1199,2,8,22.5,2152481.8,251,86,0,3.355
1199,2,9,22.5,331537.4,27,286,0,2.715
1199,2,10,22.5,2504507.0,310,6,0,3.676
1199,2,11,22.5,118379.9,9,287,0,2.155
1199,2,12,22.5,2588441.0,324,0,0,3.984
1199,2,13,22.5,2551243.4,327,8,0,3.611
1199,2,14,22.5,2405370.4,309,3,0,3.635
1199,2,15,22.5,2226024.2,276,18,0,3.518
1199,2,16,22.5,2645672.0,328,0,0,3.877
1199,2,17,22.5,2550159.9,319,2,0,3.962
1199,2,18,22.5,2845783.0,350,0,0,3.947
1199,2,19,22.5,2734191.2,347,10,0,3.608
1199,2,20,22.5,12149.8,0,323,0,1.654
1199,2,21,22.5,2547999.0,309,22,0,3.477
1199,2,22,22.5,2511765.0,312,0,0,3.973
1199,2,23,22.5,2774104.0,343,0,0,3.904
1199,2,24,22.5,0.0,0,0,0,0.0
1199,2,25,22.5,0.0,0,0,0,0.0
1199,2,26,22.5,0.0,0,0,0,0.0
1199,2,27,22.5,0.0,0,0,0,0.0
1199,2,28,22.5,0.0,0,0,0,0.0
1199,2,29,22.5,0.0,0,0,0,0.0
1199,2,30,22.5,0.0,0,0,0,0.0
1199,2,31,22.5,0.0,0,0,0,0.0
1209,0,0,22.5,236984.9,14,321,0,1.609
1209,0,1,22.5,0.0,0,342,0,0.0
1209,0,2,22.5,2454848.0,312,0,0,3.774
1209,0,3,22.5,2416694.0,313,0,0,3.838
1209,0,4,22.5,29503.7,0,320,0,1.231
1209,0,5,22.5,2474085.0,310,0,0,3.749
1209,0,6,22.5,39526.9,0,324,0,1.395
1209,0,7,22.5,2603085.0,322,0,0,3.75
1209,0,8,22.5,1005178.4,107,211,0,1.908
1209,0,9,22.5,2560379.0,323,0,0,3.463
1209,0,10,22.5,16496.9,0,316,1,1.287
1209,0,11,22.5,2503574.1,312,1,0,3.593
1209,0,12,22.5,2504805.0,312,0,0,3.785
1209,0,13,22.5,559683.3,52,275,0,1.763
1209,0,14,22.5,2562169.0,324,0,0,3.813
1209,0,15,22.5,2792095.0,346,0,0,3.292
1209,0,16,22.5,0.0,0,304,0,0.0
1209,0,17,22.5,2774222.3,339,1,0,2.715
1209,0,18,22.5,2756226.0,352,0,0,3.017
1209,0,19,22.5,1800.8,0,320,0,1.857
1209,0,20,22.5,2503704.0,315,0,0,3.805
1209,0,21,22.5,2602324.8,320,0,0,3.425
1209,0,22,22.5,59043.3,0,308,1,1.313
1209,0,23,22.5,43929.9,1,321,0,1.382
1209,0,24,22.5,0.0,0,0,0,0.0
1209,0,25,22.5,0.0,0,0,0,0.0
1209,0,26,22.5,0.0,0,0,0,0.0
1209,0,27,22.5,0.0,0,0,0,0.0
1209,0,28,22.5,0.0,0,0,0,0.0
1209,0,29,22.5,0.0,0,0,0,0.0
1209,0,30,22.5,0.0,0,0,0,0.0
1209,0,31,22.5,0.0,0,0,0,0.0
1209,1,0,22.5,26675.3,1,316,0,2.015
1209,1,1,22.5,2734823.0,342,0,0,3.943
1209,1,2,22.5,288276.1,24,284,0,2.807
1209,1,3,22.5,2806212.0,344,0,0,3.961
1209,1,4,22.5,2693.9,0,309,0,1.588
1209,1,5,22.5,2509137.0,304,0,0,3.903
1209,1,6,22.5,2665105.9,319,19,0,3.468
1209,1,7,22.5,2533259.3,322,2,0,3.929
1209,1,8,22.5,2528207.0,314,0,0,3.936
1209,1,9,22.5,40038.7,3,351,0,2.398
1209,1,10,22.5,2623866.0,323,0,0,3.976
1209,1,11,22.5,2663355.0,337,0,0,3.793
1209,1,12,22.5,208.0,0,329,1,1.5
1209,1,13,22.5,2679324.0,338,0,0,3.688
1209,1,14,22.5,2788142.0,355,0,0,3.94
1209,1,15,22.5,2550100.2,309,18,0,3.546
1209,1,16,22.5,2795065.0,347,0,0,3.987
1209,1,17,22.5,2602904.0,318,0,0,3.862
1209,1,18,22.5,2393220.7,282,65,0,3.323
1209,1,19,22.5,399956.7,34,269,0,2.921
1209,1,20,22.5,2762335.0,335,0,0,3.832
1209,1,21,22.5,2313932.5,282,21,0,3.44
1209,1,22,22.5,2590509.0,324,0,0,3.845
1209,1,23,22.5,1492986.2,161,176,0,3.136
1209,1,24,22.5,0.0,0,0,0,0.0
1209,1,25,22.5,0.0,0,0,0,0.0
1209,1,26,22.5,0.0,0,0,0,0.0
1209,1,27,22.5,0.0,0,0,0,0.0
1209,1,28,22.5,0.0,0,0,0,0.0
1209,1,29,22.5,0.0,0,0,0,0.0
1209,1,30,22.5,0.0,0,0,0,0.0
1209,1,31,22.5,0.0,0,0,0,0.0
1209,2,0,22.5,0.0,0,326,1,2.6
1209,2,1,22.5,2673416.1,330,5,0,3.696
1209,2,2,22.5,112623.8,5,310,0,2.673
1209,2,3,22.5,2558085.1,318,3,0,3.861
1209,2,4,22.5,2528128.0,327,0,0,3.949
1209,2,5,22.5,0.0,0,316,0,0.0
1209,2,6,22.5,2582585.0,328,0,0,3.99
1209,2,7,22.5,2328510.8,293,21,0,3.551
1209,2,8,22.5,2186790.9,253,83,0,3.441
1209,2,9,22.5,347508.7,28,285,0,2.822
1209,2,10,22.5,2503732.8,311,5,0,3.724
1209,2,11,22.5,119915.9,7,289,0,2.254
1209,2,12,22.5,2588441.0,324,0,0,3.985
1209,2,13,22.5,2554205.5,327,8,0,3.681
1209,2,14,22.5,2410708.7,311,1,0,3.685
1209,2,15,22.5,2226518.5,277,17,0,3.595
1209,2,16,22.5,2645672.0,328,0,0,3.924
1209,2,17,22.5,2536583.5,317,4,0,3.972
1209,2,18,22.5,2845783.0,350,0,0,3.975
1209,2,19,22.5,2736579.8,349,8,0,3.683
1209,2,20,22.5,11397.0,0,323,0,1.925
1209,2,21,22.5,2547956.8,310,22,0,3.565
1209,2,22,22.5,2511765.0,312,0,0,3.976
1209,2,23,22.5,2774104.0,343,0,0,3.934
1209,2,24,22.5,0.0,0,0,0,0.0
1209,2,25,22.5,0.0,0,0,0,0.0
1209,2,26,22.5,0.0,0,0,0,0.0
1209,2,27,22.5,0.0,0,0,0,0.0
1209,2,28,22.5,0.0,0,0,0,0.0
1209,2,29,22.5,0.0,0,0,0,0.0
1209,2,30,22.5,0.0,0,0,0,0.0
1209,2,31,22.5,0.0,0,0,0,0.0
1219,0,0,22.5,234225.1,13,322,0,1.454
1219,0,1,22.5,0.0,0,342,0,0.0
1219,0,2,22.5,2454848.0,312,0,0,3.744
1219,0,3,22.5,2416694.0,313,0,0,3.804
1219,0,4,22.5,29752.1,0,320,0,1.123
1219,0,5,22.5,2474085.0,310,0,0,3.726
1219,0,6,22.5,35249.2,0,324,0,1.215
1219,0,7,22.5,2603085.0,322,0,0,3.721
1219,0,8,22.5,1016755.4,101,217,0,1.758
1219,0,9,22.5,2557391.7,322,1,0,3.419
1219,0,10,22.5,18143.2,0,316,1,1.181
1219,0,11,22.5,2502813.7,312,1,0,3.565
1219,0,12,22.5,2504805.0,312,0,0,3.768
1219,0,13,22.5,530952.7,50,277,0,1.557
1219,0,14,22.5,2562169.0,324,0,0,3.8
1219,0,15,22.5,2792095.0,346,0,0,3.242
1219,0,16,22.5,0.0,0,304,0,0.0
1219,0,17,22.5,2775089.7,339,1,0,2.618
1219,0,18,22.5,2756226.0,352,0,0,2.941
1219,0,19,22.5,2300.7,0,320,0,1.357
1219,0,20,22.5,2503704.0,315,0,0,3.782
1219,0,21,22.5,2602324.8,320,0,0,3.376
1219,0,22,22.5,67317.1,0,308,1,1.202
1219,0,23,22.5,42783.6,1,321,0,1.26
1219,0,24,22.5,0.0,0,0,0,0.0
1219,0,25,22.5,0.0,0,0,0,0.0
1219,0,26,22.5,0.0,0,0,0,0.0
1219,0,27,22.5,0.0,0,0,0,0.0
1219,0,28,22.5,0.0,0,0,0,0.0
1219,0,29,22.5,0.0,0,0,0,0.0
1219,0,30,22.5,0.0,0,0,0,0.0
1219,0,31,22.5,0.0,0,0,0,0.0
1219,1,0,22.5,24453.3,1,316,0,1.922
1219,1,1,22.5,2734823.0,342,0,0,3.933
1219,1,2,22.5,259486.9,21,287,0,2.629
1219,1,3,22.5,2806212.0,344,0,0,3.949
1219,1,4,22.5,1879.5,0,309,0,1.667
1219,1,5,22.5,2509137.0,304,0,0,3.89
1219,1,6,22.5,2665438.8,322,16,0,3.335
1219,1,7,22.5,2533259.3,322,2,0,3.901
1219,1,8,22.5,2528207.0,314,0,0,3.923
1219,1,9,22.5,31702.7,3,351,0,2.329
1219,1,10,22.5,2623866.0,323,0,0,3.966
1219,1,11,22.5,2663355.0,337,0,0,3.732
1219,1,12,22.5,505.2,0,329,1,1.5
1219,1,13,22.5,2679324.0,338,0,0,3.637
1219,1,14,22.5,2788142.0,355,0,0,3.916
1219,1,15,22.5,2547734.1,313,14,0,3.419
1219,1,16,22.5,2795065.0,347,0,0,3.985
1219,1,17,22.5,2602904.0,318,0,0,3.819
1219,1,18,22.5,2380400.3,280,67,0,3.195
1219,1,19,22.5,391167.4,35,268,0,2.646
1219,1,20,22.5,2762335.0,335,0,0,3.785
1219,1,21,22.5,2310120.3,280,23,0,3.296
1219,1,22,22.5,2584623.0,323,0,0,3.771
1219,1,23,22.5,1484240.7,165,172,0,2.948
1219,1,24,22.5,0.0,0,0,0,0.0
1219,1,25,22.5,0.0,0,0,0,0.0
1219,1,26,22.5,0.0,0,0,0,0.0
1219,1,27,22.5,0.0,0,0,0,0.0
1219,1,28,22.5,0.0,0,0,0,0.0
1219,1,29,22.5,0.0,0,0,0,0.0
1219,1,30,22.5,0.0,0,0,0,0.0
1219,1,31,22.5,0.0,0,0,0,0.0
1219,2,0,22.5,208.0,0,326,1,2.333
1219,2,1,22.5,2672174.6,329,6,0,3.628
1219,2,2,22.5,114585.6,5,310,0,2.355
1219,2,3,22.5,2560678.1,319,2,0,3.845
1219,2,4,22.5,2528128.0,327,0,0,3.932
1219,2,5,22.5,0.0,0,316,0,0.0
1219,2,6,22.5,2582585.0,328,0,0,3.979
1219,2,7,22.5,2296677.0,291,23,0,3.498
1219,2,8,22.5,2137771.2,248,88,0,3.351
1219,2,9,22.5,334866.4,31,282,0,2.713
1219,2,10,22.5,2516435.8,313,3,0,3.672
1219,2,11,22.5,118413.1,8,288,0,2.028
1219,2,12,22.5,2588441.0,324,0,0,3.981
1219,2,13,22.5,2562952.5,329,6,0,3.628
1219,2,14,22.5,2401508.5,308,4,0,3.629
1219,2,15,22.5,2210522.6,276,18,0,3.522
1219,2,16,22.5,2643368.2,327,0,0,3.876
1219,2,17,22.5,2541556.3,318,3,0,3.968
1219,2,18,22.5,2845783.0,350,0,0,3.958
1219,2,19,22.5,2736589.8,347,10,0,3.605
1219,2,20,22.5,11388.9,0,323,0,1.452
1219,2,21,22.5,2558014.6,312,20,0,3.488
1219,2,22,22.5,2511765.0,312,0,0,3.981
1219,2,23,22.5,2774104.0,343,0,0,3.911
1219,2,24,22.5,0.0,0,0,0,0.0
1219,2,25,22.5,0.0,0,0,0,0.0
1219,2,26,22.5,0.0,0,0,0,0.0
1219,2,27,22.5,0.0,0,0,0,0.0
1219,2,28,22.5,0.0,0,0,0,0.0
1219,2,29,22.5,0.0,0,0,0,0.0
1219,2,30,22.5,0.0,0,0,0,0.0
1219,2,31,22.5,0.0,0,0,0,0.0
1229,0,0,22.5,229609.6,15,320,0,1.325
1229,0,1,22.5,0.0,0,342,0,0.0
1229,0,2,22.5,2454848.0,312,0,0,3.713
1229,0,3,22.5,2416694.0,313,0,0,3.776
1229,0,4,22.5,28841.6,0,320,0,1.083
1229,0,5,22.5,2474085.0,310,0,0,3.702
1229,0,6,22.5,35023.1,0,324,0,1.138
1229,0,7,22.5,2603085.0,322,0,0,3.714
1229,0,8,22.5,991708.9,104,214,0,1.676
1229,0,9,22.5,2557850.1,322,1,0,3.381
1229,0,10,22.5,17571.1,0,315,2,1.168
1229,0,11,22.5,2502813.7,312,1,0,3.532
1229,0,12,22.5,2504805.0,312,0,0,3.747
1229,0,13,22.5,550257.8,52,275,0,1.455
1229,0,14,22.5,2562169.0,324,0,0,3.773
1229,0,15,22.5,2792095.0,346,0,0,3.183
1229,0,16,22.5,0.0,0,304,0,0.0
1229,0,17,22.5,2775089.7,339,1,0,2.564
1229,0,18,22.5,2756226.0,352,0,0,2.878
1229,0,19,22.5,1884.7,0,320,0,1.333
1229,0,20,22.5,2503704.0,315,0,0,3.758
1229,0,21,22.5,2602324.8,320,0,0,3.331
1229,0,22,22.5,63163.5,0,308,1,1.126
1229,0,23,22.5,44611.8,1,321,0,1.138
1229,0,24,22.5,0.0,0,0,0,0.0
1229,0,25,22.5,0.0,0,0,0,0.0
1229,0,26,22.5,0.0,0,0,0,0.0
1229,0,27,22.5,0.0,0,0,0,0.0
1229,0,28,22.5,0.0,0,0,0,0.0
1229,0,29,22.5,0.0,0,0,0,0.0
1229,0,30,22.5,0.0,0,0,0,0.0
1229,0,31,22.5,0.0,0,0,0,0.0
1229,1,0,22.5,25456.6,1,316,0,1.638
1229,1,1,22.5,2734823.0,342,0,0,3.906
1229,1,2,22.5,237768.0,18,290,0,2.52
1229,1,3,22.5,2806212.0,344,0,0,3.953
1229,1,4,22.5,2803.0,0,309,0,1.154
1229,1,5,22.5,2509137.0,304,0,0,3.857
1229,1,6,22.5,2643984.0,320,18,0,3.262
1229,1,7,22.5,2536646.5,323,1,0,3.885
1229,1,8,22.5,2528207.0,314,0,0,3.899
1229,1,9,22.5,34437.4,3,351,0,1.952
1229,1,10,22.5,2623866.0,323,0,0,3.959
1229,1,11,22.5,2663355.0,337,0,0,3.695
1229,1,12,22.5,208.0,0,330,0,1.0
1229,1,13,22.5,2677888.1,337,1,0,3.566
1229,1,14,22.5,2788142.0,355,0,0,3.903
1229,1,15,22.5,2562415.5,312,15,0,3.308
1229,1,16,22.5,2795065.0,347,0,0,3.966
1229,1,17,22.5,2602904.0,318,0,0,3.783
1229,1,18,22.5,2319949.1,273,73,1,3.054
1229,1,19,22.5,351473.4,29,274,0,2.443
1229,1,20,22.5,2762335.0,335,0,0,3.7
1229,1,21,22.5,2332966.7,285,18,0,3.195
1229,1,22,22.5,2584623.0,323,0,0,3.753
1229,1,23,22.5,1533408.2,175,162,0,2.861
1229,1,24,22.5,0.0,0,0,0,0.0
1229,1,25,22.5,0.0,0,0,0,0.0
1229,1,26,22.5,0.0,0,0,0,0.0
1229,1,27,22.5,0.0,0,0,0,0.0
1229,1,28,22.5,0.0,0,0,0,0.0
1229,1,29,22.5,0.0,0,0,0,0.0
1229,1,30,22.5,0.0,0,0,0,0.0
1229,1,31,22.5,0.0,0,0,0,0.0
1229,2,0,22.5,0.0,0,326,1,2.6
1229,2,1,22.5,2655268.4,324,11,0,3.565
1229,2,2,22.5,77790.4,4,311,0,2.171
1229,2,3,22.5,2558528.2,319,2,0,3.787
1229,2,4,22.5,2528128.0,327,0,0,3.916
1229,2,5,22.5,0.0,0,316,0,0.0
1229,2,6,22.5,2582585.0,328,0,0,3.978
1229,2,7,22.5,2297268.2,286,28,0,3.398
1229,2,8,22.5,2178999.6,252,85,0,3.254
1229,2,9,22.5,318202.3,27,286,0,2.572
1229,2,10,22.5,2523039.0,315,1,0,3.607
1229,2,11,22.5,123828.7,6,290,0,1.942
1229,2,12,22.5,2588441.0,324,0,0,3.973
1229,2,13,22.5,2557454.2,328,7,0,3.542
1229,2,14,22.5,2404235.0,311,1,0,3.566
1229,2,15,22.5,2216830.6,276,18,0,3.463
1229,2,16,22.5,2643989.4,327,0,0,3.861
1229,2,17,22.5,2540584.7,317,4,0,3.957
1229,2,18,22.5,2845783.0,350,0,0,3.956
1229,2,19,22.5,2736160.1,346,11,0,3.523
1229,2,20,22.5,8580.3,0,323,0,1.364
1229,2,21,22.5,2551582.1,312,20,0,3.373
1229,2,22,22.5,2511765.0,312,0,0,3.962
1229,2,23,22.5,2774104.0,343,0,0,3.907
1229,2,24,22.5,0.0,0,0,0,0.0
1229,2,25,22.5,0.0,0,0,0,0.0
1229,2,26,22.5,0.0,0,0,0,0.0
1229,2,27,22.5,0.0,0,0,0,0.0
1229,2,28,22.5,0.0,0,0,0,0.0
1229,2,29,22.5,0.0,0,0,0,0.0
1229,2,30,22.5,0.0,0,0,0,0.0
1229,2,31,22.5,0.0,0,0,0,0.0
1239,0,0,22.5,235357.8,13,322,0,1.189
1239,0,1,22.5,0.0,0,342,0,0.0
1239,0,2,22.5,2454848.0,312,0,0,3.699
1239,0,3,22.5,2416694.0,313,0,0,3.766
1239,0,4,22.5,28901.5,0,320,0,1.068
1239,0,5,22.5,2474085.0,310,0,0,3.668
1239,0,6,22.5,34256.1,0,324,0,1.117
1239,0,7,22.5,2603085.0,322,0,0,3.683
1239,0,8,22.5,985293.1,104,214,0,1.56
1239,0,9,22.5,2557850.1,322,1,0,3.32
1239,0,10,22.5,22158.6,0,315,2,1.09
1239,0,11,22.5,2508847.0,314,0,0,3.485
1239,0,12,22.5,2504805.0,312,0,0,3.721
1239,0,13,22.5,486665.6,48,279,0,1.367
1239,0,14,22.5,2562169.0,324,0,0,3.751
1239,0,15,22.5,2792095.0,346,0,0,3.092
1239,0,16,22.5,0.0,0,304,0,0.0
1239,0,17,22.5,2775089.7,339,1,0,2.492
1239,0,18,22.5,2756226.0,352,0,0,2.797
1239,0,19,22.5,2508.7,0,320,0,1.25
1239,0,20,22.5,2503704.0,315,0,0,3.732
1239,0,21,22.5,2604768.0,321,0,0,3.3
1239,0,22,22.5,71938.6,0,308,1,1.081
1239,0,23,22.5,43411.1,1,321,0,1.094
1239,0,24,22.5,0.0,0,0,0,0.0
1239,0,25,22.5,0.0,0,0,0,0.0
1239,0,26,22.5,0.0,0,0,0,0.0
1239,0,27,22.5,0.0,0,0,0,0.0
1239,0,28,22.5,0.0,0,0,0,0.0
1239,0,29,22.5,0.0,0,0,0,0.0
1239,0,30,22.5,0.0,0,0,0,0.0
1239,0,31,22.5,0.0,0,0,0,0.0
1239,1,0,22.5,20840.3,0,317,0,1.415
1239,1,1,22.5,2734823.0,342,0,0,3.891
1239,1,2,22.5,257474.5,24,284,0,2.342
1239,1,3,22.5,2806212.0,344,0,0,3.906
1239,1,4,22.5,2428.0,0,309,0,1.182
1239,1,5,22.5,2509137.0,304,0,0,3.842
1239,1,6,22.5,2685294.2,324,14,0,3.141
1239,1,7,22.5,2536646.5,323,1,0,3.863
1239,1,8,22.5,2528207.0,314,0,0,3.862
1239,1,9,22.5,36044.0,3,351,0,1.85
1239,1,10,22.5,2623866.0,323,0,0,3.941
1239,1,11,22.5,2663355.0,337,0,0,3.612
1239,1,12,22.5,416.0,0,330,0,1.0
1239,1,13,22.5,2677639.7,337,1,0,3.515
1239,1,14,22.5,2788142.0,355,0,0,3.876
1239,1,15,22.5,2573612.2,316,11,0,3.238
1239,1,16,22.5,2795065.0,347,0,0,3.958
1239,1,17,22.5,2602904.0,318,0,0,3.758
1239,1,18,22.5,2289889.5,267,80,0,2.927
1239,1,19,22.5,306235.1,31,272,0,2.325
1239,1,20,22.5,2762335.0,335,0,0,3.673
1239,1,21,22.5,2314840.4,284,20,0,3.101
1239,1,22,22.5,2590509.0,324,0,0,3.702
1239,1,23,22.5,1545215.6,178,159,0,2.767
1239,1,24,22.5,0.0,0,0,0,0.0
1239,1,25,22.5,0.0,0,0,0,0.0
1239,1,26,22.5,0.0,0,0,0,0.0
1239,1,27,22.5,0.0,0,0,0,0.0
1239,1,28,22.5,0.0,0,0,0,0.0
1239,1,29,22.5,0.0,0,0,0,0.0
1239,1,30,22.5,0.0,0,0,0,0.0
1239,1,31,22.5,0.0,0,0,0,0.0
1239,2,0,22.5,0.0,0,326,1,2.6
1239,2,1,22.5,2666654.2,329,6,0,3.493
1239,2,2,22.5,90228.8,6,309,0,2.148
1239,2,3,22.5,2562244.7,320,1,0,3.745
1239,2,4,22.5,2528128.0,327,0,0,3.895
1239,2,5,22.5,0.0,0,316,0,0.0
1239,2,6,22.5,2582585.0,328,0,0,3.976
1239,2,7,22.5,2216078.7,277,37,0,3.305
1239,2,8,22.5,2144023.5,246,90,0,3.178
1239,2,9,22.5,341296.2,31,282,0,2.412
1239,2,10,22.5,2480000.0,310,6,0,3.499
1239,2,11,22.5,118953.3,8,288,0,1.745
1239,2,12,22.5,2588441.0,324,0,0,3.971
1239,2,13,22.5,2581636.6,330,5,0,3.47
1239,2,14,22.5,2410002.4,309,3,0,3.511
1239,2,15,22.5,2214388.8,277,17,0,3.354
1239,2,16,22.5,2643401.7,327,0,0,3.814
1239,2,17,22.5,2534795.4,317,4,0,3.933
1239,2,18,22.5,2845783.0,350,0,0,3.919
1239,2,19,22.5,2749678.7,349,8,0,3.442
1239,2,20,22.5,9721.5,0,323,0,1.206
1239,2,21,22.5,2505644.4,303,28,0,3.305
1239,2,22,22.5,2511765.0,312,0,0,3.961
1239,2,23,22.5,2774104.0,343,0,0,3.859
1239,2,24,22.5,0.0,0,0,0,0.0
1239,2,25,22.5,0.0,0,0,0,0.0
1239,2,26,22.5,0.0,0,0,0,0.0
1239,2,27,22.5,0.0,0,0,0,0.0
1239,2,28,22.5,0.0,0,0,0,0.0
1239,2,29,22.5,0.0,0,0,0,0.0
1239,2,30,22.5,0.0,0,0,0,0.0
1239,2,31,22.5,0.0,0,0,0,0.0
1249,0,0,22.5,240024.8,14,321,0,1.134
1249,0,1,22.5,0.0,0,342,0,0.0
1249,0,2,22.5,2454848.0,312,0,0,3.669
1249,0,3,22.5,2416694.0,313,0,0,3.753
1249,0,4,22.5,29493.0,0,320,0,1.048
1249,0,5,22.5,2474085.0,310,0,0,3.654
1249,0,6,22.5,34916.9,0,324,0,1.09
1249,0,7,22.5,2603085.0,322,0,0,3.656
1249,0,8,22.5,909000.1,95,223,0,1.454
1249,0,9,22.5,2557850.1,322,1,0,3.278
1249,0,10,22.5,22007.5,0,315,2,1.066
1249,0,11,22.5,2505491.8,313,0,0,3.439
1249,0,12,22.5,2504805.0,312,0,0,3.703
1249,0,13,22.5,492632.0,44,283,0,1.29
1249,0,14,22.5,2562169.0,324,0,0,3.741
1249,0,15,22.5,2792095.0,346,0,0,3.042
1249,0,16,22.5,0.0,0,304,0,0.0
1249,0,17,22.5,2773881.8,339,1,0,2.417
1249,0,18,22.5,2756226.0,352,0,0,2.751
1249,0,19,22.5,1800.9,0,320,0,1.25
1249,0,20,22.5,2503704.0,315,0,0,3.724
1249,0,21,22.5,2602324.8,320,0,0,3.246
1249,0,22,22.5,74561.6,0,308,1,1.061
1249,0,23,22.5,42846.7,1,321,0,1.073
1249,0,24,22.5,0.0,0,0,0,0.0
1249,0,25,22.5,0.0,0,0,0,0.0
1249,0,26,22.5,0.0,0,0,0,0.0
1249,0,27,22.5,0.0,0,0,0,0.0
1249,0,28,22.5,0.0,0,0,0,0.0
1249,0,29,22.5,0.0,0,0,0,0.0
1249,0,30,22.5,0.0,0,0,0,0.0
1249,0,31,22.5,0.0,0,0,0,0.0
1249,1,0,22.5,17659.6,0,317,0,1.257
1249,1,1,22.5,2734823.0,342,0,0,3.826
1249,1,2,22.5,256106.4,26,282,0,2.199
1249,1,3,22.5,2806212.0,344,0,0,3.905
1249,1,4,22.5,1040.0,0,309,0,1.0
1249,1,5,22.5,2509137.0,304,0,0,3.779
1249,1,6,22.5,2660308.4,321,17,0,2.997
1249,1,7,22.5,2533252.9,322,2,0,3.805
1249,1,8,22.5,2528207.0,314,0,0,3.828
1249,1,9,22.5,34427.3,3,351,0,1.672
1249,1,10,22.5,2623866.0,323,0,0,3.94
1249,1,11,22.5,2663355.0,337,0,0,3.547
1249,1,12,22.5,416.0,0,329,1,1.286
1249,1,13,22.5,2679324.0,338,0,0,3.4
1249,1,14,22.5,2788142.0,355,0,0,3.843
1249,1,15,22.5,2592752.9,319,8,0,3.094
1249,1,16,22.5,2795065.0,347,0,0,3.934
1249,1,17,22.5,2602904.0,318,0,0,3.694
1249,1,18,22.5,2269963.2,266,81,0,2.793
1249,1,19,22.5,334156.1,34,269,0,2.086
1249,1,20,22.5,2762335.0,335,0,0,3.567
1249,1,21,22.5,2291802.5,283,20,0,2.936
1249,1,22,22.5,2584623.0,323,0,0,3.645
1249,1,23,22.5,1389066.4,160,177,0,2.551
1249,1,24,22.5,0.0,0,0,0,0.0
1249,1,25,22.5,0.0,0,0,0,0.0
1249,1,26,22.5,0.0,0,0,0,0.0
1249,1,27,22.5,0.0,0,0,0,0.0
1249,1,28,22.5,0.0,0,0,0,0.0
1249,1,29,22.5,0.0,0,0,0,0.0
1249,1,30,22.5,0.0,0,0,0,0.0
1249,1,31,22.5,0.0,0,0,0,0.0
1249,2,0,22.5,208.0,0,326,1,2.0
1249,2,1,22.5,2643294.7,327,8,0,3.403
1249,2,2,22.5,85677.2,7,308,0,1.847
1249,2,3,22.5,2558995.8,319,2,0,3.689
1249,2,4,22.5,2528128.0,327,0,0,3.84
1249,2,5,22.5,0.0,0,316,0,0.0
1249,2,6,22.5,2582585.0,328,0,0,3.96
1249,2,7,22.5,2135998.1,268,46,0,3.174
1249,2,8,22.5,2128409.6,252,85,0,3.026
1249,2,9,22.5,267475.8,26,287,0,2.206
1249,2,10,22.5,2504115.9,311,5,0,3.416
1249,2,11,22.5,114218.0,9,287,0,1.497
1249,2,12,22.5,2588441.0,324,0,0,3.961
1249,2,13,22.5,2563484.2,329,6,0,3.372
1249,2,14,22.5,2398768.1,309,3,0,3.396
1249,2,15,22.5,2204398.6,275,19,0,3.238
1249,2,16,22.5,2644002.4,327,0,0,3.777
1249,2,17,22.5,2542110.9,318,3,0,3.909
1249,2,18,22.5,2845783.0,350,0,0,3.889
1249,2,19,22.5,2718467.0,345,12,0,3.35
1249,2,20,22.5,10886.6,0,323,0,1.146
1249,2,21,22.5,2534351.1,307,25,0,3.143
1249,2,22,22.5,2511765.0,312,0,0,3.935
1249,2,23,22.5,2774104.0,343,0,0,3.801
1249,2,24,22.5,0.0,0,0,0,0.0
1249,2,25,22.5,0.0,0,0,0,0.0
1249,2,26,22.5,0.0,0,0,0,0.0
1249,2,27,22.5,0.0,0,0,0,0.0
1249,2,28,22.5,0.0,0,0,0,0.0
1249,2,29,22.5,0.0,0,0,0,0.0
1249,2,30,22.5,0.0,0,0,0,0.0
1249,2,31,22.5,0.0,0,0,0,0.0
1259,0,0,22.5,242140.1,13,322,0,1.172
1259,0,1,22.5,0.0,0,342,0,0.0
1259,0,2,22.5,2454848.0,312,0,0,3.699
1259,0,3,22.5,2416694.0,313,0,0,3.77
1259,0,4,22.5,29790.1,0,320,0,1.048
1259,0,5,22.5,2474085.0,310,0,0,3.652
1259,0,6,22.5,36043.5,0,324,0,1.092
1259,0,7,22.5,2603085.0,322,0,0,3.655
1259,0,8,22.5,917632.2,100,218,0,1.537
1259,0,9,22.5,2557850.1,322,1,0,3.287
1259,0,10,22.5,20275.2,0,316,1,1.046
1259,0,11,22.5,2508847.0,314,0,0,3.447
1259,0,12,22.5,2504805.0,312,0,0,3.713
1259,0,13,22.5,507702.8,47,280,0,1.317
1259,0,14,22.5,2562169.0,324,0,0,3.746
1259,0,15,22.5,2792095.0,346,0,0,3.078
1259,0,16,22.5,0.0,0,304,0,0.0
1259,0,17,22.5,2775089.7,339,1,0,2.45
1259,0,18,22.5,2756226.0,352,0,0,2.775
1259,0,19,22.5,2632.9,0,320,0,1.176
1259,0,20,22.5,2503704.0,315,0,0,3.726
1259,0,21,22.5,2604768.0,321,0,0,3.267
1259,0,22,22.5,72488.7,0,309,0,1.057
1259,0,23,22.5,43985.2,1,321,0,1.058
1259,0,24,22.5,0.0,0,0,0,0.0
1259,0,25,22.5,0.0,0,0,0,0.0
1259,0,26,22.5,0.0,0,0,0,0.0
1259,0,27,22.5,0.0,0,0,0,0.0
