update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
285,-0.020282074828542294,0.7169112304697118,46.28664630117569,1.5347687958735685,0.011206545523048684,0.1678003771551724,2.161089539527893,0.11944894009673701
286,-0.012349619642550928,2.4477110085593075,51.74905176027197,1.6902326112056096,0.011482061323476955,0.16700902478448276,5.937727689743042,0.12549682095559134
287,-0.022764325350819042,0.5594230360497934,65.93690260563945,2.1379265958214466,0.009339446158766553,0.1379899649784483,2.3791098818182945,0.1861596799321047
288,0.001252710525867659,17.305600755632852,57.37828851083358,1.8321707548231392,0.01777928148858964,0.24294517780172414,19.85487163066864,0.13267221137231722
289,-0.017527611054831027,0.6710292559185395,65.66495269809946,2.1317419891249676,0.011310888978186995,0.17159718480603448,3.708183616399765,0.22762561599490438
290,0.003497732106078717,26.240581494674387,46.28113032812413,1.5057266770913726,0.01587917006465181,0.2152057516163793,38.365936279296875,0.08404254968559244
291,0.005995992728401234,10.458503263164877,48.57525425432411,1.564359828514641,0.024720361963083068,0.29807886584051724,28.19721484184265,0.12376458289572345
292,0.013349534074709011,5.327834762865595,55.20776560618381,1.7936328895633904,0.023551694157378796,0.2909314385775862,24.318034797906876,0.11829221414998392
293,-0.0076062664952496846,2.237330144884934,44.90827313555276,1.4583471905829481,0.008816585054115296,0.11786941002155173,18.35421496629715,0.23377731066459262
294,-0.020697796859708274,0.8134590024931369,47.053155531745475,1.5398690223278366,0.010901607127944489,0.17511617726293102,5.074163407087326,0.2842819586670101
295,-0.0026000630189690517,2.9187427679262115,59.953087252484444,1.9626048449271334,0.017462124784852394,0.23635338092672414,19.65582276135683,0.23554348999466101
296,0.016689229273173747,3.1011630651980777,55.63605497803154,1.875631288242434,0.020834485326335635,0.27239358836206895,23.428886749781668,0.20632860474729453
297,0.005683859454565805,12.205177141785928,57.47783826681753,1.9232327491235677,0.00878169916791978,0.10997272359913793,78.68682789802551,0.18450158726021737
298,0.013383058148270987,3.9131627609291186,64.61503351833029,2.1547795776789607,0.02146429877531522,0.2770575161637931,26.783082589507103,0.27857686941952264
299,-0.0024540457723615282,1.2206389104076036,55.72297759695332,1.8800767987456215,0.015086000068926108,0.21065968480603448,10.671377018094063,0.2041474824417907
300,-0.017613188174182965,0.9667904236608735,55.995421736404815,1.901374193456361,0.01047459733321187,0.15853987068965517,3.037631742656231,0.14092543263006252
301,-0.013737537448237497,0.7030046963144199,56.299843102003095,1.894717647665951,0.009698125771106349,0.14187095905172414,5.699169293045998,0.24593767046548276
302,-0.018287586294779563,0.774509574726815,59.15291038335397,1.9724801508127712,0.010566994069637892,0.15387594288793105,3.129561223089695,0.21601485427242062
303,-0.023667952678135578,0.5101950427234616,58.44020902352601,1.954418342134008,0.012946167608004482,0.1941759832974138,2.5974047780036926,0.21344375108417513
304,0.004023188612630544,19.7844197958823,43.250123799730346,1.422210554409158,0.0198894552123765,0.2559183054956896,42.494542598724365,0.24144978813010476
305,-0.022467054383068723,0.8827835537729166,54.44007588375424,1.8112512078178358,0.010986484536511727,0.16794349407327586,4.663227766752243,0.21231780071756523
306,-0.016569795172933485,0.770534067995742,61.448204803730135,2.0413369298340545,0.009272303786991839,0.1426202182112069,3.236740529537201,0.19678963810467143
307,-0.011784310241713485,2.987177299820333,60.384457075165514,2.007779460791739,0.017916266115458587,0.22925646551724138,12.91310966014862,0.2529895493971197
308,0.006439314772201622,17.224169377708343,56.30734365154058,1.8500843004921674,0.022660082986162865,0.2909314385775862,23.253391981124878,0.17876764429427638
309,-0.020125373314889793,1.1416726627264888,57.69411229236244,1.9044141183704628,0.01116706422732838,0.17258216594827586,5.529108792543411,0.16792072506682376
310,-0.017245013065764304,1.7876154714824786,53.11472526405424,1.7345260616631752,0.01717283132542246,0.23171470905172412,6.63827857375145,0.17697741625734964
311,-0.002310781995941491,6.150358090107826,53.05480784179386,1.7414329797290427,0.01537755336100637,0.20392477101293102,16.73558610677719,0.19413360045172978
312,-0.015308890562634219,2.2110065444492575,49.12595932032303,1.6347882989832905,0.011735762587642088,0.1689874057112069,9.927384316921234,0.15762894091579127
313,-0.019279351363246433,0.9301614518136365,45.44529332842373,1.4838857504916536,0.01002541880659229,0.1543473868534483,4.683289647102356,0.1566211730222845
314,-0.02086671667250514,1.1350613166369938,49.90602456391307,1.617104382611458,0.012587933675667014,0.17808795797413793,3.3149189427495003,0.22466624413824954
315,-0.02477163290467388,0.553094094403741,51.271745936752396,1.721040767504621,0.007893891381862542,0.113037109375,2.3958846628665924,0.2431818747699317
316,-0.01664439368978041,0.9719870588234768,54.96843859733178,1.8203759399746495,0.007076182039374292,0.09627559267241378,4.543997943401337,0.18139853861868138
317,-0.02202607971070616,1.1998838626332486,57.87942812990012,1.9169948174500766,0.00994339462014413,0.15153556034482757,5.154971584677696,0.20280470282465823
318,-0.004915095006014844,2.7511238587028366,49.42985377896673,1.6457742442680998,0.014096641712340301,0.21006196120689655,12.754640311002731,0.22046335323615585
319,-0.01997659197273647,0.9272853712077398,57.16064083595471,1.8897277345451333,0.010393840611053244,0.15545864762931033,3.3541291058063507,0.20231486220575678
320,-0.008653438673566329,3.654896607995518,58.74160816157558,1.9247827720125847,0.016974735054677226,0.23524212015086207,10.14895761013031,0.22293483298793193
321,-0.0036922343481805824,7.5804022472250265,59.29603912096856,1.9522185552512008,0.01636228060017637,0.21722622575431033,11.126294672489166,0.18885613354689557
322,-0.020089824318925618,1.0939247652579236,46.650886715437956,1.5874457384784835,0.007968087292754028,0.11531014278017242,3.7302486449480057,0.10847685327532985
323,-0.016909393078864417,1.2384155175846654,47.46187061521,1.5934573888747576,0.008468221317061448,0.13084253771551724,4.873427584767342,0.13995357920480234
324,-0.023825457108147992,0.5770124942886626,57.37802078420746,1.9227080925223257,0.00940923909064591,0.14714944773706895,2.9806388169527054,0.2264019710714561
325,-0.015940751617942648,2.0295250954749164,51.759906038112035,1.704969618851339,0.00932553139613572,0.1414837015086207,6.428798675537109,0.18257302860399505
326,-0.022896046140341117,1.0793885088651045,56.194248546428724,1.8622181477970523,0.01318328832612365,0.1870959051724138,2.8969839215278625,0.16892209652079615
327,-0.020464284055910983,1.2355310063566365,55.864478752081254,1.850664280469385,0.013119378441027446,0.20623147898706895,5.599731609225273,0.19438356896290077
328,0.005739252351977758,14.452651957906443,54.4237548303951,1.8103586696665372,0.018744122880262098,0.2429620150862069,20.254903316497803,0.19973166120666452
329,0.010428438672845616,15.937599143274182,56.17991957259525,1.8606028615407735,0.022263330050667843,0.2880522629310345,15.351043939590454,0.16060921959980967
330,-0.023633063635549175,1.7077790283921939,59.38677227455352,2.0062193398239447,0.009343584418870862,0.14304956896551724,5.10784038901329,0.17575817647423264
331,-0.022461022130265216,1.14169416901311,52.848727506376676,1.800907587522143,0.009268464347456004,0.14411873653017243,4.0200400948524475,0.18374138920167216
332,-0.01877942161110993,0.9260541632892921,55.161390368023824,1.8307985430979772,0.010445167860497945,0.15774009967672414,2.8441551998257637,0.2533095452015729
333,-0.012953706160914642,2.9859300149239036,61.910052612295445,2.046687198267419,0.010555774506867927,0.15033169450431036,8.400571346282959,0.19735164698112428
334,-0.018955504908992955,1.824055591121486,55.40531280543655,1.8677137879823367,0.00891591882652298,0.13832671066810345,6.415192157030106,0.1967447351823406
335,-0.009127875665024437,4.6893919515506886,60.084155520360014,2.0196557317319495,0.014458584157621553,0.20816776670258622,12.701031923294067,0.2394591972568293
336,-0.004514333403932369,8.467549514929818,58.744388252785754,1.9618859791813081,0.013178997567216544,0.17911503232758622,17.57358866930008,0.2549784545603343
337,-0.0136546373555899,2.4625242588463996,61.320930497142776,2.044158770005291,0.014991764619982608,0.22449993265086204,9.673174560070038,0.17919555585769475
338,-0.022433522099245953,0.7312830387599736,50.9866914703864,1.7119503082037133,0.01319010861735823,0.19862944504310345,4.445233270525932,0.2453192943652287
339,-0.020980455490915567,0.6715793953808857,53.503912093487145,1.8155281103205072,0.008707663820101078,0.13285459321120688,3.6295413225889206,0.271074082488861
340,-0.015646840659927046,1.6200790183307812,63.80362301771048,2.1398102164565556,0.013713968888874535,0.21014614762931036,8.151344925165176,0.20659054624005557
341,-0.008749033002700423,3.461107864185178,63.286725462028954,2.1162399333442066,0.01400454600511223,0.19447063577586207,14.682217717170715,0.2218118634768964
342,-0.017899758339690028,1.0369369239973347,58.77391764762458,1.97679705739499,0.012927925886570251,0.19915140086206895,5.531193375587463,0.27894984257148236
343,-0.027992503059042908,0.9325601176676988,58.80835030608457,1.986686011554035,0.011202737206546992,0.1714709051724138,3.416891261935234,0.17094952209487324
344,-0.019605838142548602,2.0503697538353647,60.87295157436667,2.097648309969247,0.011328638859438422,0.1759075296336207,5.988842636346817,0.2473358636465527
345,-0.01725703186508015,0.8921154669537328,53.23804929089765,1.8116079783719434,0.007703509555069794,0.10945918642241378,3.840299040079117,0.2033085454792859
346,-0.02156202959917825,0.8727424105095164,54.12734926752104,1.8480490438874955,0.010323820088223298,0.15145979256465517,3.643407106399536,0.20480184642921173
347,-0.02209021243236646,0.7959606632756399,62.48773326265529,2.075871589276458,0.007560975184756459,0.10966965247844829,2.625751353800297,0.17782839553085938
348,-0.009433477764831416,4.15983216292912,53.340820982434046,1.8149792566526168,0.010246390513453536,0.15315193965517243,9.668705761432648,0.18306796701100403
349,-0.019593552954500257,1.8945881667830688,59.119127781355175,1.9629477954064174,0.00871937373524596,0.14156788793103448,6.262892097234726,0.16831304510905876
350,-0.018885312188440993,2.1719044592792356,57.658364082558144,1.9457731592079528,0.013176850363881134,0.1998248922413793,7.45564740896225,0.21836663771398046
351,-0.018050991813273916,1.3192278292181936,51.972037397357155,1.793078724473538,0.009123802086707718,0.13650828394396552,5.668965190649033,0.2782222159017065
352,-0.016076309650829585,1.0389093186127187,48.127615959881325,1.6418513810570183,0.00744581407042429,0.10485418911637931,4.159391269087791,0.1869493444234982
353,-0.02324759026579131,0.8422426667888456,55.70328400431779,1.863385862211199,0.011307692230008704,0.1764715786637931,2.822656437754631,0.1982949721726307
354,-0.025730935429435407,0.893935406480552,58.22824317236142,1.9772123387143625,0.012172845700567042,0.1852522225215517,3.035658970475197,0.21048587165602717
355,-0.022665062246081086,1.6442527811022993,52.21271922792597,1.7913287486559872,0.010686287717644832,0.1639109644396552,4.295370578765869,0.17155644938693138
356,-0.02088621510896052,0.8765158866536984,57.459507015180485,1.9468258609071951,0.010369712115287508,0.15789163523706898,3.1529013216495514,0.17625946800505843
357,-0.018360566111827493,1.3636592182524496,62.09676032979041,2.1075018514720485,0.011638840122784665,0.17010708512931033,5.168552353978157,0.1700658225309576
358,-0.016214351493358408,1.7247452300385215,55.47618346833143,1.847656369538464,0.010113776763569933,0.14705684267241378,7.359990119934082,0.22677935650566117
359,0.003912479659450794,8.865504003599511,55.66174912205416,1.8422985768872955,0.018317721566087002,0.24424164870689655,16.569559335708618,0.22192397852242263
360,-0.020978291933742517,1.1360026359455064,55.733389231416496,1.843998341787514,0.014988613086361197,0.2357977505387931,4.336626544594765,0.25671493394248224
361,-0.020430376171865293,1.2999511676454494,55.58464473742863,1.8558310554894732,0.013241170893487489,0.20373956088362072,5.4473516047000885,0.17454121430014102
362,-0.014133813170656533,3.4912229278807896,48.23263117259947,1.6161534170161507,0.0128465067986138,0.1963395743534483,9.885122686624527,0.16718692407419733
363,-0.02036565530872183,1.3153911811269987,54.95061924350287,1.8090734035885645,0.010020858553992906,0.1526720770474138,5.122029423713684,0.2717669096000035
364,-0.007352950215427991,21.129203407494227,51.72885052767454,1.708732857197776,0.01956467502042932,0.2643706223060345,11.160480469465256,0.22941520636346635
365,-0.017301834573712118,3.4898725095289986,53.239888162496655,1.7443945242156242,0.00938758893030824,0.13584321120689657,6.4181810319423676,0.18523710987284436
366,-0.02172019810166344,1.8642715535654757,52.98806857091278,1.7535866272950882,0.012604802746550535,0.18682650862068967,5.031828135251999,0.2536347602169433
367,-0.023232058162463924,2.666115052672753,52.98906775779123,1.7455433413014017,0.011983813132873961,0.17264109644396552,5.304558306932449,0.18898548319703534
368,-0.024761946779906882,0.9508650147355384,50.77177750518353,1.6805638825186682,0.009929704043315724,0.14566776670258622,2.8251433968544006,0.16678339826791266
369,-0.02486164128802107,1.477422646203067,46.75682019688799,1.5673508739960982,0.01289717236971322,0.19718985721982757,4.128682538866997,0.1417203505072514
370,-0.010372625193211065,18.013608773643508,40.73046028838846,1.3920733058907429,0.011816328472722772,0.1749646417025862,7.018163025379181,0.14743696419007402
371,-0.028004678376828844,1.000810747452678,51.34541275119409,1.699189527619606,0.01160143190896508,0.17868568157327586,3.20650078356266,0.0874184245697256
372,-0.02679328137649518,1.0155327568359835,47.555650194271884,1.6397398497075333,0.013408662161462668,0.19988382273706898,2.9496116042137146,0.1620371236776752
373,-0.023545637101424308,3.284572462020832,51.110215417045204,1.7247667672209932,0.012853920859172297,0.19639008620689657,5.144666612148285,0.18231037383979842
374,-0.009959881065527568,17.667087759392786,54.79063800552153,1.8261260417930316,0.017220119161406887,0.22906283674568964,13.761445581912994,0.19560501601926772
375,-0.01504516677061194,11.642658550716517,48.72668352308844,1.6235315974025006,0.01337927362077733,0.19235755657327586,11.40206789970398,0.16712566887543312
376,-0.01014981037550059,10.599365487172602,59.11233524066107,1.9939875999698415,0.013919320823835481,0.19505994073275862,8.392801225185394,0.2521918314851618
377,-0.025454823574710086,1.2822579903538536,57.4734055153576,1.904511324011576,0.010359913594709662,0.16460971174568967,3.6554203033447266,0.2186957867282877
378,-0.0221962362597626,1.4284454751727549,45.00624969277274,1.4963428512835826,0.011178024900988837,0.16842335668103448,3.4916221499443054,0.15249893266276338
379,-0.02704948037060717,0.9320679665394271,52.99980344711642,1.7452509713164484,0.015195374529114283,0.21860688308189657,3.2922884970903397,0.175250460784922
380,-0.028014502047354593,2.188819322416521,49.07702504594586,1.6334276797143534,0.013394147037741215,0.18702855603448276,4.2034100741147995,0.20780937748752393
381,-0.016295391876395053,5.820014061609152,31.402147497642574,1.0986592188423072,0.007377888279232389,0.10565396012931035,5.736504971981049,0.170966788311111
382,-0.020082390854972182,6.7881672612270565,45.29274047628559,1.5070571574417109,0.013026120639928005,0.20076778017241378,7.529748022556305,0.13927583524757492
383,-0.02359488041100336,0.8086330550121392,48.79032018221915,1.6373533485597802,0.01189480997734414,0.19053071120689657,3.6353551894426346,0.2322842886584653
384,-0.01547265642398676,6.281983095041422,55.10849077049001,1.8175166975445884,0.013792049272210692,0.20497710129310343,8.2523772418499,0.16360677160687265
385,-0.02507469090902297,1.2639889010602212,59.83034219088611,1.977924327277739,0.010141123288435508,0.14593716325431033,4.299957066774368,0.2528411690618284
386,-0.02116389423488546,0.9031159222456848,47.45707093710722,1.5944672713792833,0.010129969161614006,0.15457469019396552,3.9524460285902023,0.23874551679279932
387,-0.012122859681570303,1.9349377051581669,56.96238181476706,1.8707163030470335,0.014236417062859582,0.208251953125,8.029310375452042,0.22260267726700622
388,-0.021814292232486147,0.65795809077182,49.023409189206774,1.6163243287025173,0.012073077094853567,0.18913321659482757,3.917669117450714,0.3047421798114215
389,-0.001484004468135802,3.3803547396248543,53.63184712078936,1.7551103585534167,0.0190190785330648,0.2529296875,9.129908382892609,0.2267511926915433
390,-0.02155510687730394,0.8962078775045591,48.83306500326906,1.6303867830860765,0.0077242550303645695,0.11167328933189656,3.4933299273252487,0.2324067199998351
391,-0.017859970482551696,1.9431569867499459,57.29986239655008,1.8793180180825937,0.01518731628412156,0.22784213362068967,7.139945685863495,0.23794244711160484
392,0.0019092345510456658,3.977214157760166,48.67783437473378,1.6258170533913252,0.02622630451991552,0.3124242322198276,10.00774222612381,0.2520074814795411
393,-0.015203460481206944,1.477485368872736,51.002078925323644,1.7052975762093534,0.013240746400070152,0.20920325969827586,6.010434001684189,0.14032325259804446
394,-0.016005090966040105,2.03632649657045,42.60169510547361,1.4121321313387256,0.01632017451378613,0.2359661233836207,7.003762423992157,0.1308981343403175
395,-0.01880548037775827,0.8903611857298193,48.256955608163544,1.595816743211893,0.010185582513352935,0.15243635506465517,4.393162250518799,0.26468904961367934
396,-0.02032346679622041,1.4324269703345438,51.732209973502904,1.690621204176468,0.014609023143591537,0.22374225484913793,6.847968876361847,0.1855672269060612
397,-0.018309619623222723,2.6797028494164516,45.14969591975437,1.5179539425213269,0.016831889931475823,0.22105670797413793,7.170928627252579,0.2111453340851459
398,-0.018156772392251927,1.7633586140715396,53.80931318823875,1.7681950162909272,0.016728450995287858,0.23164735991379312,5.8135871440172195,0.3134946579304848
399,-0.008212719795105567,3.064080530295268,54.46652773102135,1.789023459395735,0.020722036711080805,0.26926185344827586,7.706395536661148,0.21809164614910226
400,-0.02398710309860176,0.7225759729007888,56.7465993239994,1.8841298274763112,0.012455875985575278,0.1855047817887931,3.6976716220378876,0.1962075905620735
401,-0.01773497944123427,1.0064649722607553,46.214204743616925,1.5779447484558753,0.01341003934092065,0.20383216594827586,6.482690781354904,0.22828395117676348
402,-0.018679620180320957,0.8297783413765867,45.94762834746005,1.54920092717632,0.01287379662896675,0.19647427262931033,4.471948534250259,0.24885283562102123
403,-0.023161278739396426,1.034611860815933,52.53768716924342,1.7462074542438195,0.009733889730655235,0.1500538793103448,6.144501507282257,0.22820422160400688
404,-0.002810110969214096,11.30370027424409,53.39057885245259,1.7598847278126852,0.01782470683849232,0.23947669719827588,18.417211711406708,0.2886797991917295
405,-0.008130897243980707,1.1166731224378275,54.89347625392136,1.783847297671259,0.019563112559212482,0.2705078125,5.301093146204948,0.2491745500025998
406,-0.023344175776850107,1.1927089067522814,52.95080375390384,1.7312125784865828,0.01475453990760484,0.21778185614224138,6.331895083189011,0.2414195510240228
407,-0.004927757176107968,1.9944688932298948,51.007980094483955,1.6641972289583244,0.02405277568222714,0.3189318426724138,7.5027317106723785,0.22588216256103166
408,-0.005820162327282219,1.3019799583699823,44.182910390792344,1.4642502890080857,0.02249372754785923,0.30222925646551724,5.280067600309849,0.18757494945843622
409,-0.020802531587394497,1.5655919399551703,48.979974492637695,1.6206789646359914,0.014550296151418448,0.21714203933189655,7.686231195926666,0.32592647878507763
410,-0.02576854699233076,1.0541412329268396,51.03054127024872,1.6952378116959528,0.015577933790688083,0.24439318426724138,3.965591639280319,0.3075809709066839
411,-0.02256465375081434,0.7973357214635779,46.957110026626495,1.5737810751949115,0.008468452424055832,0.1250841864224138,3.0672625452280045,0.1584606978394718
412,-0.022121780345271406,1.1914355973734256,56.432742346961305,1.8464721334914491,0.011192164370782095,0.16974508351293102,4.8867975026369095,0.19241967415941763
413,-0.014991767750569953,1.122531641432888,53.252658783847565,1.7473616535289378,0.01578922027291465,0.2290965113146552,6.106101885437965,0.2068697918395047
414,-0.0006924096734719819,5.390943577840378,50.822146470257046,1.6513635323393954,0.023769557045005937,0.30354256465517243,17.979326248168945,0.16357028656469808
415,-0.0002944007821560242,1.4308309601464644,35.71806358520327,1.1948022447026672,0.023087235277514617,0.31175074084051724,5.776559833437204,0.2361493579918773
416,0.005785764694907462,10.844309720599455,48.1195549441919,1.5679413972543914,0.022270402398636837,0.2912260910560345,16.999138593673706,0.30108856495338565
417,-0.014520038203604382,1.5784541279191364,47.29148984713287,1.5606683533902657,0.015683534923200255,0.23214405980603448,6.351800888776779,0.24203173916935772
418,-0.019942767303867445,3.2735721683451744,52.8686079405216,1.7295844079730913,0.01386945563316313,0.20650929418103448,8.211576879024506,0.22183585645411075
419,-0.022429973470751513,1.6735362846309936,47.20087729682664,1.545891255015108,0.00968151847939288,0.14851326778017243,5.083316087722778,0.20759215665231
420,-0.017836817032127097,0.820043042933593,44.45022307386911,1.4676840592422602,0.0110612924507787,0.16622609105603448,3.2702464535832405,0.13153580380902752
421,-0.02917422034378519,0.9191395757579812,53.199763836242774,1.7311364322577618,0.013439037458487417,0.21066810344827588,3.327263042330742,0.11830580580563255
422,-0.002402813908170547,8.85044698291614,43.66465812467103,1.458689862437213,0.024939986964454874,0.3171891837284483,7.623432219028473,0.2397613222397419
423,-0.021710095347045887,4.214280423509225,53.00354994741943,1.7331868442064473,0.012346758422891384,0.18187634698275862,7.604339927434921,0.22614059489515614
424,-0.019298689911306025,9.564917950514829,47.415610232021145,1.567837761197207,0.017582092105244397,0.25309806034482757,12.196737229824066,0.09550955818405427
425,-0.013379915111232384,3.2321260857522995,46.49556087052795,1.5473169240922917,0.013936138835560996,0.20010270743534483,9.743779629468918,0.23552298742152245
426,-0.005439677311458048,2.9578843108777826,53.36598641006276,1.7739904741445507,0.021202687369779972,0.27223363415948276,11.371592581272125,0.26618630665655707
427,-0.017086911365495894,1.8004985126880861,52.49839321796879,1.7433753088091557,0.010844031566099649,0.16014783135775862,10.739432841539383,0.30002891321159486
428,-0.0223572186850153,0.7265359826004278,49.19306991197939,1.651355389863903,0.012860464756346935,0.19857051454741378,4.414285629987717,0.3102080803291406
429,0.0008541543737030791,7.2405000438344285,49.65688797272139,1.6505898586994965,0.021870159265557146,0.28387661637931033,14.665818810462952,0.315249481086077
430,-0.019363277647169618,0.665303815244541,50.25515611405517,1.6747130924898022,0.012512114300424683,0.20416049299568967,4.081213787198067,0.19536399035518326
431,-0.017129245295236694,2.0625554104172137,57.55255169244804,1.9175738639776307,0.018581372278527727,0.2729828933189655,8.154807776212692,0.17686206425488615
432,-0.016760455647889902,2.0831501871856646,50.0833646834282,1.6480854086237677,0.014966761468305527,0.21576138200431033,9.045118063688278,0.17420457932319267
433,-0.020782655187829357,1.0057264640855221,49.97745837939197,1.65648439191061,0.011515274652428444,0.1695935479525862,4.50667516887188,0.2996452769733866
434,-0.023202442849733888,0.9355996221971038,55.27199781596147,1.803406326445462,0.012692160322832682,0.20041419719827586,3.4112473279237747,0.2422134350117835
435,-0.022717771585562253,0.755002916982271,47.19516934710956,1.5686837645964635,0.011404511017488028,0.17807953933189657,3.3281267136335373,0.22406693499647734
436,-0.016999691770661622,2.8574614892397787,43.002486736754534,1.4565760712631062,0.01840891277468723,0.26008553340517243,8.989540159702301,0.2376112029973465
437,0.011099373278580208,13.059657587700267,46.62868050803783,1.580113898056503,0.02318687946435289,0.29078832165948276,22.863369464874268,0.038512487473258306
438,-0.022098339239458507,0.8803821476357507,53.86992461897497,1.7953471532799024,0.01569663476377549,0.23385304418103448,5.183164343237877,0.2968025653229045
439,0.007275810315741966,6.7615688223537465,50.004119141830195,1.6670050996999006,0.018458047515415618,0.2486193426724138,14.091484308242798,0.17984602127858518
440,-0.007620166458589837,5.9028992700185565,49.871443955805795,1.6583888964227738,0.01570510744154333,0.21507947198275862,13.347062349319458,0.19960747590812145
441,-0.010870218033216299,1.9095691887210964,46.726462906354975,1.5666750765411617,0.019497997755212867,0.25885641163793105,7.457887217402458,0.1597614494000762
442,-0.0030886046919087855,0.7979961792111987,48.979430633275925,1.6449066878718943,0.021134115275093915,0.2772595635775862,3.142282976768911,0.22430624816327915
443,0.005810371278863417,6.4383889578116795,45.37746073162697,1.518788150566879,0.022105311377501873,0.2617271686422414,17.272823989391327,0.20675171996742192
444,-0.024730120294503777,1.3316569177586661,54.290155915334694,1.8330609838173177,0.010763032185987585,0.1596174568965517,7.513912588357925,0.2856393512251334
445,-0.021987361580337275,0.9143355133236573,46.44072609161958,1.580938190148525,0.010342172520628586,0.1614274649784483,4.84923292696476,0.25484044457648614
446,-0.014377551088548105,0.982415387949273,56.570471977911374,1.8997798372363142,0.01844309498269938,0.24344187769396552,6.256957811769098,0.4112868242706783
447,-0.017443170576048467,0.9231815169806465,55.61367948523498,1.8353210363972627,0.010309367641356999,0.16375101023706895,4.79536946117878,0.269711091132104
448,-0.023394205103472166,1.0901697741536842,54.216867633196046,1.813409770296983,0.011324569196309815,0.17323040140086207,6.420737996697426,0.3533965641717276
449,-0.022536640849524316,0.7785503189989459,57.934334865289514,1.9467753243977848,0.01350652411552989,0.205078125,3.592080593109131,0.209503592323949
450,0.0016775344111564505,15.250106957806848,50.167459936860695,1.6625961590385674,0.01962279602242955,0.25217200969827586,24.97627890110016,0.2041486162866346
451,0.018933230252920222,6.586216657487534,49.92869746803852,1.6856372096537662,0.026613506567784873,0.31660829741379315,13.367814600467682,0.19030250088428513
452,-0.019640021423593966,1.6584628410721125,50.285252019233106,1.684477801345377,0.012077247773865159,0.1819352774784483,7.961190789937973,0.27921202164177106
453,-0.014546430900467078,2.4519201128085504,57.070166693036924,1.9002134502486019,0.01369193483320675,0.2001195447198276,10.883889198303223,0.22352758216074808
454,-0.022051391838130666,0.7049148811045395,54.01482583286947,1.7877961238434716,0.01132806283090633,0.1727000269396552,4.695539236068726,0.3086258580447353
455,-0.014736705456939569,1.2227047344893944,51.145467246176096,1.705628029036673,0.00965425023128648,0.14724205280172414,7.1174143105745316,0.27307794331006474
456,-0.0221854495164504,0.6456166952652712,44.190563359875874,1.4808103969287538,0.010435592595905322,0.1531940328663793,4.452482044696808,0.272912727925385
457,-0.019157470335403166,1.5412024585674895,56.70696399926112,1.8503472559246363,0.010644983854756995,0.16356580010775862,5.091997891664505,0.28013485295066887
458,-0.006274301050083618,52.91970489159206,49.50508331266585,1.6169567482058231,0.01492653829537348,0.22445783943965517,15.978955388069153,0.17027448908553322
459,-0.023644479065070126,3.2605327600312948,46.77811083254598,1.5690715145936902,0.009009934628105336,0.13931169181034483,6.112706750631332,0.20443633406770123
460,-0.01532175722473602,9.975625734048364,49.2127072787362,1.6675181752713075,0.008213172357123955,0.12010035021551724,11.679141223430634,0.22239091054387417
461,-0.02361279945591146,0.8409452216089988,41.00171129998012,1.3676931078185466,0.015462429633018849,0.2207536368534483,3.8875508159399033,0.19027686739649452
462,-0.022508101110628724,1.0975394635198614,48.41461408377529,1.6108944177610502,0.013086636091335596,0.20038052262931033,4.687269404530525,0.18719631743615472
463,-0.020806656179533534,3.0446691913517028,44.91769288115782,1.5027165634734234,0.011308993661479125,0.17510775862068967,6.324064642190933,0.1740685061023315
464,-0.02496230969210725,7.035646871929453,43.66602102710448,1.4660494684373182,0.013990620515712713,0.21685580549568967,7.855238497257233,0.14014454016849787
465,-0.019884285407925483,1.1629428928002363,51.90692960117654,1.7275627104952882,0.010950684067712903,0.17015759698275862,4.944430738687515,0.22300660063759326
466,-0.02645732987641113,1.4732712776607282,53.893207163726586,1.8029754223695411,0.013704559256439097,0.20001010237068967,3.9868263602256775,0.18051812596956496
467,-0.018919498956300504,6.451988310266564,46.768512530509255,1.5549165622556005,0.010433801748400457,0.16156216325431033,7.285135596990585,0.18421760530656728
468,-0.023675917569437974,0.9060377546674026,48.03489202310749,1.575493887775369,0.01293885185742542,0.193115234375,3.9658192545175552,0.25195633925889693
469,-0.024656599643564953,0.5595495258242458,49.57316481885661,1.6288583634264673,0.013635594715416463,0.21287378771551724,3.471864700317383,0.2076757820731966
470,-0.025035480852611258,0.6854512551152432,51.08984301999564,1.677431307292989,0.010005597498093266,0.14049872036637934,3.3118073791265488,0.22403831553260434
471,-0.02326515553865004,3.327029770636653,48.51529429809608,1.616353438279977,0.011277516018739771,0.17111732219827586,6.252818554639816,0.2691621960671897
472,-0.018093974070044906,6.578024771565559,45.87095117226949,1.5138791426720202,0.013961254166948996,0.19952182112068967,8.252272218465805,0.21026720423608125
473,-0.02464048422019334,2.010487214757177,50.015352516451145,1.6498314612655467,0.01432473231749288,0.2208209859913793,5.8731571435928345,0.2505225757113392
474,-0.02179510663945856,0.9714103455296345,45.36697001580213,1.527237252294134,0.012041865622701027,0.18832502693965517,4.541959047317505,0.2336030212178094
475,-0.02334815224026772,1.3783634593888525,52.422163639699335,1.7613725224078296,0.01098444213155368,0.1697955953663793,4.097595080733299,0.26430527874623344
476,-0.0231581702041812,1.0209160329457752,45.56936885312737,1.5280539381313027,0.014139012584878244,0.2174872036637931,4.0710670202970505,0.12168120400149463
