update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
187,0.013087035697488883,7.332329872359706,8.113492435730535,0.4479472783014303,0.023403573098064574,0.25552262931034486,40.01224112510681,-0.6276799018123749
188,0.025131338471646742,35.649551303795974,13.219371878337276,0.7158239211306048,0.04042113312356503,0.3540796740301724,116.25701856613159,-0.4876994531358172
189,-0.0041869640837981885,2.099051027275941,5.95665676479834,0.3193538457820182,0.009625346768157685,0.1155542834051724,13.60322742164135,-1.690587715240793
190,0.02712435577329923,7.044368039647414,12.350846366302495,0.6723987338107313,0.04924799214545758,0.43960466056034486,36.22518277168274,-0.7185873842229835
191,0.02418879257493833,3.5314974703335134,10.096230063026425,0.5281510855640026,0.026716216795491694,0.3448865167025862,12.774474307894707,-0.5352040408090912
192,0.012300403315834799,5.18813272151203,6.360938894285059,0.3505741477312517,0.022310588063003803,0.22369174299568964,35.0000903904438,-1.7358270022464573
193,0.024808602760915184,11.213322223909618,11.843061878506479,0.6310166099721191,0.04079692536169173,0.3420325969827586,62.621368169784546,-0.956432954258934
194,0.015058559344144497,6.061875148954792,8.103185768952494,0.433264365455153,0.022640921107236422,0.23961139547413793,41.48853302001953,-1.2978729092095853
195,0.024219783874097775,1.7348028367014163,6.330145753222793,0.340168389763292,0.035590855712582886,0.3374107623922414,7.315674993209541,-0.9239124071154716
196,0.0441390066811415,2.7029026289766924,10.73259296012914,0.5723391004612495,0.07014893402898953,0.5556051320043104,13.387470562011003,-0.8186982223015558
197,0.011565872646058972,2.248803599036228,9.37554438188391,0.5110694722429641,0.030090950020480546,0.31120352909482757,14.13810396194458,-0.45691695919556463
198,0.02280580108086187,8.34251407239897,11.348336433259178,0.5824984847458836,0.03472131559929353,0.39173626077586204,34.61466604471207,-0.32210548049902155
199,0.012232079821866255,1.7443553956392628,10.020150952379858,0.5318202002923373,0.02906732030658469,0.31281990840517243,10.993618190288544,-0.6666175749450647
200,0.027444392114397222,1.7269511353371758,6.765726154652758,0.3754977650486709,0.045819574058033795,0.4150053879310345,8.138012707233429,-0.8501759265049513
201,0.0010992655415750195,1.115573999497181,7.479246628349976,0.39890628741572354,0.022045010144336567,0.24501616379310348,4.154445605352521,-0.17768490328517506
202,0.0297501510569459,4.486905750416074,11.220894346563627,0.5788168679064883,0.050383208136391376,0.41681539601293105,21.544346034526825,-0.20777999701718897
203,0.05454439607862288,2.932732873005288,12.1955456560867,0.6228249250511751,0.06643762197601408,0.504083041487069,13.309001982212067,-0.19549506904879532
204,0.0572537159228793,2.8343457415428213,12.279329719212598,0.7279573389200307,0.08580321678728696,0.5847925646551724,13.023934211581945,-0.3743230812084768
205,0.019061622907026607,14.701790505342903,10.248064799918712,0.5785800332853577,0.03213954965131365,0.3689385775862069,55.89309859275818,-0.7179570014596768
206,-0.0005259892586764168,1.9984791220187221,12.471781180511181,0.7216807137647893,0.016537376388190875,0.19474003232758622,15.753920435905457,-0.549152348927938
207,-0.0006422508156900568,1.5285275992218414,9.374390739571716,0.5233566616459406,0.028305043680653588,0.2894076643318966,3.5784607529640198,-0.2401519350849861
208,-0.003156964609839351,1.4276581141368556,11.095883261205644,0.6397233435295518,0.01947990495782819,0.24880455280172412,7.043891090899706,-0.4515247212972584
209,0.012857837560091937,5.6944406656192745,6.288689393749306,0.34605675493185706,0.029030796038318055,0.2430462015086207,33.801999270915985,-0.5991372199356184
210,0.011472846383514541,8.196186999290559,12.109108462805281,0.6823318333519073,0.027267528626594113,0.2675444504310345,38.982160687446594,-0.018523196260939123
211,-0.01140337558214124,0.9016438213839839,7.857489457386566,0.41864969626231896,0.01186301211293602,0.165771484375,6.312951400876045,-0.1142234248859395
212,-0.006175619196497449,1.6470769734061246,12.503758347623355,0.7368233626568389,0.009489160289251293,0.13319975754310345,14.07349506020546,-0.24800589513883042
213,0.025879437235449266,3.1985340654909318,9.653314460921983,0.5668876931056981,0.037380853990004556,0.3858937230603448,16.121768712997437,-0.10159872896164557
214,0.011135070074439618,9.786226315904813,8.108135740528363,0.4538140738889932,0.038267845830103335,0.3998686691810345,25.249884605407715,-0.1333562261662833
215,0.024075400681174357,2.2563451308329414,8.00330239081274,0.4525619354849525,0.03169123684899111,0.33620689655172414,9.100940555334091,0.006102439821178307
216,-0.013156978400586133,0.5460212035343806,6.314840208051088,0.3400185381935624,0.01181692018872127,0.1380573141163793,3.8466096105985343,0.15881973139615335
217,0.007020256840111619,1.3417351366193415,11.261690866487132,0.5896622393771269,0.0219423355971732,0.2856108566810345,5.637417801655829,0.10859502104175422
218,-0.006405360208989036,1.0245049687197134,10.617854041983733,0.548288178476249,0.016332232912677214,0.2212419181034483,8.527308762073517,0.09315920688151602
219,-0.0008614994376359691,2.1880827829894427,11.294869287192405,0.5884624107921212,0.022427775654219217,0.263916015625,12.531115293502808,0.12029492886576709
220,0.012861019842032735,8.92532077710393,7.373459054027425,0.38620829565336956,0.027986195944761455,0.29559536637931033,30.68630212545395,0.037958985971582426
221,0.005596021672758902,2.720278236172846,10.373951302375644,0.5683634479694242,0.020309212121054736,0.2546302532327586,17.959636479616165,-0.055443795766502824
222,0.011698251158621581,1.292252093908866,10.49300334030955,0.5638572663607694,0.034554799797253254,0.3617069639008621,7.426097493618727,-0.23641663660763723
223,0.015048608688514691,0.8896690204142038,7.617671736375369,0.4106483323659459,0.028269451639689264,0.31373754040948276,5.377328511793166,-0.11977822411190919
224,0.022686609585973933,28.752078516922772,12.562567436501608,0.6946539114119489,0.025213834927979344,0.30090752963362066,58.406617641448975,0.08744319799147515
225,0.008857782707926962,6.815563386100879,6.9881133821683505,0.38422242846956645,0.021975313734558233,0.21767241379310345,28.50351858139038,-0.04453292985038648
226,0.016709576057780458,14.07316221772898,14.476782404791548,0.8048727597623806,0.022550983156493044,0.2503872575431034,40.67287468910217,-0.04424429114298278
227,0.046624593048519826,19.783171132938815,13.065224316111637,0.7217592908090065,0.059232896252696864,0.4902680495689655,51.73571491241455,0.07336343528199574
228,0.007403397652342979,11.952065439821347,11.521832434695359,0.6298161966936685,0.02089021553020475,0.26032967403017243,43.93346428871155,-0.18705579318246124
229,0.014518932156368364,4.404959359164664,13.263569665329072,0.7158520678108445,0.023298789505949165,0.2600181842672414,24.51726108789444,-0.15417014222140724
230,0.007062854247083363,3.0313866521760073,8.9112803418388,0.48550478578206446,0.02438381513212366,0.29088934536637934,18.958389461040497,-0.42561838256057105
231,0.012441929672364824,1.6441811445663714,8.187750811541076,0.44522405764548934,0.03562655553306003,0.37060546875,4.5451392866671085,0.003826795303990993
232,-0.012385610668960208,1.0636462660125539,7.976881449155214,0.4252451515048647,0.013294856432084685,0.17430798760775862,4.55509988963604,-0.07469007657744609
233,-0.01758562031828064,0.7577701850304928,12.652389937683594,0.6882345484423398,0.015400103654899104,0.21592133620689655,5.968618631362915,-0.44849368700072856
234,-0.007800974726093018,0.8227020255412654,9.55779673702461,0.5260794294765596,0.015311155901772195,0.21773976293103448,6.89372131228447,-0.025544574081815874
235,0.015639097778993236,2.3619630368246645,12.329563333630833,0.6561510963321529,0.027903986213616384,0.32703057650862066,12.598275776952505,-0.017133373558688714
236,-0.01311730583893786,0.9138493285408378,9.415353483031705,0.5155585794640314,0.014413490432569485,0.19900828394396552,7.2637345641851425,-0.13415936655838734
237,0.012559011762417707,15.313007220115056,7.661464923203939,0.42728362100519757,0.01836601722456619,0.21878367456896552,38.97530281543732,-0.30283662477864715
238,0.01052541443156058,8.642636699963596,11.88578962587906,0.6190531833860937,0.020679247977788126,0.21407765355603448,32.4905469417572,0.03951665645618574
