update,ep_idx,ue,speed_kmh,acked_bits,n_comp,deadline_miss,retx_drop,mean_mu_depth
559,0,17,15.0,2568410.0,328,0,0,1.427
559,0,18,15.0,2931768.0,365,0,0,1.367
559,0,19,15.0,3811.4,0,110,0,1.0
559,0,20,15.0,2999019.0,374,0,0,1.331
559,0,21,15.0,2777875.9,352,0,0,1.238
559,0,22,15.0,12484.3,0,104,0,1.044
559,0,23,15.0,17512.3,0,109,0,1.014
559,0,24,15.0,0.0,0,0,0,0.0
559,0,25,15.0,0.0,0,0,0,0.0
559,0,26,15.0,0.0,0,0,0,0.0
559,0,27,15.0,0.0,0,0,0,0.0
559,0,28,15.0,0.0,0,0,0,0.0
559,0,29,15.0,0.0,0,0,0,0.0
559,0,30,15.0,0.0,0,0,0,0.0
559,0,31,15.0,0.0,0,0,0,0.0
559,1,0,15.0,0.0,0,109,0,0.0
559,1,1,15.0,2656128.0,329,0,0,1.618
559,1,2,15.0,15911.2,0,108,0,1.1
559,1,3,15.0,3046810.0,380,0,0,1.778
559,1,4,15.0,0.0,0,106,0,0.0
559,1,5,15.0,2729325.0,346,0,0,1.567
559,1,6,15.0,1751411.7,219,16,0,1.764
559,1,7,15.0,2856014.0,367,0,0,1.579
559,1,8,15.0,2691905.0,341,0,0,1.589
559,1,9,15.0,2458.8,0,121,0,1.0
559,1,10,15.0,2966354.0,369,0,0,1.735
559,1,11,15.0,2598101.0,323,0,0,1.568
559,1,12,15.0,0.0,0,111,0,0.0
559,1,13,15.0,2895397.0,364,0,0,1.618
559,1,14,15.0,2825740.0,354,0,0,1.575
559,1,15,15.0,2398304.0,294,0,0,1.792
559,1,16,15.0,2672081.0,331,0,0,1.676
559,1,17,15.0,2822323.0,349,0,0,1.564
559,1,18,15.0,309528.2,31,90,0,1.262
559,1,19,15.0,16230.0,1,112,0,1.0
559,1,20,15.0,2652924.0,328,0,0,1.573
559,1,21,15.0,930353.2,110,58,0,1.634
559,1,22,15.0,2770236.0,347,0,0,1.502
559,1,23,15.0,57840.0,4,108,0,1.207
559,1,24,15.0,0.0,0,110,0,0.0
559,1,25,15.0,10459.2,0,117,0,1.0
559,1,26,15.0,2880005.0,351,0,0,1.612
559,1,27,15.0,0.0,0,0,0,0.0
559,1,28,15.0,0.0,0,0,0,0.0
559,1,29,15.0,0.0,0,0,0,0.0
559,1,30,15.0,0.0,0,0,0,0.0
559,1,31,15.0,0.0,0,0,0,0.0
559,2,0,15.0,0.0,0,108,0,0.0
559,2,1,15.0,2353519.0,297,1,0,1.813
559,2,2,15.0,0.0,0,104,0,0.0
559,2,3,15.0,2541523.0,309,0,0,1.66
559,2,4,15.0,2915530.0,350,0,0,1.651
559,2,5,15.0,0.0,0,104,0,0.0
559,2,6,15.0,3147647.0,392,0,0,1.86
559,2,7,15.0,454755.0,52,83,0,1.576
559,2,8,15.0,88624.2,10,103,0,1.429
559,2,9,15.0,0.0,0,114,0,0.0
559,2,10,15.0,2022284.2,256,8,0,1.756
559,2,11,15.0,0.0,0,104,0,0.0
559,2,12,15.0,2908958.0,363,0,0,1.827
559,2,13,15.0,1824101.1,226,13,0,1.811
559,2,14,15.0,2333786.0,299,0,0,1.804
559,2,15,15.0,948559.1,117,36,0,1.818
559,2,16,15.0,2815395.0,351,0,0,1.662
559,2,17,15.0,2757932.0,345,0,0,1.7
559,2,18,15.0,2593488.0,331,0,0,1.687
559,2,19,15.0,2124408.0,265,6,0,1.788
559,2,20,15.0,0.0,0,109,0,0.0
559,2,21,15.0,1408447.6,171,24,0,1.915
559,2,22,15.0,2854428.0,350,0,0,1.718
559,2,23,15.0,2855742.0,360,0,0,1.577
559,2,24,15.0,2477.8,0,107,0,1.0
559,2,25,15.0,0.0,0,111,0,0.0
559,2,26,15.0,321159.2,37,91,0,1.759
559,2,27,15.0,2685758.0,333,0,0,1.681
559,2,28,15.0,84359.6,10,111,0,1.615
559,2,29,15.0,2799893.0,345,0,0,1.611
559,2,30,15.0,0.0,0,0,0,0.0
559,2,31,15.0,0.0,0,0,0,0.0
569,0,0,15.0,43254.6,4,111,0,1.0
569,0,1,15.0,1783.6,0,109,0,1.0
569,0,2,15.0,3123775.0,396,0,0,1.039
569,0,3,15.0,2826905.0,359,0,0,1.102
569,0,4,15.0,20957.2,0,111,0,1.0
569,0,5,15.0,3165763.0,378,0,0,1.095
569,0,6,15.0,17769.5,0,109,0,1.0
569,0,7,15.0,3137490.0,392,0,0,1.097
569,0,8,15.0,270841.5,24,93,0,1.0
569,0,9,15.0,2985455.0,376,0,0,1.079
569,0,10,15.0,7902.1,0,117,0,1.0
569,0,11,15.0,3180721.0,395,0,0,1.055
569,0,12,15.0,2974107.0,369,0,0,1.054
569,0,13,15.0,178745.4,10,108,0,1.0
569,0,14,15.0,3561150.0,442,0,0,1.077
569,0,15,15.0,2960260.0,369,1,0,1.061
569,0,16,15.0,168.2,0,114,0,1.0
569,0,17,15.0,2172598.0,272,2,0,1.029
569,0,18,15.0,2329639.0,289,2,0,1.035
569,0,19,15.0,4361.8,0,108,0,1.0
569,0,20,15.0,3129107.0,385,0,0,1.066
569,0,21,15.0,2994532.0,364,0,0,1.075
569,0,22,15.0,24794.2,0,110,0,1.0
569,0,23,15.0,20697.3,0,111,0,1.0
569,0,24,15.0,0.0,0,0,0,0.0
569,0,25,15.0,0.0,0,0,0,0.0
569,0,26,15.0,0.0,0,0,0,0.0
569,0,27,15.0,0.0,0,0,0,0.0
569,0,28,15.0,0.0,0,0,0,0.0
569,0,29,15.0,0.0,0,0,0,0.0
569,0,30,15.0,0.0,0,0,0,0.0
569,0,31,15.0,0.0,0,0,0,0.0
569,1,0,15.0,756.3,0,109,0,1.0
569,1,1,15.0,2988393.0,368,0,0,1.162
569,1,2,15.0,9425.3,0,112,0,1.0
569,1,3,15.0,3163527.0,391,0,0,1.288
569,1,4,15.0,896.3,0,106,0,1.0
569,1,5,15.0,3191365.0,398,0,0,1.156
569,1,6,15.0,524819.5,57,73,0,1.0
569,1,7,15.0,2913058.0,356,0,0,1.139
569,1,8,15.0,2998591.0,378,0,0,1.148
569,1,9,15.0,1029.7,0,112,0,1.0
569,1,10,15.0,3289885.0,420,0,0,1.3
569,1,11,15.0,2458564.9,318,4,0,1.21
569,1,12,15.0,0.0,0,112,0,0.0
569,1,13,15.0,1817223.2,219,17,0,1.168
569,1,14,15.0,2470873.5,303,1,0,1.114
569,1,15,15.0,841566.0,99,57,0,1.0
569,1,16,15.0,2930648.5,369,0,0,1.209
569,1,17,15.0,2916334.0,364,0,0,1.136
569,1,18,15.0,207528.2,22,98,0,1.0
569,1,19,15.0,25441.0,1,112,0,1.0
569,1,20,15.0,2789559.0,353,0,0,1.164
569,1,21,15.0,462396.4,47,88,0,1.0
569,1,22,15.0,2963546.0,368,0,0,1.162
569,1,23,15.0,47724.0,3,105,0,1.0
569,1,24,15.0,423.6,0,106,0,1.0
569,1,25,15.0,9327.8,1,109,0,1.0
569,1,26,15.0,3052182.0,387,0,0,1.146
569,1,27,15.0,0.0,0,0,0,0.0
569,1,28,15.0,0.0,0,0,0,0.0
569,1,29,15.0,0.0,0,0,0,0.0
569,1,30,15.0,0.0,0,0,0,0.0
569,1,31,15.0,0.0,0,0,0,0.0
569,2,0,15.0,0.0,0,107,0,0.0
569,2,1,15.0,1257804.5,156,37,0,1.049
569,2,2,15.0,0.0,0,116,0,0.0
569,2,3,15.0,2959850.0,368,1,0,1.1
569,2,4,15.0,3074314.0,385,0,0,1.083
569,2,5,15.0,0.0,0,117,0,0.0
569,2,6,15.0,3054296.0,381,0,0,1.154
569,2,7,15.0,319116.5,40,84,0,1.008
569,2,8,15.0,56124.6,5,108,0,1.0
569,2,9,15.0,0.0,0,113,0,0.0
569,2,10,15.0,1410342.2,175,28,0,1.035
569,2,11,15.0,2762.6,0,103,0,1.0
569,2,12,15.0,3122072.0,393,0,0,1.151
569,2,13,15.0,444495.5,45,89,0,1.0
569,2,14,15.0,2119730.0,267,9,0,1.099
569,2,15,15.0,186446.5,20,95,0,1.0
569,2,16,15.0,3254320.0,392,0,0,1.094
569,2,17,15.0,2993619.0,380,0,0,1.102
569,2,18,15.0,2848548.0,353,0,0,1.085
569,2,19,15.0,1243501.2,149,37,0,1.012
569,2,20,15.0,0.0,0,111,0,0.0
569,2,21,15.0,428530.5,48,81,0,1.0
569,2,22,15.0,3246485.0,402,0,0,1.12
569,2,23,15.0,2881312.0,368,0,0,1.064
569,2,24,15.0,16749.0,0,117,0,1.0
569,2,25,15.0,0.0,0,114,0,0.0
569,2,26,15.0,166571.1,18,98,0,1.0
569,2,27,15.0,3282205.0,406,0,0,1.082
569,2,28,15.0,58331.9,5,111,0,1.0
569,2,29,15.0,3105127.0,381,0,0,1.086
569,2,30,15.0,0.0,0,0,0,0.0
569,2,31,15.0,0.0,0,0,0,0.0
579,0,0,15.0,85410.3,5,110,0,1.0
579,0,1,15.0,2599.9,0,119,0,1.0
579,0,2,15.0,2908761.0,362,0,0,1.055
579,0,3,15.0,3336675.0,416,0,0,1.094
579,0,4,15.0,6515.3,0,125,0,1.0
579,0,5,15.0,3132975.0,397,0,0,1.057
579,0,6,15.0,9417.4,0,111,0,1.0
579,0,7,15.0,3009054.0,377,0,0,1.055
579,0,8,15.0,321037.0,31,92,0,1.003
579,0,9,15.0,2959494.0,367,0,0,1.073
579,0,10,15.0,8081.2,0,116,0,1.0
579,0,11,15.0,3162724.0,400,0,0,1.057
579,0,12,15.0,2876674.0,351,0,0,1.055
579,0,13,15.0,232585.7,14,113,0,1.007
579,0,14,15.0,3167146.0,402,0,0,1.117
579,0,15,15.0,2623672.0,338,0,0,1.094
579,0,16,15.0,121.1,0,114,0,1.0
579,0,17,15.0,2261550.1,287,1,0,1.041
579,0,18,15.0,2227353.2,275,8,0,1.026
579,0,19,15.0,5113.8,0,110,0,1.0
579,0,20,15.0,3194659.0,396,0,0,1.08
579,0,21,15.0,2722386.0,343,0,0,1.063
579,0,22,15.0,19710.1,0,114,0,1.0
579,0,23,15.0,13715.3,0,108,0,1.0
579,0,24,15.0,0.0,0,0,0,0.0
579,0,25,15.0,0.0,0,0,0,0.0
579,0,26,15.0,0.0,0,0,0,0.0
579,0,27,15.0,0.0,0,0,0,0.0
579,0,28,15.0,0.0,0,0,0,0.0
579,0,29,15.0,0.0,0,0,0,0.0
579,0,30,15.0,0.0,0,0,0,0.0
579,0,31,15.0,0.0,0,0,0,0.0
579,1,0,15.0,0.0,0,108,0,0.0
579,1,1,15.0,2995292.0,376,0,0,1.266
579,1,2,15.0,4523.7,0,111,0,1.0
579,1,3,15.0,3014179.0,384,0,0,1.323
579,1,4,15.0,0.0,0,120,0,0.0
579,1,5,15.0,2912288.0,361,0,0,1.245
579,1,6,15.0,720341.7,71,79,0,1.009
579,1,7,15.0,2973021.0,372,0,0,1.265
579,1,8,15.0,2965284.0,362,0,0,1.245
579,1,9,15.0,0.0,0,111,0,0.0
579,1,10,15.0,2960058.0,370,0,0,1.332
579,1,11,15.0,2820717.0,354,0,0,1.253
579,1,12,15.0,0.0,0,105,0,0.0
579,1,13,15.0,2012224.3,246,7,0,1.303
579,1,14,15.0,2669223.0,337,1,0,1.213
579,1,15,15.0,832898.6,89,54,0,1.0
579,1,16,15.0,2966962.0,378,0,0,1.306
579,1,17,15.0,3115998.0,390,0,0,1.181
579,1,18,15.0,156353.3,11,104,0,1.0
579,1,19,15.0,18195.4,1,107,0,1.0
579,1,20,15.0,2884650.0,353,0,0,1.265
579,1,21,15.0,461594.2,42,79,0,1.012
579,1,22,15.0,2931366.0,368,0,0,1.264
579,1,23,15.0,107776.7,9,103,0,1.0
579,1,24,15.0,0.0,0,113,0,0.0
579,1,25,15.0,0.0,0,106,0,0.0
579,1,26,15.0,2873232.0,358,1,0,1.271
579,1,27,15.0,0.0,0,0,0,0.0
579,1,28,15.0,0.0,0,0,0,0.0
579,1,29,15.0,0.0,0,0,0,0.0
579,1,30,15.0,0.0,0,0,0,0.0
579,1,31,15.0,0.0,0,0,0,0.0
579,2,0,15.0,0.0,0,115,0,0.0
579,2,1,15.0,1812038.6,210,25,0,1.099
579,2,2,15.0,0.0,0,109,0,0.0
579,2,3,15.0,3001054.0,378,0,0,1.102
579,2,4,15.0,3139822.1,400,0,0,1.08
579,2,5,15.0,0.0,0,110,0,0.0
579,2,6,15.0,3239613.0,403,0,0,1.217
579,2,7,15.0,379339.2,42,85,0,1.0
579,2,8,15.0,53049.7,2,112,0,1.0
579,2,9,15.0,8075.1,0,112,0,1.0
579,2,10,15.0,1520843.7,179,38,0,1.012
579,2,11,15.0,2090.4,0,119,0,1.0
579,2,12,15.0,2926248.0,374,0,0,1.185
579,2,13,15.0,521530.4,48,83,0,1.0
579,2,14,15.0,1592881.8,198,23,0,1.062
579,2,15,15.0,211064.1,20,101,0,1.0
579,2,16,15.0,2923036.0,374,0,0,1.109
579,2,17,15.0,3102596.0,389,0,0,1.114
579,2,18,15.0,3010922.0,372,0,0,1.094
579,2,19,15.0,1396763.3,167,35,0,1.048
579,2,20,15.0,0.0,0,109,0,0.0
579,2,21,15.0,413875.9,44,84,0,1.0
579,2,22,15.0,3063133.0,382,0,0,1.147
579,2,23,15.0,2917246.0,359,0,0,1.09
579,2,24,15.0,3817.4,0,108,0,1.0
579,2,25,15.0,0.0,0,105,0,0.0
579,2,26,15.0,47190.5,3,109,0,1.0
579,2,27,15.0,3072901.0,389,0,0,1.111
579,2,28,15.0,13323.9,1,114,0,1.0
579,2,29,15.0,2950327.0,363,0,0,1.108
579,2,30,15.0,0.0,0,0,0,0.0
579,2,31,15.0,0.0,0,0,0,0.0
589,0,0,15.0,62017.2,1,114,0,1.0
589,0,1,15.0,2715.7,0,110,0,1.0
589,0,2,15.0,3110897.0,383,0,0,1.063
589,0,3,15.0,3149385.0,388,0,0,1.123
589,0,4,15.0,9224.7,0,109,0,1.0
589,0,5,15.0,3093894.0,386,0,0,1.073
589,0,6,15.0,13439.7,0,113,0,1.0
589,0,7,15.0,3110517.0,402,0,0,1.118
589,0,8,15.0,329945.6,30,92,0,1.0
589,0,9,15.0,2681708.0,332,0,0,1.11
589,0,10,15.0,7098.2,0,119,0,1.0
589,0,11,15.0,2944653.0,359,0,0,1.078
589,0,12,15.0,3085239.0,384,0,0,1.058
589,0,13,15.0,160617.0,10,101,0,1.0
589,0,14,15.0,3211269.0,399,0,0,1.135
589,0,15,15.0,3007379.0,378,0,0,1.115
589,0,16,15.0,133.7,0,117,0,1.0
589,0,17,15.0,2203641.0,278,1,0,1.038
589,0,18,15.0,2041019.0,259,6,0,1.013
589,0,19,15.0,6974.0,0,107,0,1.0
589,0,20,15.0,3209373.0,401,0,0,1.1
589,0,21,15.0,3268674.0,411,0,0,1.093
589,0,22,15.0,21679.1,1,109,0,1.0
589,0,23,15.0,20685.4,0,103,0,1.009
589,0,24,15.0,0.0,0,0,0,0.0
589,0,25,15.0,0.0,0,0,0,0.0
589,0,26,15.0,0.0,0,0,0,0.0
589,0,27,15.0,0.0,0,0,0,0.0
589,0,28,15.0,0.0,0,0,0,0.0
589,0,29,15.0,0.0,0,0,0,0.0
589,0,30,15.0,0.0,0,0,0,0.0
589,0,31,15.0,0.0,0,0,0,0.0
589,1,0,15.0,0.0,0,111,0,0.0
589,1,1,15.0,2921551.0,355,0,0,1.243
589,1,2,15.0,14177.7,0,109,0,1.0
589,1,3,15.0,3131138.0,391,0,0,1.327
589,1,4,15.0,0.0,0,111,0,0.0
589,1,5,15.0,3027328.0,379,0,0,1.239
589,1,6,15.0,562172.6,58,77,0,1.0
589,1,7,15.0,3140547.0,388,0,0,1.207
589,1,8,15.0,2927887.0,357,0,0,1.222
589,1,9,15.0,0.0,0,113,0,0.0
589,1,10,15.0,3057109.0,385,0,0,1.369
589,1,11,15.0,2565657.0,327,0,0,1.319
589,1,12,15.0,0.0,0,110,0,0.0
589,1,13,15.0,2134994.8,268,3,0,1.265
589,1,14,15.0,2836891.0,346,0,0,1.197
589,1,15,15.0,955556.9,108,43,0,1.007
589,1,16,15.0,2974521.0,365,0,0,1.272
589,1,17,15.0,2894723.0,360,0,0,1.178
589,1,18,15.0,109512.0,8,109,0,1.0
589,1,19,15.0,25133.4,1,118,0,1.0
589,1,20,15.0,2744919.0,346,0,0,1.204
589,1,21,15.0,540901.4,54,82,0,1.01
589,1,22,15.0,3058868.0,384,0,0,1.221
589,1,23,15.0,75169.1,6,103,0,1.0
589,1,24,15.0,455.8,0,113,0,1.0
589,1,25,15.0,3282.3,0,115,0,1.0
589,1,26,15.0,2833900.0,359,0,0,1.232
589,1,27,15.0,0.0,0,0,0,0.0
589,1,28,15.0,0.0,0,0,0,0.0
589,1,29,15.0,0.0,0,0,0,0.0
589,1,30,15.0,0.0,0,0,0,0.0
589,1,31,15.0,0.0,0,0,0,0.0
589,2,0,15.0,0.0,0,112,0,0.0
589,2,1,15.0,1129493.9,136,43,0,1.013
589,2,2,15.0,2158.6,0,111,0,1.0
589,2,3,15.0,2869605.0,357,0,0,1.114
589,2,4,15.0,2992032.0,370,0,0,1.067
589,2,5,15.0,0.0,0,104,0,0.0
589,2,6,15.0,2974720.0,378,0,0,1.143
589,2,7,15.0,515940.5,54,78,0,1.005
589,2,8,15.0,98573.7,9,103,0,1.0
589,2,9,15.0,17312.7,3,107,0,1.0
589,2,10,15.0,1640409.3,191,30,0,1.013
589,2,11,15.0,2275.4,0,109,0,1.0
589,2,12,15.0,3454878.0,430,0,0,1.187
589,2,13,15.0,456743.7,50,74,0,1.0
589,2,14,15.0,1884257.7,237,10,0,1.064
589,2,15,15.0,252840.4,25,100,0,1.0
589,2,16,15.0,3060315.0,382,0,0,1.069
589,2,17,15.0,3024288.0,374,0,0,1.108
589,2,18,15.0,3067239.0,389,0,0,1.096
589,2,19,15.0,1766057.9,211,26,0,1.056
589,2,20,15.0,0.0,0,110,0,0.0
589,2,21,15.0,501418.5,54,79,0,1.007
589,2,22,15.0,2818295.0,358,0,0,1.117
589,2,23,15.0,2984180.0,379,0,0,1.081
589,2,24,15.0,2081.6,0,112,0,1.0
589,2,25,15.0,0.0,0,113,0,0.0
589,2,26,15.0,92559.0,4,114,0,1.0
589,2,27,15.0,2989457.0,380,0,0,1.099
589,2,28,15.0,19307.5,2,110,0,1.0
589,2,29,15.0,2977840.0,373,0,0,1.083
589,2,30,15.0,0.0,0,0,0,0.0
589,2,31,15.0,0.0,0,0,0,0.0
599,0,0,15.0,61430.4,1,111,0,1.0
599,0,1,15.0,3758.0,0,118,0,1.0
599,0,2,15.0,3163414.0,396,0,0,1.0
599,0,3,15.0,3000718.0,387,0,0,1.0
599,0,4,15.0,6810.0,0,117,0,1.0
599,0,5,15.0,2957504.0,371,0,0,1.0
599,0,6,15.0,23671.8,0,117,0,1.0
599,0,7,15.0,3194603.0,395,0,0,1.0
599,0,8,15.0,201858.5,21,99,0,1.0
599,0,9,15.0,2841280.0,348,0,0,1.0
599,0,10,15.0,11303.2,0,112,0,1.0
599,0,11,15.0,3062050.0,384,0,0,1.0
599,0,12,15.0,2998902.0,372,0,0,1.0
599,0,13,15.0,135237.3,11,105,0,1.0
599,0,14,15.0,3319505.0,412,0,0,1.0
599,0,15,15.0,2903694.0,356,0,0,1.0
599,0,16,15.0,217.8,0,110,0,1.0
599,0,17,15.0,2069173.3,259,8,0,1.0
599,0,18,15.0,2189728.0,282,7,0,1.0
599,0,19,15.0,9495.0,0,108,0,1.0
599,0,20,15.0,3316058.0,409,0,0,1.0
599,0,21,15.0,3010340.0,368,0,0,1.0
599,0,22,15.0,14657.0,0,108,0,1.0
599,0,23,15.0,15430.1,0,114,0,1.0
599,0,24,15.0,0.0,0,0,0,0.0
599,0,25,15.0,0.0,0,0,0,0.0
599,0,26,15.0,0.0,0,0,0,0.0
599,0,27,15.0,0.0,0,0,0,0.0
599,0,28,15.0,0.0,0,0,0,0.0
599,0,29,15.0,0.0,0,0,0,0.0
599,0,30,15.0,0.0,0,0,0,0.0
599,0,31,15.0,0.0,0,0,0,0.0
599,1,0,15.0,579.3,0,116,0,1.0
599,1,1,15.0,3227880.0,407,0,0,1.0
599,1,2,15.0,8942.1,1,105,0,1.0
599,1,3,15.0,3154186.0,400,0,0,1.0
599,1,4,15.0,0.0,0,117,0,0.0
599,1,5,15.0,2809380.0,353,0,0,1.0
599,1,6,15.0,337634.8,34,90,0,1.0
599,1,7,15.0,3084128.0,388,0,0,1.0
599,1,8,15.0,3079084.8,387,1,0,1.0
599,1,9,15.0,7554.6,0,110,0,1.0
599,1,10,15.0,3102287.0,394,0,0,1.0
599,1,11,15.0,2543966.9,318,3,0,1.0
599,1,12,15.0,0.0,0,112,0,0.0
599,1,13,15.0,1679736.3,198,28,0,1.0
599,1,14,15.0,1934862.1,236,15,0,1.0
599,1,15,15.0,618044.2,75,66,0,1.0
599,1,16,15.0,2904202.0,371,0,0,1.0
599,1,17,15.0,2962236.1,370,1,0,1.0
599,1,18,15.0,92685.5,11,100,0,1.0
599,1,19,15.0,11213.6,0,113,0,1.0
599,1,20,15.0,2935556.0,365,0,0,1.0
599,1,21,15.0,290487.3,33,96,0,1.0
599,1,22,15.0,2776748.0,341,0,0,1.0
599,1,23,15.0,99716.1,8,103,0,1.0
599,1,24,15.0,0.0,0,109,0,0.0
599,1,25,15.0,8755.9,0,110,0,1.0
599,1,26,15.0,2872050.0,354,0,0,1.0
599,1,27,15.0,0.0,0,0,0,0.0
599,1,28,15.0,0.0,0,0,0,0.0
599,1,29,15.0,0.0,0,0,0,0.0
599,1,30,15.0,0.0,0,0,0,0.0
599,1,31,15.0,0.0,0,0,0,0.0
599,2,0,15.0,0.0,0,109,0,0.0
599,2,1,15.0,1408071.1,172,34,0,1.0
599,2,2,15.0,4731.4,0,121,0,1.0
599,2,3,15.0,2870464.0,352,1,0,1.0
599,2,4,15.0,2910232.0,368,0,0,1.0
599,2,5,15.0,0.0,0,106,0,0.0
599,2,6,15.0,3275500.0,408,0,0,1.0
599,2,7,15.0,481402.2,58,72,0,1.0
599,2,8,15.0,53831.4,2,100,0,1.0
599,2,9,15.0,8138.3,1,113,0,1.0
599,2,10,15.0,752283.9,92,70,0,1.0
599,2,11,15.0,4172.5,0,114,0,1.0
599,2,12,15.0,2979338.0,381,0,0,1.0
599,2,13,15.0,809037.3,92,56,0,1.0
599,2,14,15.0,1947280.9,235,14,0,1.0
599,2,15,15.0,364272.0,41,88,0,1.0
599,2,16,15.0,2987106.0,380,0,0,1.0
599,2,17,15.0,2992497.0,373,0,0,1.0
599,2,18,15.0,3195717.0,393,0,0,1.0
599,2,19,15.0,1331748.4,168,29,0,1.0
599,2,20,15.0,0.0,0,110,0,0.0
599,2,21,15.0,198435.5,21,94,0,1.0
599,2,22,15.0,3058063.0,379,0,0,1.0
599,2,23,15.0,2796281.0,348,0,0,1.0
599,2,24,15.0,25533.7,2,109,0,1.0
599,2,25,15.0,0.0,0,117,0,0.0
599,2,26,15.0,63643.6,5,117,0,1.0
599,2,27,15.0,2985044.0,373,0,0,1.0
599,2,28,15.0,30042.5,3,107,0,1.0
599,2,29,15.0,3108228.0,384,0,0,1.0
599,2,30,15.0,0.0,0,0,0,0.0
599,2,31,15.0,0.0,0,0,0,0.0
609,0,0,15.0,55312.6,1,120,0,1.0
609,0,1,15.0,2733.0,0,105,0,1.0
609,0,2,15.0,3258022.0,402,0,0,1.0
609,0,3,15.0,3142617.0,400,0,0,1.0
609,0,4,15.0,11015.1,0,115,0,1.0
609,0,5,15.0,3191118.0,390,0,0,1.0
609,0,6,15.0,10778.3,0,106,0,1.0
609,0,7,15.0,3017874.0,385,0,0,1.0
609,0,8,15.0,243660.1,26,88,0,1.0
609,0,9,15.0,2728092.0,352,0,0,1.0
609,0,10,15.0,2550.3,0,114,0,1.0
609,0,11,15.0,3017259.0,379,0,0,1.0
609,0,12,15.0,3286134.0,399,0,0,1.0
609,0,13,15.0,174703.8,18,99,0,1.0
609,0,14,15.0,3130128.0,390,0,0,1.0
609,0,15,15.0,2933433.0,364,0,0,1.0
609,0,16,15.0,198.0,0,106,0,1.0
609,0,17,15.0,2312262.9,285,2,0,1.0
609,0,18,15.0,2241695.7,282,6,0,1.0
609,0,19,15.0,4840.3,0,110,0,1.0
609,0,20,15.0,3269245.0,408,0,0,1.0
609,0,21,15.0,3012176.0,374,0,0,1.0
609,0,22,15.0,22267.7,0,114,0,1.0
609,0,23,15.0,7125.8,0,103,0,1.0
609,0,24,15.0,0.0,0,0,0,0.0
609,0,25,15.0,0.0,0,0,0,0.0
609,0,26,15.0,0.0,0,0,0,0.0
609,0,27,15.0,0.0,0,0,0,0.0
609,0,28,15.0,0.0,0,0,0,0.0
609,0,29,15.0,0.0,0,0,0,0.0
609,0,30,15.0,0.0,0,0,0,0.0
609,0,31,15.0,0.0,0,0,0,0.0
609,1,0,15.0,0.0,0,113,0,0.0
609,1,1,15.0,3231429.0,404,0,0,1.0
609,1,2,15.0,24362.9,2,106,0,1.0
609,1,3,15.0,3249702.0,407,0,0,1.0
609,1,4,15.0,0.0,0,107,0,0.0
609,1,5,15.0,3075897.0,386,0,0,1.0
609,1,6,15.0,393408.7,40,81,0,1.0
609,1,7,15.0,3226627.0,407,0,0,1.0
609,1,8,15.0,2968890.0,370,0,0,1.0
609,1,9,15.0,0.0,0,111,0,0.0
609,1,10,15.0,3230008.0,407,0,0,1.0
609,1,11,15.0,2625661.0,323,1,0,1.0
609,1,12,15.0,0.0,0,114,0,0.0
609,1,13,15.0,1388160.1,176,20,0,1.0
609,1,14,15.0,2179639.2,275,4,0,1.0
609,1,15,15.0,645703.6,67,76,0,1.0
609,1,16,15.0,3250726.0,403,0,0,1.0
609,1,17,15.0,2885638.0,366,0,0,1.0
609,1,18,15.0,142023.5,10,107,0,1.0
609,1,19,15.0,12626.0,1,108,0,1.0
609,1,20,15.0,2759894.0,347,3,0,1.0
609,1,21,15.0,330652.3,33,91,0,1.0
609,1,22,15.0,2569152.0,319,1,0,1.0
609,1,23,15.0,78258.4,8,112,0,1.0
609,1,24,15.0,496.2,0,106,0,1.0
609,1,25,15.0,4316.6,0,104,0,1.0
609,1,26,15.0,3092335.0,384,0,0,1.0
609,1,27,15.0,0.0,0,0,0,0.0
609,1,28,15.0,0.0,0,0,0,0.0
609,1,29,15.0,0.0,0,0,0,0.0
609,1,30,15.0,0.0,0,0,0,0.0
609,1,31,15.0,0.0,0,0,0,0.0
609,2,0,15.0,0.0,0,116,0,0.0
609,2,1,15.0,955826.8,121,51,0,1.0
609,2,2,15.0,0.0,0,116,0,0.0
609,2,3,15.0,2945824.5,369,1,0,1.0
609,2,4,15.0,2933369.1,364,1,0,1.0
609,2,5,15.0,0.0,0,112,0,0.0
609,2,6,15.0,3395203.0,418,0,0,1.0
609,2,7,15.0,386478.7,47,77,0,1.0
609,2,8,15.0,109318.9,10,103,0,1.0
609,2,9,15.0,2304.3,0,108,0,1.0
609,2,10,15.0,872910.7,104,51,0,1.0
609,2,11,15.0,0.0,0,112,0,0.0
609,2,12,15.0,3291178.0,406,0,0,1.0
609,2,13,15.0,1006055.3,115,51,0,1.0
609,2,14,15.0,2116748.7,255,11,0,1.0
609,2,15,15.0,243733.1,24,97,0,1.0
609,2,16,15.0,3087176.0,394,0,0,1.0
609,2,17,15.0,3166534.0,395,0,0,1.0
609,2,18,15.0,2993534.0,367,0,0,1.0
609,2,19,15.0,1404694.6,177,26,0,1.0
609,2,20,15.0,0.0,0,116,0,0.0
609,2,21,15.0,340061.9,34,94,0,1.0
609,2,22,15.0,2982647.0,377,0,0,1.0
609,2,23,15.0,2943211.0,366,0,0,1.0
609,2,24,15.0,17039.0,0,112,0,1.0
609,2,25,15.0,0.0,0,112,0,0.0
609,2,26,15.0,41743.9,4,119,0,1.0
