update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
226,0.022093554681387576,5.05438010591325,26.51815762200618,1.8082961918437928,0.03655279673794526,0.4164028825431034,49.40102392435074,0.031116581987650105
227,0.013335457734712987,8.751056218825406,26.693484716679386,1.711827209548511,0.022803539027367592,0.2782192887931034,87.94873610138893,0.12838219163731623
228,0.002850291025001282,7.009551118058777,22.931451482565848,1.444642289983237,0.01644351989018795,0.2189099542025862,76.09707543253899,-0.06925044802129476
229,0.005086020826693443,2.2677800517346753,25.4069556488238,1.62383231793727,0.015659647586791583,0.17896349676724138,30.313347160816193,-0.13687618784607136
230,0.0032928804905956333,1.2870492541118508,18.858166082565482,1.1017445855370547,0.013558108097640797,0.1828108162715517,17.66270074248314,0.04310395300827985
231,-0.011514307954401498,0.7446249790734466,16.94268657070392,0.9934620356844821,0.010175291172846958,0.14792396282327586,3.8970265686511993,-0.12904127830498435
232,-0.005765429539827703,1.2166832738412736,17.527648812294373,1.0338672740295367,0.00917227140523429,0.12433492726293105,5.915573418140411,-0.012787269351320463
233,-0.0009254863862793181,1.7436045006660863,24.933537621340104,1.6568207011692595,0.011934015468357068,0.16444975754310345,27.804050847887993,0.014936817028714633
234,0.0014917805916766233,1.3053635208525742,20.22620023473302,1.270368755272698,0.01036051101857146,0.1395642510775862,12.506405219435692,0.09501145930737687
235,-0.010541234721538546,0.9323417411024768,24.291322506920046,1.5847387610556325,0.011596367278453444,0.18329067887931036,5.612158581614494,0.0992080938547708
236,-0.0021891311033455404,0.9050005475481586,19.258287870176616,1.2037275963997798,0.012291032708789913,0.1713446255387931,13.201774269342422,0.07461458252096798
237,0.0550222816559085,10.655973904041048,16.078805300790478,0.9688449917306696,0.07402922522312017,0.49481411637931033,72.0300819426775,0.03641043794467724
238,0.01174672048091207,10.927626251906833,23.262734195695195,1.4190430644907637,0.018368597485371944,0.22820413523706895,63.752044320106506,-0.013118524476916082
239,0.013058502507053147,14.060163532699963,17.384649434092793,1.0706106887882925,0.02344106716968938,0.2844575026939655,83.88559460639954,0.02708428047744038
240,-0.006509628913118961,1.7908689827752466,23.453547818024227,1.3839927174688862,0.0038432196276422972,0.03688207165948276,16.448816761374474,-0.015820104472370478
241,-0.008324352167297069,0.7881702463521548,23.835013233679184,1.5246044809710242,0.011242220692581434,0.15862405711206895,5.48662281781435,-0.033611521809885136
242,0.004310449794900251,7.498348067637839,18.04065627002374,1.0763069564957826,0.016082750088665713,0.22913860452586207,48.288285195827484,0.05781806461523398
243,0.0050669002021703005,6.834000908459922,23.784644213713833,1.4499970934908748,0.014782119414152915,0.19020238415948276,40.14573550224304,0.00763492134403021
244,-0.005296291028592012,1.131680682943697,24.09464115502939,1.495652033713072,0.012717104584414206,0.17349137931034483,11.903638452291489,0.05185409573033517
245,0.007085262279871515,2.2219545988614913,20.77087477942254,1.25356067621961,0.01620996629609526,0.21637594288793105,20.99772334098816,0.018562791393350042
246,0.004864451722134054,6.86324313180512,23.76869658493148,1.450161108781748,0.012504380949018203,0.18590045797413793,53.601013123989105,0.07631147120979642
247,-0.0006082701866806555,2.5761747279132003,19.607975256623266,1.1706455039574988,0.011167273898348052,0.1559637661637931,32.99078279733658,-0.0842146648533455
248,0.0038435734537927146,1.2028243719585403,21.15764189146636,1.3031199089412533,0.011782004126118786,0.16463496767241378,17.03188332915306,-0.06605957187563716
249,0.01624867055963952,57.524549231071255,18.404892304358235,1.1729473129839634,0.03830398743368027,0.28332098599137934,198.10914659500122,0.046963820630142816
250,-0.005439611434049876,2.830855028139462,24.788037937564035,1.513795843099019,0.004588366123839635,0.04653825431034483,24.601607501506805,-0.02216940549931934
251,0.00377965267007939,4.789432918534375,23.097948682024786,1.4149117522264814,0.00907491545337413,0.12673424030172414,42.62932738661766,0.02804447741166194
252,-0.003421946502518051,5.114364303284869,21.215624324732524,1.2969191474594168,0.011720804808458617,0.17741446659482757,29.06146427989006,-0.0008197867413213267
253,-0.00972741817472446,1.2687696959102808,20.540999635500064,1.1943955644001736,0.008323150310075264,0.12100114493534483,6.787535861134529,0.01080840938968497
254,0.013217749310000658,11.929807668870279,21.257181540910345,1.2158480404915313,0.022374794758998805,0.27745319234913796,35.622934460639954,0.02495196866655014
255,5.9871105334938224e-05,4.968478556186246,13.446331631704354,0.7910108831065059,0.01006557360358721,0.14113011853448276,29.659163057804108,0.07227938478460116
256,0.010673555559297616,22.24255281593708,22.620361478834667,1.296855266852774,0.01859449068132531,0.1998669854525862,61.425626039505005,0.0183078274199745
257,0.001732602339780771,1.4805740223367754,18.246174301341945,1.0775134750029196,0.01566410360602935,0.2095652613146552,16.360300719738007,0.07306842373047129
258,-0.011755053685244501,1.0773301409959894,22.997212203926054,1.3666312299931729,0.007121767343176481,0.09809401939655173,8.070643804967403,0.0772178756566011
259,-0.00900348534445734,1.2878720862378832,23.694296774273774,1.4197996729028466,0.00805284812592837,0.11463665140086207,10.269678771495819,0.024638623681438765
260,-4.653618420379351e-05,3.7475449362503856,16.331657047881265,0.9615811053338583,0.013517465430626983,0.18041150323275862,26.309556625783443,0.07079135198250452
261,0.02290975506986703,14.034141856498334,21.83644001246109,1.2655115868915816,0.025525171682915994,0.2914954876077587,55.024282693862915,0.04955000234834028
262,-0.01173797965473427,1.2706750076752562,21.903641978836745,1.2447650579014062,0.012805289720337645,0.18741581357758622,12.195294953882694,0.0604987446085804
263,0.03318069180022086,26.8902757187727,14.873827437312213,0.9165694395417412,0.0813575049517034,0.526922817887931,73.45039963722229,0.042419628023698586
264,0.03006981422658853,37.05922722617409,21.5285382014619,1.223055446630089,0.038978450304621846,0.4082115436422414,73.45412731170654,-0.003654137498373844
265,-0.00845617424212572,1.381734624988539,21.134668365618666,1.2075697064002302,0.011541074818273172,0.1637341729525862,10.379431188106537,0.08869722604578201
266,-0.008186123166434174,1.7969854192955317,20.73239278880446,1.2350587631231535,0.0069329248699118735,0.092041015625,15.340077847242355,0.013618991977111583
267,0.0020822709206095957,3.9751096292359187,18.75074257446726,1.089994373471388,0.0067871719250527755,0.08544080010775862,28.19056560099125,0.1341563104482708
268,0.0025190618631433133,1.1399452504667846,23.174697437403914,1.326846429489549,0.020684521657852298,0.26183661099137934,7.737860068678856,0.03095757029056656
269,-0.0013486017939028684,0.6986416787689746,17.329918528571802,0.9968663706661981,0.00916546350269747,0.1197888604525862,7.447992071509361,-0.016938882137439437
270,0.01808503060558872,4.809254928101317,16.534886792583134,0.9262849798725601,0.03964052656976554,0.3915931438577587,24.56457594037056,0.09053381712266506
271,0.0005830234489159359,1.8131542137013463,21.713765722285988,1.260846526226017,0.01718863226390034,0.2404364224137931,16.245794892311096,0.08015480829552091
272,0.01220820917520014,8.427574018869196,22.371632374088474,1.2921376797332478,0.018275977836686975,0.26836947737068967,51.95304846763611,0.05728731293611555
273,0.009850992348124667,6.017884893895479,19.404254863705034,1.1064613537332506,0.014572068242002922,0.18988247575431033,57.80487859249115,0.138298072423648
274,0.004337298120565618,9.585094435052884,15.202373461667367,0.8979362406813567,0.01659574093229884,0.22608263739224138,71.0360947996378,-0.008644065000593892
275,0.002986708954813562,0.7399253712305831,16.392453446957195,0.9584341532800895,0.022369464713596368,0.2699185075431034,8.316431075334549,0.10097829844112871
276,-0.0027262281426781807,1.7085761362865204,23.03173079924931,1.3701662431994919,0.011847768509800643,0.14268756734913793,20.301313057541847,-0.016023510532808816
277,0.006884024493991813,1.5941564331880271,19.030798107052448,1.121864198188946,0.019013002926056226,0.2507660964439655,20.38788080215454,0.12259037817259899
278,0.0023499103334506024,6.363551129570469,15.480551132211733,0.9208101439578278,0.009657742571515224,0.1311961206896552,47.013854682445526,0.025095262156815012
279,2.266577518310331e-05,5.932429669214971,18.226547442757976,1.0680879930316287,0.007241034346877533,0.10540140086206896,37.8832471370697,0.08681852838117254
280,-0.007903447604179362,1.1674263627728103,20.656183204019506,1.1723803050067387,0.007536971273707579,0.10202552532327586,11.470245353877544,0.061018322202995745
281,0.0031489615657337403,2.3861780558517536,15.082848212938627,0.8875755520448678,0.013587523695605341,0.18421672952586204,18.484675779938698,0.0952574798655561
282,0.001178773152959594,13.225140089691259,13.225091517020763,0.7927871138997253,0.008918381149575499,0.10947602370689655,43.247562408447266,0.1174160692105567
283,0.017881358334363013,12.849071484857934,16.48784756390699,0.9858483145054097,0.02968921860356831,0.2876986799568966,25.81244957447052,0.04114764088943068
284,0.003954389419638165,19.150636300380235,24.186233405080014,1.3737115367347825,0.019767716697342935,0.2763166756465517,22.22777259349823,0.02901401974860285
285,-0.018431337968688264,0.9331608600365513,18.862822588870365,1.0699067455997433,0.016757213345734837,0.21316002155172412,2.3793413564562798,0.03368935922576155
286,-0.005855179285319422,1.3081201614106632,15.613884056139545,0.9049338580160362,0.010284781863949068,0.15257105334051724,5.256220445036888,0.038700956738139336
287,0.009362334449872525,20.114797460082094,23.237486246523673,1.3895203834296712,0.03341350571708031,0.3928727774784483,19.796671152114868,0.012251315309569244
288,-0.003473271845825282,1.6524114414913642,16.297008447160398,0.908387036355948,0.013788233429859874,0.1883502828663793,6.219776824116707,0.04300117512286805
289,-0.00819731868943136,1.1443498440146675,19.22377401727035,1.0987703646062763,0.013030128852074871,0.15869140625,6.518777541816235,0.04559472157912381
290,-0.005097495464800933,0.848303779105446,12.683321676352001,0.717852338013723,0.009851764139903966,0.12984913793103448,3.6208578050136566,0.04464215351022571
291,0.0032140501656101605,6.451754103862778,20.45331016273623,1.1053786416260067,0.013104770217413998,0.18421672952586207,29.880257844924927,-0.014931862711651034
292,0.001197299687399617,2.975011797181721,14.965040234975309,0.8212585176159588,0.00713180635949388,0.08937230603448276,24.32131391763687,0.10988676514809781
293,-0.003999767938197876,1.2723804222273438,10.994454782954689,0.6308972091439405,0.007668866648726117,0.09854020743534483,9.835868269205093,-0.0023024335648011984
294,0.01980982988651437,2.1090900912678454,13.410443232161924,0.799911955211428,0.031249788729273233,0.32970770474137934,21.525668621063232,0.0690852312437068
295,0.04861192074694949,9.950190921807735,22.382447472119157,1.269930363827433,0.11333061455636574,0.5494090113146551,55.76703043282032,0.08484862688641348
296,0.0031193930225475895,2.482067967512074,14.17771001939726,0.8251212142618145,0.010226510968189766,0.14087755926724138,31.646247148513794,0.1758173027374882
297,-0.007538114746960768,1.3450046413819794,14.137076413778765,0.8205659205199607,0.025880686136901955,0.30318056303879315,4.495703294873238,0.04542061045049128
298,-0.0032649565822782346,0.9597799169988894,19.628795035283787,1.1591423456133083,0.011393712249189085,0.16625134698275862,7.934121802449226,0.021668819088888513
299,0.02877434810794234,2.0468692556891126,20.814932609659394,1.2197275830373562,0.0524852640637305,0.44128838900862066,26.891576021909714,-0.02417620823387434
300,0.022112590575930874,1.7998146011818998,17.041713108419007,1.0114677265348668,0.04227595989392159,0.3120453933189655,21.359157621860504,-0.0034553857550736478
301,-0.0005072539035123119,1.499602459031491,16.82872108025637,0.9939049525471938,0.013438933844083983,0.18971410290948276,18.85952228307724,-0.12834262752213377
302,-0.008567893794272433,1.2302773969096836,14.385895816007116,0.8357988108110821,0.0109894569297843,0.16015625,5.176891073584557,0.06147490875836892
303,-0.004987284542939254,1.0748942398817607,16.584634946057058,0.9689824914372555,0.01721822896948213,0.22939958243534483,6.656618684530258,0.024633008956084557
304,0.04833780480626125,43.03235746255057,13.977794758353285,0.8719658237311925,0.09153835255497614,0.533935546875,115.54860162734985,0.04414370251782074
305,-0.0021589594291100407,7.375690982776728,20.65077679081226,1.1805273299898293,0.0041999088556120365,0.041748046875,38.26226568222046,0.07325566377526882
306,-0.00997959416156587,1.3839118936482475,16.520433137733626,0.9479122816082571,0.007165415870860733,0.08781485721982758,9.657574936747551,0.024156726003438433
307,-0.004350618151472782,3.6587609009958815,21.848664313606953,1.2654823958888803,0.009723028339694479,0.1268605199353448,27.677886426448822,0.1030462007110039
308,-0.005451103196053047,0.8770752955224059,20.983668427055317,1.1852283215161277,0.011900040871014112,0.1702502020474138,6.310200184583664,-0.17737561661498136
309,0.010803373000776407,6.107477920553574,20.132353794435843,1.126729084397084,0.014999867015235238,0.21688948006465517,46.88535317778587,-0.09680573204457943
310,-0.006812544765086537,1.884831235271083,20.180907577737877,1.111451673803897,0.00888469989977552,0.12312264278017242,17.419560492038727,-0.14073403903223491
311,0.001975835358268894,4.391318560891548,18.40673093807257,1.0566523986485192,0.007499743217867317,0.0992810479525862,40.862823128700256,-0.08520959043703735
312,-0.003577938717932016,4.516279635169367,14.15301244531694,0.8264315768371082,0.004685676057525942,0.05701946390086207,34.160828769207,0.05185006360030575
313,0.00033250428919704214,1.291995958634107,16.2259236040489,0.9151392042341318,0.015770279102886482,0.1951441271551724,11.430442482233047,0.028971212227786647
314,-0.012276135312308254,0.6660084207343324,18.127155347498423,1.0105052936836225,0.012187484196931171,0.17627794989224138,2.6869320571422577,0.05950429171838745
315,0.013496297720356643,3.720942799652784,21.91784494768844,1.284420438542368,0.03754888837735554,0.3839153421336207,22.475845605134964,0.0259890947393715
316,-0.00887572717947641,0.9223380876058026,16.809002022343236,0.9544804158842829,0.013940004653453924,0.20120554956896552,5.636353671550751,0.12579880714079328
317,-0.0022226315220862103,2.5097761765261515,10.731610521021203,0.6243287501334822,0.007476904762182224,0.09363213900862069,18.144813358783722,0.10543121649436049
318,-0.005291440116492847,2.3828514728431767,20.335194637067616,1.1390536845559334,0.011981984313902575,0.1709489493534483,16.886295944452286,0.0011339728268865423
319,-0.0047973564711524305,1.261047551775483,20.114253563481256,1.1485029960804867,0.012475069831045151,0.17868568157327586,11.0796617269516,0.06249234555337879
320,0.001035871879006652,1.1595257906766512,19.96804307867243,1.120659804792075,0.021928492213442827,0.28577081088362066,8.976065188646317,0.04613780347574714
321,0.050127349239333596,20.30647234963501,13.425429143557517,0.7939437239655145,0.07028614942063197,0.4491177262931034,64.32151961326599,0.06708987524676724
322,-0.002371186637871687,4.656094228086857,19.58895723916317,1.0774003009044402,0.008329206852820414,0.11184166217672414,25.678688645362854,0.06973332123918152
323,-0.0037266519318377746,2.691258266736037,19.763502317428557,1.089404270624198,0.012301883960578287,0.17347454202586207,20.643931448459625,0.056836252079208394
324,-0.0011781800826166592,2.0440665687385375,20.895406171679497,1.188276102827864,0.006035522909048173,0.07766197467672414,20.439872920513153,-0.03994932204259927
325,0.008072308039349364,1.344162181270177,19.01105997140182,1.0622543542764293,0.028657922469298276,0.33518824084051724,17.62731909751892,0.017914150508364424
326,-0.002371422148943848,2.1006508332164273,18.6436183212329,1.0619891373985566,0.00786838737609475,0.10663894127155171,19.48795136809349,0.062439130602142345
327,0.00585398682688447,1.3366240876703306,19.741063488221823,1.0867694614747145,0.01695816170405155,0.23953562769396552,13.250335410237312,0.012320603914029227
328,0.03236498022119776,55.70239932992182,14.540340834463834,0.8943120086508409,0.04754591646282091,0.41721949084051724,131.7807331085205,-0.02702247144236347
329,0.002073104256463262,5.311244582836559,17.272226275799895,1.003171454268058,0.014713755701638452,0.2121161099137931,24.136234760284424,-0.0039161300646390895
330,0.0023288614815716504,4.878008196236788,20.36000254778352,1.172933800379818,0.022768445355879897,0.31340921336206895,19.058934926986694,0.0506106242761617
331,-0.0005225860902310702,4.623430043252214,20.715946487010584,1.1803637588610432,0.012984878886370631,0.174072265625,21.239578127861023,0.054743270946243316
332,-0.002686742441149928,3.455861835199225,12.7079466469054,0.7358552544648209,0.006918104252063444,0.095458984375,20.989148497581482,0.12296858362068841
333,0.019095649686548692,31.500960023312583,20.854760556614252,1.1583227989163976,0.034189426404642786,0.35662210398706895,78.51827907562256,0.03038870279090322
334,-0.0055151920843251176,1.876372805799802,12.808053536293427,0.7380816674900919,0.008582429500981155,0.11327283135775862,14.959319286048412,0.13433504344084457
335,-0.0015145774539129095,10.649836947265458,17.804420930417734,1.012706008093589,0.010957730369509904,0.1582536368534483,43.855408668518066,0.023411806572030458
336,0.0012216448034997763,6.937246422584441,14.836182557756949,0.8456281993522083,0.00929890839550604,0.11509125808189655,39.2964106798172,0.0834273769288435
337,-0.004680854095546505,7.599105680627418,17.238105263894198,0.9645552159360298,0.0066029984224989105,0.08696457435344827,37.14323532581329,-0.049024229858969814
338,0.0002746954581586327,16.250188773409576,12.181314599330955,0.7303191857961415,0.0127237791319454,0.17690092941810343,62.016676902770996,0.020543453329583183
339,-0.011080000638987744,2.028964073086626,16.583640054809653,0.9352888911403013,0.007333296740523958,0.09804350754310345,14.367501065135002,0.06423124101111366
340,0.009059167322555853,7.154504120682882,16.340700151599492,0.9043738555132035,0.030011351027873202,0.3213985048491379,39.60608822107315,-0.0521586369506295
341,-0.0038110587357052814,2.953303416844184,19.02217492921647,1.094149081542253,0.013706578904961573,0.18479761584051724,33.76666098833084,-0.0917072162578565
342,-0.004107246204537186,4.351588980742793,15.826649385022707,0.9181637296905732,0.009993547819061045,0.1492962015086207,38.83725653588772,-0.2654542663814017
343,0.00011565887575327657,1.8699542571899905,14.255461352313308,0.8193103053360166,0.015495573936716718,0.1979475350215517,17.575192146003246,0.029314624961073954
344,-0.002596605192242554,4.083794298888881,12.476089281097366,0.7235590059851097,0.006726119934244017,0.08613112877155171,26.473410964012146,0.04941279767291029
345,-0.01288154064904402,0.9046505599864201,14.449863572215566,0.8242946670113176,0.017351228571175756,0.224365234375,5.549221806228161,0.031399439945448915
346,-0.0024414388177963677,3.10617859439837,12.83304251365239,0.7359331261970259,0.007148278712050122,0.10076272898706896,18.026926428079605,0.0514865238088853
347,0.000636532469294362,8.53214181994753,20.72053807254897,1.2514383436214773,0.018738667684374377,0.26677835398706895,30.90143084526062,0.001880130643629352
348,0.004718110083901733,4.789225417610087,15.345834593009604,0.8395443602253339,0.009238228630896754,0.12400660021551724,23.318239480257034,0.03395603720812157
349,0.0030813899107138124,11.57046542000839,12.327991310910999,0.7165821109741453,0.016598385639522817,0.20554956896551724,52.95205342769623,0.009714043073628331
350,-0.0023629878684497223,9.537241125883222,15.828049180575583,0.9129414597213452,0.006525099070256993,0.08985216864224138,43.84379768371582,-0.04460400930175168
351,-0.0030316643921014623,2.327008426549919,15.308652583770614,0.8716262919320985,0.005920251648509795,0.06824151400862069,20.49173480272293,0.06447407009190709
352,-0.012859065134135825,0.9172524747285555,12.154428978550953,0.7014835647934323,0.01466774599223221,0.19172615840517243,6.74582888931036,0.012302221801694269
353,-0.007326950885548175,2.2106966043229184,17.79353723784202,1.001683592552581,0.014212556090757876,0.21672110721982757,14.628117889165878,-0.018857506584313066
354,-0.002134876552322018,5.726954938215648,17.51171274652809,0.9798620811162781,0.011364771294054285,0.15816945043103448,38.18077349662781,0.09392904194349505
355,-0.009360052809250678,1.3763114580058335,13.210434577055477,0.7629544217479947,0.007096079265215064,0.09667126885775862,13.22020536661148,0.017280453346150915
356,-0.006035219429331904,0.9702626663182835,17.82142123399736,1.00590550104118,0.011907837381245215,0.1669500942887931,8.327321738004684,-0.0014165810540567314
357,0.010507601301084631,0.8702231453581346,18.513626393151533,1.0715726370095768,0.02579481556952895,0.2914197198275862,9.505344972014427,-0.05066993045024781
358,0.021319444105269047,4.014263977600905,18.343209761520047,1.0162168323071894,0.02986287629002994,0.3460567079741379,35.021337762475014,0.010295175582787808
359,0.020007831164792718,50.03635438170005,13.324419594892694,0.8029931689953032,0.04630150109369424,0.3445581896551724,152.1198172569275,0.059073300187752475
360,0.005119537181669863,5.231954468672125,11.813416391027015,0.7075596418729626,0.01497987856695043,0.1986883755387931,30.89680454134941,-0.08367170722364148
361,-0.0027218029057874465,4.751847544287527,14.950477858792574,0.866992371764856,0.012459867085673412,0.1731714709051724,22.94165137410164,0.00798815796110508
362,0.012978835265727184,6.516603346756993,14.398711253216506,0.8356894004057815,0.02494720051316986,0.2906031115301724,17.336702942848206,0.023756982637670343
363,-0.001704418125468437,1.0005680348670196,13.040662025113527,0.7392497134656125,0.019898018610547297,0.24476360452586204,4.181891143321991,0.07253482841829229
364,0.0612736967388497,91.70042046774574,13.01121079510656,0.8211748588981773,0.19929448685993995,0.4530408135775862,23.610281586647034,0.010529969342877088
365,0.01001338936939764,21.15746566874558,16.244198790554695,0.943727541302686,0.0281038605763601,0.32483331088362066,9.227655351161957,0.025866554900900618
366,-0.010641036780048478,2.89015164026587,19.75706511957808,1.072047138056499,0.02510349854680404,0.3220635775862069,4.941081017255783,0.021772643411413717
367,-0.005882165603148631,5.654462906917024,16.392952034269975,0.9427415919743563,0.01380601617636095,0.18777781519396552,9.226397514343262,0.038351432893914184
368,0.008792849325171291,7.041224055296172,16.996947260392865,0.9554781322974655,0.019811760679595895,0.25047144396551724,17.45179110765457,-0.002121834116161292
369,-0.005090567819097251,1.8720020988003923,14.494735302899338,0.8229021578723592,0.006353782762367888,0.07915207435344827,11.124816358089447,0.11436474416442688
370,-0.008458748353332575,1.3884116819505563,14.156056013365742,0.8049749700530183,0.006898307523505506,0.09417935075431035,3.8373828753829002,0.057898650766694315
371,0.009784185501557815,14.102532831086588,8.82526465439928,0.5457118286845046,0.014737383533742857,0.17970433728448276,25.632994532585144,0.1264787943966632
372,-0.01026034311898676,1.9043443711390782,17.078814456973966,0.9733503951644926,0.01337203232231269,0.1778269800646552,7.3639631271362305,0.035341751108075026
373,-0.005398659926342966,1.4939616586260813,14.254007185132902,0.8190338756211186,0.013376495818976826,0.16974508351293105,6.761902019381523,0.11028521717470141
374,0.01897388772708528,10.872496133502976,15.097246995923843,0.8381066435834108,0.033279111499472616,0.34963463092672414,33.61816108226776,0.009831153655087355
375,0.007619603048558748,10.728158911928215,8.976475172740376,0.545818864430187,0.01994366160541741,0.2206105199353448,43.664777398109436,0.12791975240603437
376,-0.007306762973142317,1.188218380878453,17.53850502120973,0.9994289367743225,0.026826948443566173,0.3228970231681034,8.143196448683739,0.02390351920596201
377,-0.0005079097092929347,1.6422808112073959,17.155892958230307,0.9718521189675686,0.013015915698658852,0.18264244342672414,12.62500086426735,-0.011659503664365412
