update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
61,0.00010461678317204987,5.688393476489896,53.634254901140025,1.9054741698411566,0.004870137063774344,0.06029431573275862,31.984843522310257,-0.006994545868089341
62,0.01349611639751815,30.540019600604424,77.34970492686563,2.582160702023398,0.019689756112899793,0.2615587957974138,79.80028676986694,0.1582330231050959
63,0.02028915306697133,31.600450303513806,75.55844577671638,2.5419096423840903,0.016784710839194052,0.2200212149784483,67.09483337402344,0.13095620619729675
64,-0.010863132946553833,1.1417300994551072,54.22377607016423,1.971866323446036,0.008417876487987213,0.11982253502155171,7.584144286811352,0.1889725057231526
65,-0.014265879737640503,0.9638281584475454,83.05294924897368,2.7828152652023004,0.008393518963391121,0.12872103987068964,2.032432783395052,0.05406917230616004
66,0.01583880380515709,19.634372601581408,91.61947944708939,3.003874368746845,0.020087085032769368,0.2819403286637931,24.97288179397583,0.06932923290512705
67,-0.0016247021189922722,8.583996714773248,55.4934815591691,2.0035003362821135,0.011450271775237494,0.1621851427801724,22.474969744682312,0.023569209818688375
68,2.6219178931208894e-05,12.648008009110734,70.07873238327687,2.3778927570353425,0.011879634367781772,0.16336375269396552,32.786921977996826,0.008824336662631715
69,-0.008181808343426288,1.031541200472455,49.63577061541507,1.8387544982592927,0.006168445160789094,0.08107994342672413,12.741138562560081,0.07746469944287115
70,-0.013811196023435923,0.6715013622728077,68.20317763891393,2.357974162052289,0.00906537006386347,0.13319133890086207,3.52408666908741,0.10106341446543299
71,-0.0014872240676007497,40.87242426457356,83.42613936549631,2.8566435108880577,0.008938387719761772,0.11584051724137931,75.30748987197876,0.10610366582607711
72,-0.0013123876802586488,8.608538779130402,41.94696691596945,1.6158701709643757,0.0008898865800864738,0.0013217268318965517,38.03115963935852,0.13475456926493978
73,-0.007774430225938118,0.7438777872938721,65.59972697307741,2.3237956932701715,0.005042282093701691,0.058736866918103446,5.171569123864174,0.01271085161420027
74,-0.006685539144214658,0.5133107573588346,27.466947684483,1.160193366710575,0.007378948567653925,0.10136887122844829,5.722890727221966,0.12750269009878723
75,0.01018480987617185,12.990168053561696,34.983205009331115,1.4025505857466511,0.023513222990130027,0.32224036907327586,50.18622899055481,0.03600528482326171
76,-0.004037614062002212,3.263096943379257,48.44689991260911,1.789150746180957,0.012102237943226696,0.1724390490301724,26.87076935172081,-0.15845202363866662
77,-0.010909281261415894,1.082099798738052,67.45875887461969,2.3414128938577425,0.006351256028524247,0.08469995959051724,8.671454131603241,0.01290993334522994
78,0.003504630139417486,51.98555456319774,82.98367550326833,2.7764342824029256,0.007077754736609018,0.09063510237068965,108.01834392547607,0.1289767667087759
79,-0.004060452340889571,1.2607694057420202,54.315610589724486,1.952738042001548,0.0032303022478650935,0.03854896282327586,16.487566858530045,0.10907672590556439
80,-0.013989413096608366,0.8451410107699034,63.14519025992345,2.2247469766373578,0.008727633989424092,0.12925983297413796,7.030644692480564,0.1550495953814962
81,0.008049710201747523,5.459947874351338,48.155492289264785,1.804726041307982,0.0104274951059026,0.14798289331896552,37.207065880298615,0.008632607125064862
82,-0.003617846811928185,10.952337994570795,46.731265761343565,1.7229534228754346,0.008214830548616913,0.1079943426724138,51.34744358062744,0.10118700929497937
83,-0.012860491928003676,1.0909963075475047,81.85668535620488,2.77258165895132,0.007662749617683685,0.10316204202586207,5.414493530988693,0.15885897528559945
84,-0.0019002165318967017,3.4640637821166074,46.237775319251874,1.7117036330154374,0.0020831749766486987,0.014496901939655173,28.245016530156136,-0.04559256134490286
85,-0.013748489657265557,1.3469883987209026,47.82970431256349,1.7844846869579514,0.006874892372910961,0.08865672144396552,12.848441071808338,-0.14033754154617228
86,0.0009456867274764123,2.1968304416909628,51.73430190291577,1.870883221439977,0.007168486561818883,0.09719322467672414,24.480983465909958,-0.029459677254841443
87,0.010353239370407788,27.737066386640805,79.46005200546492,2.6646701777203345,0.012241622738656588,0.18308021282327586,105.65860605239868,0.022963253255678828
88,0.0003954530169381614,2.179902293074228,48.81930537785681,1.819108394691723,0.009456510810886012,0.13612102640086207,18.64541082829237,0.027392848231360345
89,0.005542087323453331,10.613136136969779,74.47797377311207,2.561764682269784,0.009479816917205583,0.14049030172413793,31.196586966514587,0.035817867109245505
90,-0.014984539638357894,0.9363970062876996,65.58155088240666,2.285249842281638,0.007993695653818451,0.11166487068965518,3.7368245124816895,0.13171963749472204
91,-0.008017276147140888,2.181291704765524,82.88996603609672,2.7976699692883593,0.01038458772206374,0.15652781519396552,8.057000890374184,0.15006225408975116
92,-0.0012302257494976113,14.171999032898071,56.99404218349734,2.045138364808799,0.010500818121664483,0.14437129579741378,34.313352823257446,0.06314753765841497
93,-0.008195813410662233,5.373196887787687,84.99052206092867,2.862771232813147,0.005363897446559036,0.06255051185344827,14.93455058336258,0.11338602079604354
94,-0.0036782589836636343,13.563784503651195,65.96635414539548,2.2891927064975506,0.011698666473515413,0.17201811691810345,30.45862317085266,0.004995504000655071
95,0.00369043940645105,5.96807348444241,49.57684915555352,1.8164544121050157,0.012633956028680428,0.1811102505387931,26.386217340826988,0.013549332325961894
96,0.006513407802525104,15.200538000457783,81.89410614588394,2.7488486611641587,0.014966536009210515,0.21043238146551724,44.9350483417511,0.1918442306815077
97,-0.0017099115080966714,5.066070925326322,70.54903443013157,2.45322989163005,0.02199851598385882,0.2813846982758621,26.026597499847412,0.16409040201429137
98,-0.01690475788944237,1.0958522493693086,52.16836956215637,1.890222731270177,0.010941340576993815,0.16388570851293105,6.973387688398361,0.17961125459679272
99,0.004919712644351158,13.686596476547567,63.80704232348643,2.237844770121918,0.015266592561162943,0.2305192618534483,55.64378201961517,-0.0139251913058962
100,-0.005636764528976225,6.624718105306013,80.60400900508051,2.7363859891514135,0.0053685664125027715,0.06255051185344827,34.91722214221954,0.19657139400206136
101,0.004211337389575883,2.718071677110496,81.34852377394344,2.7389857184145887,0.018395623312369873,0.2610200026939655,11.818262675777078,0.036576757541042726
102,0.017957186590508472,30.382046636080908,86.37412377790517,2.882039694535016,0.021748356300091032,0.27756263469827586,27.74078667163849,0.21155366297819367
103,0.030285800842875688,28.167859170520742,81.81257328493842,2.778868813329609,0.03037985123930788,0.3645945581896552,13.947884559631348,0.09561776143974887
104,-0.011132905762692233,1.1359490242114794,56.63433071868173,2.0557667578707033,0.007220504263512277,0.10366716056034483,4.779513977468014,0.029186819629484884
105,0.0020817331491557465,2.943420212589336,79.05742543576092,2.663830866096822,0.025830450372425196,0.33830313846982757,4.95125349983573,0.1040697061114112
106,0.004817849737000007,2.5048124798883737,46.43484673975236,1.7413246688964388,0.019675049955147753,0.27377424568965514,13.187040906399488,0.10779712135749342
107,-0.012548183568019693,1.4414458560031331,63.82688830670868,2.2258575971023546,0.011429541156193691,0.17376919450431033,9.962081365287304,-0.0345288965566779
108,0.017312105491173263,15.74396556597191,83.23315271311279,2.7542921693208786,0.01689971166794341,0.2139597925646552,28.892359495162964,0.15145578490134903
109,-0.01004718358683075,1.1989824728073697,54.909249235635045,1.9865519079758087,0.007111609166243178,0.100830078125,7.396499216556549,-0.05891962578025778
110,-0.001987515445902402,2.1988092552274785,24.36999391910624,1.0382490486582072,0.010891172103082023,0.15614897629310345,18.004445865750313,-0.3047216029867643
111,-0.003717557666338335,2.334252708730112,77.88641761222469,2.6637028305076766,0.009576352101656336,0.1359442349137931,8.612937793135643,0.11167695019691515
112,0.004436114247867488,9.688802303789368,80.67212754423761,2.7347147180337523,0.01556423026541497,0.2236833243534483,14.05593727529049,0.14937965319589463
113,0.015051676883262706,20.4492915032449,51.549828659867515,1.8843651323577748,0.024774047238993107,0.2862085802801724,33.582534313201904,-0.09886668084136097
114,-0.0012573141689911378,3.384069129549035,71.22098473575095,2.4623970794049894,0.006991333609691756,0.10266534213362069,7.876062884926796,0.0862479060952761
115,-0.011472736092027824,1.4517573246676456,66.42112489280709,2.301083492830693,0.01037889305534291,0.15577013739224138,2.5398604199290276,0.0953663127812241
116,-0.024030086582413374,3.0957457685999388,65.83113674890122,2.299957992215962,0.011542816893026987,0.1728094692887931,4.222504153847694,0.015447620928644601
117,-0.02111300515678322,3.540405237691652,65.19078037523312,2.2566599364117477,0.010994784155627713,0.16072871767241378,3.486427530646324,0.010096293010971924
118,-0.01681577590321322,1.0445895573848465,67.67897422810825,2.3248609206829913,0.009851320787204493,0.14415241109913793,2.185971535742283,0.01841856006018394
119,0.008293310881201471,18.10567899936592,56.682248722312266,2.0180076671822462,0.021384593141255178,0.2771922144396552,11.313843727111816,-0.006824314746459947
120,0.014949818386599709,2.670544911412897,61.00081104712143,2.144556278583658,0.02716574354793732,0.3380926724137931,6.980014834553003,0.009779245278434212
121,0.00623417545729459,2.8967911644946023,60.18336348245242,2.0597339618378037,0.01977804581888606,0.27614830280172414,9.65406048297882,-0.0022567757075016015
122,-0.018883439536184987,1.5373655446856738,75.19935197479509,2.520129303148835,0.012180492907395216,0.1869612068965517,4.051514729857445,-0.2511101254665564
123,0.005050809990202014,2.746423203604155,60.98772996057082,2.117892086150622,0.024496581217982597,0.3192264951508621,11.57128195464611,-0.4366062820659904
124,-0.004833260958521194,1.2324846400193321,50.857415774407606,1.8078834836214184,0.02228885992321764,0.3200599407327586,6.538795150816441,-0.8120739828432564
125,0.0021471714203961517,2.191992155187422,41.4086447855827,1.503108802414098,0.011862402180699505,0.1708563442887931,18.648185074329376,-0.17033058542256185
126,-0.006562800183678715,1.9740307064302942,66.10665551781783,2.237781628821816,0.00939331357246907,0.1396989493534483,12.053775012493134,-0.36027842897782336
127,0.00500306019093347,6.961696564723913,77.16711703809942,2.5623999132086315,0.017472781125277455,0.2372289197198276,28.477575540542603,-0.20012576817819783
128,-0.003060039598883852,3.0741448314510897,25.91519488456683,1.0912440576157678,0.004828994867897689,0.053938240840517244,28.819589912891388,-0.8095930583075586
129,-0.0008436852605543353,2.4400937659742015,77.25115314977052,2.626825399626576,0.009540276068005839,0.1416520743534483,10.566084951162338,0.059581495381564986
130,-0.008200988614619133,1.9990064890797579,70.14491139548221,2.3744475581835762,0.0105358946783436,0.15521450700431033,9.56463097780943,0.1724692928256939
131,-0.019153482146584834,1.2690417425905665,62.41813272441705,2.1591219190750994,0.009809419718984483,0.15191439924568964,5.0502747148275375,-0.07139979487332093
132,-0.020857047701902803,1.2861807095419917,67.74446285564196,2.321681310769957,0.012492558140365873,0.17526771282327586,2.690353147685528,-0.0005661540055303949
133,0.002063001049960619,7.390152750688525,57.657959561562166,1.9763479182144912,0.017649277579039335,0.24130354256465517,28.207587957382202,0.07085716517957197
134,-0.016362814745287182,0.8519232165579704,32.67358295173497,1.3139971589104067,0.007129803403774436,0.09124966325431035,8.085764274001122,0.05018214736297455
135,-0.02196287094633049,0.8958052556027157,52.844243683145734,1.890828545470742,0.01317616256785876,0.20267039331896552,3.6286247074604034,-0.17019201423480967
136,-0.006028890355880952,3.8081772606897517,79.82192359248111,2.6258938505820097,0.012946907424113054,0.18504175646551724,11.72262915968895,0.2476139352690585
137,-0.0187173901832419,0.5863623260936688,42.31428052690522,1.599763366539766,0.009861752899676753,0.14622339709051724,5.019729375839233,-0.08547433962131223
138,-0.013080015191759694,1.2865939364816583,68.82989292869601,2.3447637849322778,0.008743343426713495,0.12627963362068967,3.9920621514320374,0.07487458472591713
139,-0.017959652643045942,0.38186306991024577,30.57090651350656,1.2253923732382175,0.008821196828523233,0.12595130657327586,2.39020836353302,0.047142583163078844
140,-0.009634976756359003,1.8850439341292355,72.75405108167566,2.4510497109962484,0.010138553364005678,0.14938038793103448,4.2978555634617805,0.15216789493352822
141,0.0093649519426401,3.1623252377837408,55.349805752253,1.9530496919459406,0.01974545761788312,0.2830347521551724,13.948621056973934,0.09999879963667813
142,-0.005542990818961197,2.1967620551874982,46.102929003986304,1.668088541882251,0.009576398564416288,0.14080179148706895,14.716520965099335,0.059036336660635236
143,-0.0075917662775230165,1.9901667513647425,48.94524160486743,1.7552687753366252,0.008400704837374085,0.12309738685344827,15.276813313364983,-0.8911661791326047
144,-0.0041333929224343785,1.7544725847158495,53.26263321197496,1.881777077184685,0.006547064343286711,0.09282394935344827,13.907290443778038,0.018514834670875002
145,-0.0075969607983322794,0.8050825449818739,18.646158619244392,0.8340915656963889,0.005372378481516879,0.06279465247844827,8.791430935263634,-0.8344836812310776
146,-0.02324871733843134,1.4874326676115022,70.90101839489593,2.381424100427278,0.013047185828578096,0.20191271551724138,4.033822193741798,-0.030450986666347157
147,-0.020419456059760602,1.003748868109212,68.34895591151997,2.2767953218998596,0.014414173807820369,0.2070733432112069,2.9646623209118843,-0.019577765636410893
148,0.02122926558823126,30.257460833680216,75.50663607737756,2.5284385542317036,0.026961317037760106,0.34625875538793105,37.22426378726959,0.2648888116289222
149,-0.011492889257482373,1.1058827671194176,56.359935925438485,1.9875101169765976,0.012827843034505475,0.19971544989224138,7.727590039372444,0.1537221872653488
150,-0.0022622970225266523,2.923223473112403,61.29379593992028,2.095582613417405,0.015921044046990573,0.23699319773706898,14.959141582250595,0.14596404606707292
151,-0.015782077200340146,1.0714361817103115,56.2746987862368,1.962293381436431,0.013726594102677313,0.19814958243534483,9.61942133307457,0.0373680413896359
152,0.006629632377828114,3.9137953183864598,67.29901131040192,2.2662097645255113,0.019688722141115157,0.2651703933189655,22.880888640880585,0.033705629233527046
153,-0.01060466837428305,1.4329791275104453,48.306265323936685,1.758639601339257,0.007736111760283982,0.11005691002155173,16.120044991374016,0.16440481087047776
154,0.004807244206206755,2.0485246509084627,45.152593514111274,1.6392205792744163,0.014302758070698474,0.21044080010775862,17.908906877040863,0.06305067541321396
155,-0.00912324736304937,0.5407715399262728,7.183649916839354,0.36586368719590295,0.002920934140751468,0.034162850215517244,2.058933164924383,-0.09222234023941511
156,-0.008452673348817198,0.7604809608440031,46.737900578167995,1.7338615794824679,0.012647784675585892,0.1928205818965517,7.002920910716057,0.05043953880632113
157,-0.009538385007046152,1.139871607312954,54.25658980734518,1.9708869877092718,0.012886549870017916,0.19192820581896552,7.992028966546059,0.089482645608567
158,-0.0025410205664596125,4.211916119170629,41.10283053143689,1.5310483935406003,0.014473266294677663,0.20383216594827586,25.791862696409225,0.09663920051688235
159,0.005527150361948906,2.1037351122908277,38.65829405422194,1.494550124250838,0.010901470282737262,0.1629596578663793,19.286446794867516,0.20334343394895127
160,-0.015215260543290447,1.0897672100112266,57.54976875794216,1.9870089393998254,0.009516218909491978,0.1482438712284483,5.341517925262451,0.19410491331647406
161,-0.00783921930466857,1.3732553943377517,44.74839444982755,1.6862633251043133,0.008779853647113136,0.12408236799568965,11.190087243914604,-0.009955106253991541
162,-0.001898630285297312,4.479345187676345,73.10132213961333,2.45090377778979,0.009511550278744084,0.13543911637931033,13.680318236351013,0.24269748163805216
163,-0.020521002073453896,0.7893257463377807,42.73541367412063,1.5852866684757014,0.012231738355255622,0.1785173087284483,3.8528347462415695,0.19984587060816816
164,-0.000780904514191787,5.77671794481897,25.47361585645332,1.099624206329532,0.007808328753463715,0.10848262392241378,19.987466752529144,0.2135616707833019
165,0.004048305557326894,9.649670237988051,49.87269018877876,1.8173356170842327,0.019815303826080394,0.2561119342672414,12.893594205379486,0.13089179999737643
166,-0.011853547708864591,0.3889344172694861,27.292217828485924,1.1911299447433676,0.009833898968846087,0.1407007677801724,2.8466642796993256,0.20015942362539296
167,0.001464543224955885,16.005823289118382,58.904356178811526,2.0236565986525763,0.023826012291778925,0.30387931034482757,12.546692252159119,0.08718181711061879
168,0.00720778639498282,5.259475715871986,24.553405890955062,1.0089767996584105,0.013139446797893094,0.1893268453663793,17.08187112212181,0.1274670541256938
169,-0.012594867683160442,1.3437313226070282,56.250856256851094,1.9419362694556939,0.009732921036253363,0.14699791217672414,6.979592010378838,0.11688540584407203
170,0.004238083331217538,4.47043548473853,31.97688390593374,1.2653968788447323,0.01776687963890787,0.22662143049568964,19.019395530223846,0.1321674189448575
171,-0.014125653896078132,1.1963750315402337,26.04658056971826,1.0922605272678303,0.006303140373222113,0.08640052532327586,6.675458565354347,0.13331950210365262
172,-0.014695080577790372,1.1523501603099424,53.87022928284995,1.8785431494139506,0.009787087776328855,0.1407007677801724,4.719548538327217,0.1832720688960925
173,-0.00655443510685892,13.458753026464406,71.56093164517318,2.3623381666788945,0.009515876772137086,0.13510237068965517,9.827540844678879,0.11648554731914673
174,-0.008753820342399155,1.2254651061264337,44.31567846001768,1.6313046228530985,0.007923522890858545,0.11102505387931036,7.142671197652817,0.18172462567767578
175,-0.008257541130416404,1.523773575337511,38.52296247012143,1.4586394104899854,0.009873001261690535,0.1370134024784483,7.951085925102234,0.13589944210017613
176,-0.002732833962531051,12.562341683303607,53.70631899991362,1.8676741576501659,0.01149995268622598,0.1493214574353448,36.60756707191467,-0.012773225806328448
177,-0.007814046432810466,2.667478959121237,40.705703245403626,1.548039483049471,0.00742445690135857,0.09902007004310344,18.066104233264923,0.17495760798743243
178,-0.016710060103027193,1.2971394314233504,64.40452456650935,2.1499632251487064,0.01156355106098184,0.17718716325431033,5.282294735312462,0.1342235294952202
179,-0.005205187495335094,2.7547251834448963,69.31166440720574,2.313455506389487,0.015402936785590255,0.22780004040948276,9.187852337956429,0.037014636294805614
180,0.0022641187194753446,2.9499672959864958,43.115081394862,1.5621817900055561,0.009145834941340707,0.14533102101293105,19.640234798192978,0.06727338779423941
181,0.013746748751433434,7.307342049701917,73.96917579191384,2.456629679750065,0.017884591093050028,0.2571895204741379,24.747044503688812,0.17760083269621174
182,-0.008404610705457671,1.7587156199758058,69.34011294827636,2.3216124352635736,0.014731814840944999,0.2186405576508621,6.097034424543381,-0.016993073694227645
183,-0.004584059992070191,0.9139717453148897,53.545692300263404,1.88406026281581,0.023131154961322016,0.3252794989224138,3.5752996243536472,0.040228588909016594
184,-0.0021892768104545086,14.56652983095498,65.91343972372727,2.209136944895426,0.008530525382254916,0.10631903286637931,28.689594864845276,0.1452491872431405
185,0.00610437084553684,3.1160858586136517,73.99378084641849,2.455699267594449,0.023470366675234076,0.30944403286637934,5.466813188046217,0.15903199266409984
186,-0.01644805178034011,1.3945535796351183,73.82468702149546,2.442409049235846,0.015021726989853677,0.21559300915948276,3.2579315900802612,0.21570225714007718
187,-0.015518719701154971,0.6837800547815154,28.257410890331435,1.1816712908000133,0.007621218014437231,0.10576340247844827,4.085292920470238,0.14603807832958593
188,-0.019422844683312603,2.108633418490677,77.4936789177872,2.5690501517824957,0.01609370253497438,0.23919046336206895,3.953610971570015,0.16775462802330543
189,0.00911055917289175,19.945262190407693,50.286356597592864,1.7536849043510676,0.025803306117174137,0.3190833782327586,28.824258685112,0.056279999650034274
190,0.0008843375469172682,1.6601747272011345,51.41727569127648,1.8288932066176946,0.017472353315277925,0.26134832974137934,9.028387442231178,0.0714778293747882
191,-0.0232392310065828,1.2619068338271497,68.57393654920803,2.2636908372785847,0.011745455600562152,0.17706088362068967,3.2295132130384445,0.18626245991348045
192,0.004316392813620154,10.50433715293411,28.07588647351528,1.0868653739665928,0.02124184634860661,0.2651872306034483,36.402379393577576,0.032590208873403026
193,-0.016661349832049678,1.6709493200471144,64.2230884270614,2.138871085071326,0.016486240537578224,0.24567281788793105,6.958735793828964,0.08011032160766718
194,-0.016240046443515205,1.0167011633763492,49.93616034310504,1.7516400258434164,0.0107480009254028,0.16065294989224138,4.618813514709473,0.15691773859177627
195,-0.003837755199862942,4.592322898981734,46.43148940101523,1.6121316770034448,0.01801025534348747,0.24423323006465517,29.748298436403275,0.18581890738277895
196,-0.006731759409804823,3.249336224095453,54.79113378753115,1.8960189387334736,0.011985847450228777,0.16515692349137928,22.069728195667267,-0.037118797180006435
197,-0.010622121033735304,1.242135666466489,30.54196734197793,1.1935447255877205,0.013168457408216361,0.18365268049568967,12.269939661026001,-0.11704952023747395
198,-0.01474559734501997,1.3116891999581322,49.48300843547773,1.758270046013861,0.014611466000697591,0.20458142510775862,8.341197058558464,0.022101126756575606
199,0.018778606221885718,4.238119035669018,68.82675855606794,2.2774791652276503,0.020854170153425316,0.2737237338362069,17.86484384536743,0.19998325934711392
200,-0.0032619753686682178,3.338703465454541,26.7911128470351,1.1004387365932229,0.010435826363642138,0.13786368534482757,28.547938108444214,-0.14289047156691326
201,-0.010747001399781297,1.2923024183593586,33.17894904059759,1.2712434842865934,0.009009635959077498,0.13275356950431033,14.9267807751894,-0.374730807715447
202,-0.003519205087319491,2.0217390125956567,53.215840299397,1.8472005184012232,0.010910224040783541,0.16716897898706898,16.718224078416824,-0.1629813464530374
203,0.0007395838574284185,3.0202531451936068,66.48558401454497,2.2572281024637553,0.016203688344956328,0.22381802262931033,14.93987200409174,0.005951141530188164
204,0.012412204851068925,9.73373122779771,73.07767240083295,2.429697478386766,0.020057734977383695,0.2782613820043104,22.603120803833008,0.21631574002666587
205,0.011018445409571451,3.529118675459434,61.63073863461614,2.1134688570023643,0.020036631410817036,0.2678727774784483,11.8797050639987,0.17811159935035636
206,-0.001890690996568647,1.412825403435544,63.5032125971569,2.1859506781991764,0.018436897111000845,0.2523572198275862,4.031699154525995,0.08830523166482263
207,0.0031502377567778302,6.835917707139371,49.207449631765485,1.771854021502177,0.023393518240231184,0.3191423087284483,14.798995792865753,-0.2671781282843251
208,-0.019005442355725384,1.101893770459545,48.51311430082946,1.7818539366938961,0.008893969178235896,0.12793810614224138,4.363701030611992,-0.053717849672558105
209,-0.0065800888043672165,0.9855122161105823,18.892394881584362,0.8251817773019992,0.007859245222224955,0.10714405980603448,7.89761358499527,-1.051129958672783
210,0.0002301979319985683,2.95447101814054,53.21344923688869,1.8648969110539022,0.01658084507653257,0.24207805765086207,14.276194900274277,0.06470260823970753
211,-0.018893927464950108,0.8850562224040492,61.43868239438723,2.067631818342087,0.013271867596154938,0.19993433459051724,7.387610897421837,0.13537807353393294
212,-0.01409143562866788,1.0692993818137042,56.880585198049786,1.967491516511253,0.010012451969769558,0.14939722521551724,4.388036102056503,-0.03883658297508985
213,-0.01844736944842788,0.7793406953543649,49.4188587288854,1.7769278676554177,0.009348133802193154,0.13493399784482757,6.522711306810379,-0.11456425246426094
214,-0.011113794938517944,1.0134819370045278,52.21690885239313,1.8001596321460211,0.009178408603224067,0.13522023168103448,6.920463725924492,0.11690569019753805
215,-0.012597481736229344,0.4914752745385067,43.32635130366342,1.5870222619218863,0.017568302006864163,0.2457654229525862,2.620311329141259,0.1448809335096054
216,0.005550314531236295,8.523656447913208,50.31036705902682,1.7219159601031448,0.021017987624810334,0.2810479525862069,26.628644943237305,0.1877864500976597
217,-0.006910009464129299,3.491634072369306,66.14790719005697,2.1843437315938306,0.006942253414308652,0.09697433997844827,12.46267494559288,0.0885963228512987
218,0.0037203256094434003,4.51159303465981,61.3368102950044,2.0463442213718923,0.02028663442640742,0.2755253232758621,15.255439341068268,0.13033348780283927
219,-0.019341532847333996,1.8388573717683188,54.97456750410191,1.8518813178164018,0.010898314328595258,0.16851596174568967,5.31935578584671,-0.03215119444167591
220,0.007861007259752886,58.14895682218655,52.50750854357692,1.764015303254288,0.014516673554367272,0.1958428744612069,84.1171944141388,0.1002155768101114
221,-0.02322835930162503,1.0088404298711602,49.47339660642219,1.731293001077198,0.011553051020671083,0.16774986530172414,5.6563580930233,-0.22747335459208107
222,-0.01631672311799156,0.8752831052713408,56.18440512317265,1.8979778991919813,0.009525366679460197,0.14071760506465517,4.518160551786423,0.11439039038669685
223,-0.01313033290748163,0.4546960970207594,21.19867134540129,0.8787535256425802,0.007424852072039482,0.09162008351293104,3.5006974935531616,0.01599015948573601
224,0.010261880416759671,11.897276014101411,77.49267929879113,2.5394881085998477,0.015849856590021177,0.2179670662715517,22.87910856306553,0.24342331105584758
225,-0.017699822341199933,1.3035853202062306,50.81779355021065,1.7203989139214109,0.009559649706151786,0.13894969019396552,7.6625871658325195,0.23360439332875493
226,-0.008613445804423565,28.994303815287257,78.1884960306423,2.596621519109186,0.013534103519963661,0.20611361799568967,12.450171530246735,0.11035959991640376
227,-0.01944901570631185,1.5423564645720917,74.40335499488845,2.429612944162539,0.012303828385734834,0.18372844827586207,3.4609860330820084,0.06257783554482999
228,-0.011080534107383916,2.079553895752708,47.22207336065134,1.6948034210784906,0.009091156508757508,0.1300511853448276,7.973391115665436,-0.643528443422632
229,0.0019816259726835907,19.60313470459525,80.02896257210523,2.5789005737340256,0.015523738049900015,0.21863213900862066,23.4776953458786,0.10334486688636346
230,0.00999715948431842,10.33299851985497,53.471904713564136,1.7852514916097602,0.018580287156510167,0.25636449353448276,35.122115820646286,-0.08803312678756003
231,-0.012084398792031128,0.7211037927559266,23.608812520499264,0.9714271641456309,0.008001888408373282,0.09799299568965517,7.34187975525856,-0.18660436925848378
232,0.01145629682469497,5.997520617865993,51.969705062597214,1.7422270641089135,0.033187307505206015,0.3791167160560345,23.0200537443161,-0.07252042318758534
233,-0.01235704202695121,3.198577636424088,63.57428663779564,2.099721496611641,0.006681358883536726,0.07992658943965517,15.554234266281128,-0.39252260307629316
234,-0.01095664640444801,1.7976746393730827,54.27868230496372,1.8234830834889777,0.015939152036825645,0.24142982219827586,8.525502026081085,0.18968814307747983
235,-0.010714435593033143,1.90638401716649,63.71070027730332,2.150800271253784,0.010100886521254794,0.14533102101293105,6.163742363452911,-0.2614302841858942
236,-0.01210826218098153,0.9571467270972368,46.70819168776306,1.6332502438012382,0.013710487344159729,0.2103987068965517,7.9518469125032425,0.02869500898034172
237,-0.00480682220484141,1.7130976304747747,54.96669447873237,1.8153301225172291,0.010687297779378272,0.1551555765086207,11.695507183670998,0.15866831774250545
238,-0.015297815611803413,1.4226926092332652,68.62924818264256,2.265190370651845,0.010078892513712193,0.16037513469827586,4.954064354300499,0.2432028467873043
239,-0.016376142451698453,0.6261961171818673,45.98958505646743,1.590847316238696,0.014300302329878644,0.20139917834051724,5.290942475199699,0.12202116272258834
240,-0.009395651007218734,1.4089766731029014,61.38694215691167,2.0172875875111362,0.012664250079602613,0.17452687230603448,5.574888169765472,0.09366282594429742
241,-0.009191898794399392,1.4548665879385785,67.67837858357436,2.2219042443893127,0.011843561516735494,0.18348430765086207,6.941475570201874,0.1306185529779632
242,-0.015642087987412748,0.7203176044998859,40.70191776917059,1.4444194891578357,0.0108574803748995,0.16964405980603448,3.582447074353695,0.04434607207511132
243,-0.020600566123553873,0.9102678784130016,63.64331741279376,2.081919041179233,0.01780972249679476,0.27858129040948276,4.397296071052551,0.012787673892540208
244,0.0008009810514810695,5.371213382718729,68.47043341382181,2.2365558536970136,0.016202802735216244,0.21536570581896552,14.903546020388603,0.1476105786769374
245,-0.005595180202967033,4.791911936790994,53.02305045748001,1.779733122524139,0.014202251326611893,0.20831930226293102,18.281872153282166,0.28655552288144004
246,-0.010620846887405649,2.2172550919693395,57.183316748268126,1.9104852323848873,0.01446128020023903,0.21321053340517243,10.545860171318054,-0.018184605589285807
247,-0.01788714101831958,1.1444546530891664,61.96015003227211,2.0130877861098773,0.011568936081763743,0.17237169989224138,5.981537148356438,0.3334418693020623
248,-0.021510283971634854,1.222798579140492,60.38385559534975,2.0268792789439463,0.015281801611779194,0.22620891702586204,4.348284378647804,0.23199403034170962
249,-0.002755000131707934,5.867139873856879,26.130224215454355,1.0662227231971038,0.0071849245151528966,0.09981142241379312,29.447392165660858,0.31603436919075145
250,-0.005731369639347812,2.2325647133011577,70.78381330719026,2.319465118405662,0.011486389463996226,0.1751751077586207,8.830872148275375,0.1479982913135386
251,-0.007992635272718618,11.34512230457597,68.60564494948706,2.2291723384525914,0.008648698683326326,0.11850922683189656,22.794749438762665,0.25346082100147593
252,-0.01354337027848398,1.3267494074006536,60.476040710727204,2.0015646394468636,0.01353735730286832,0.1968952047413793,6.009673893451691,0.3503397494180882
