update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
283,-0.016540605801577027,11.342652307150086,29.84890065708294,1.009377365342265,0.01699222193239056,0.2402764682112069,15.373317182064056,-0.003715903886043259
284,-0.003340683681839523,20.107003709065516,57.065746634556305,1.7870073082394184,0.0264527935957223,0.30865268049568967,29.358774542808533,-0.01592650311238164
285,-0.021659502597011507,1.2028142789263538,37.411986537229524,1.2082522500422783,0.016410174888482412,0.22054317079741378,6.22134205698967,-0.06667945179666779
286,-0.01476934987806544,3.4832477447278194,35.36647506997567,1.1460820084241026,0.01570712252126621,0.2171925511853448,8.920898765325546,-0.06814818222613539
287,-0.021042462037339137,5.419351140688727,30.873861325756195,1.0286939579264385,0.01897811071178474,0.25181842672413796,7.463908329606056,-0.03344265838483951
288,-0.01576385868487517,11.650132810127436,32.97128824055484,1.076281791988455,0.011378057459359266,0.15781586745689655,7.534466713666916,0.000826469538976693
289,-0.017096957272945617,6.945361581675135,35.33021749904508,1.150805590933205,0.01453719845825429,0.2071406923491379,6.343869477510452,0.0017654214759276199
290,-0.01585949629364336,0.7539049048274555,16.583587309173993,0.6396605397114148,0.02103481326575375,0.27392578125,3.1274491969961673,0.01387443801561139
291,-0.009288356131358748,4.14514730436669,45.42870432074214,1.445201025194898,0.02034190751196704,0.2593867860991379,5.928180858492851,0.02214863442064896
292,-0.017506560350131525,11.632992606150992,23.964755187145535,0.833459737154342,0.01198312036310732,0.16189049030172414,9.399641036987305,0.03495277278364395
293,-0.0129128942904221,13.173619997195022,6.0122607238473424,0.2785450803457189,0.011920588113753183,0.1584977774784483,10.484254777431488,0.05153152218059742
294,-0.022118777904119986,0.5338176862427709,27.148409625435054,0.9134662689067572,0.015636598560878814,0.22699185075431033,5.092045798897743,0.04316140155692472
295,-0.019731398616321602,35.067538786907605,59.30828053809317,1.8568712972096522,0.023977805179662217,0.3031721443965517,15.588143467903137,0.01745324923574365
296,-0.017843084416050446,1.7831963650358484,24.384378673380304,0.8123269219228766,0.015276810211522891,0.2248956088362069,6.3002524971961975,0.03627209293457445
297,0.011814876253265931,4.4767965376733,27.630974113162416,0.9178400703400759,0.02794759169171749,0.34785829741379315,7.570399224758148,0.06764849870424194
298,-0.016949513630315736,0.44022033069670147,29.127618247397738,0.9454913634740478,0.016183076058825525,0.22735385237068967,6.006276354193687,0.037017907541872286
299,-0.02234706932691676,4.590175475636399,44.095279957151746,1.393614345957256,0.01600917062826519,0.2313274515086207,13.743079602718353,-0.04940582120035941
300,-0.022467327198269958,1.3078182149013715,41.09177481994065,1.295287831715541,0.014598507777354199,0.21140894396551724,6.84838642179966,-0.031300407687317566
301,-0.018654314852209683,3.4902511185451,21.686308962343023,0.7539243016151118,0.017272529220337736,0.22380118534482757,13.750705391168594,-0.019898343801194818
302,-0.017264590879415995,6.61492019009802,28.251859775674127,0.9216157796008387,0.013245656680675014,0.18673390355603448,18.054179191589355,0.04281992017668579
303,-0.012012682903057065,2.7302109529029592,39.22054439893088,1.2390630887312,0.01919772664229546,0.2614240975215517,11.64061675965786,-0.016664594090923135
304,0.01394413727367727,62.176425660418445,25.719800035228374,0.8915849501023205,0.03246318643003429,0.3612944504310345,71.29901957511902,0.11682156200524563
305,-0.017917748765144185,1.4022635884490648,35.01840932905304,1.1226952632333167,0.01699083254287212,0.25597723599137934,9.408682398498058,0.008535869531616336
306,-0.0024559873481329207,11.26629869287966,45.5343358405657,1.4327662993595807,0.017914092316992727,0.2446794181034483,30.526915431022644,-0.010724866907240393
307,-0.003267129775367564,1.7696836592545426,46.059452098489196,1.445834383531072,0.020262896591357903,0.2754663927801724,8.277518375776708,0.0784415000745129
308,0.0034251840472234495,6.205939402863066,44.058825095457124,1.3848739320112209,0.02422932626936456,0.3027427936422414,28.540695548057556,-0.005750687505169827
309,-0.01639837408299039,1.7595603070381909,30.347624772199197,0.9816727509517885,0.018436510833672745,0.24543709590517243,12.914432309567928,-0.07519600377443325
310,0.002408299450105107,3.195452815784563,30.255258553211803,1.0047856216714819,0.025368148800696183,0.31533708243534486,17.285460293293,-0.1457094533694714
311,0.01305118037680194,6.521099726501083,29.070544728439238,0.9585156553738012,0.02930682581615562,0.37169989224137934,21.666883170604706,0.030852151873481226
312,0.010943022611310336,7.5824850815521465,17.85841917035828,0.6639191211379512,0.024340326473160027,0.29905542834051724,19.20904690027237,-0.028827484807474102
313,-0.010173983090019309,4.881103308997555,25.026675012127242,0.8631488396131317,0.02032405398068508,0.3051252693965517,13.930233925580978,0.08374158140412247
314,-0.018797876746839443,1.818646275684082,39.77358046904656,1.262176257254584,0.014705956693244938,0.20330179148706895,8.31201171875,0.07337287754441668
315,-0.021093971817045823,4.4367481331838174,47.3530446874331,1.487044439289783,0.015706711203102745,0.23333950700431033,14.602509528398514,0.018225659572594477
316,-0.016752374421237448,4.024213667499797,22.82414182600092,0.7899428844098582,0.012689829320528399,0.1765641837284483,15.54423177242279,0.017515004727104766
317,-0.009660409024217019,9.098476300738561,11.167162360384626,0.45463193237572275,0.011617522996293074,0.16357421875,15.536579072475433,0.09867341525485152
318,-0.005615524209358996,1.0838414198189477,32.809054126401016,1.0598211128712263,0.02372212641960781,0.3142174030172414,3.281334070954472,-0.004619674179329403
319,-0.020954911481350903,0.8761843293016284,32.3296598378601,1.0415687437389038,0.016077101486032537,0.23313745959051727,5.8383223712444305,0.034153213797370685
320,-0.02053927417712511,1.56886020436691,41.60748913044367,1.313753153657609,0.012523779518609257,0.18462924299568967,5.72982032597065,0.036935801257541034
321,0.0011822929143559605,3.052827277369951,30.097599178367968,0.9679692595826306,0.023396570880040286,0.3003013873922413,4.554422602057457,0.028542042282434732
322,-0.022167924343423906,8.591245173041225,48.2356270810525,1.5249623900815314,0.019888404550548675,0.27906957165948276,10.306674063205719,0.03537571484470814
323,-0.026272685385422316,1.1612496342089933,32.69661404353823,1.0558129236115152,0.019101393597997354,0.276611328125,5.557189792394638,0.03965020878123415
324,-0.023706855164544415,8.100119265091429,40.2290760065461,1.2726808137587544,0.017806011357481173,0.2254680765086207,9.078430891036987,0.012508189878431053
325,-0.020099601858984198,0.9506203387810046,35.886710736081646,1.1482693602723384,0.017964956880264095,0.25304754849137934,5.149426057934761,0.04362642362840641
326,-0.019873318880110777,0.8156056866763672,34.86329289328243,1.1094221901399453,0.02035115487850472,0.28460061961206895,5.194092780351639,0.05081890675526313
327,-0.017479149172105947,2.164230950581831,31.095536782598955,1.0086270222136275,0.020999840231901355,0.2842722925646552,7.378871187567711,0.021972914906987384
328,-0.009569296019061455,27.680915290922524,21.632939951670966,0.7555267594882088,0.02444061555960898,0.3127525592672414,11.521063417196274,0.03229485949955091
329,-0.01189691798267673,15.987464343271412,25.02899408607005,0.8607710795446926,0.023770374486424585,0.31500875538793105,10.049342453479767,0.024812328599614908
330,-0.021488625125691628,0.872700036763372,24.401971968208365,0.8083154638035513,0.014504164383808905,0.2129411368534483,6.172466680407524,0.012356771863601401
331,-0.025180468138306024,4.300487360710166,42.38847233930699,1.334397577265165,0.014673733401337062,0.19712250808189655,6.948437452316284,0.004922558396895926
332,-0.019096458696712316,4.25706530064523,26.82364115437316,0.9122279100965585,0.013303554687244569,0.20333546605603448,7.018609166145325,0.03450073026905265
333,-0.014906599460031332,21.926597973736165,43.72765912642252,1.3714578058033706,0.016964197705764773,0.23702687230603448,16.27505260705948,0.030632303265783256
334,-0.015023074981067747,3.7933373127903534,32.487949335056456,1.0464343754893295,0.01523183870574877,0.2161823141163793,10.648043990135193,0.04701142702742778
335,0.017696363477037673,11.757950266632882,38.38020842503917,1.2123744156199572,0.02559925554945447,0.3432112068965517,18.350404024124146,0.10120450946845849
336,-0.014582367144867178,1.2898255627497224,36.33298152269282,1.15067971583229,0.019307088564252402,0.26579337284482757,7.979385852813721,-0.044830642315577096
337,-0.0004148804036537175,19.59366766443251,46.6948908329299,1.463327556874619,0.021709683700715562,0.28286637931034486,36.086851954460144,-0.06464818532327521
338,-0.015640767689349928,12.94419049047027,19.476755150668083,0.6657151518348059,0.01720115561329294,0.24632105334051724,28.020715475082397,-0.04017488416722914
339,-0.01952120699611873,1.5302432695556092,32.247808349142176,1.0289789082930054,0.01858759263795319,0.2570884967672414,9.576093792915344,0.0935173715397829
340,0.0009822974530155292,30.385843525138505,37.317762327420624,1.1855012842394805,0.02000681137724314,0.25222252155172414,47.26677632331848,0.038235266096217524
341,0.006276975949535901,6.817892461235107,44.41304162239399,1.3902924239684642,0.023040114899952738,0.296875,25.79181343317032,-0.1447356767241028
342,-0.013582441506728585,6.984944489367566,27.395077894451816,0.8799566575042514,0.011718565377844338,0.17754916487068964,35.21968364715576,-0.25105919898914353
343,-0.018651679421087308,1.9085988846431272,33.254902430561145,1.0535333256524735,0.015080207217924281,0.213623046875,13.565790355205536,0.09588017797409798
344,-0.009463126891008328,1.544184837132864,16.609003430177836,0.5667571890044083,0.015865692554982536,0.21608129040948276,12.769461914896965,-0.5122804683146109
345,-0.02004039195179971,1.4950425108914633,29.12409799896855,0.9342636554506969,0.019072094889546358,0.2690513873922414,9.284264117479324,0.0155173174169001
346,-0.018579765884055632,2.348277242423758,22.64067190403022,0.7611289913141357,0.011053902711237556,0.1669080010775862,13.531297206878662,-0.13602887711500156
347,-0.01428697040609583,3.134898221996301,54.40096423447389,1.7007661188173846,0.014293166449753134,0.21182987607758622,14.23106586933136,0.1597091149876546
348,-0.01803981641756663,2.0743677306767614,28.009495317984115,0.9235053461392266,0.016567687753383232,0.24269261853448276,10.708302184939384,-0.09837018265723452
349,-0.006856219764758548,6.42050365756579,17.12632307011888,0.5766748884207628,0.017353577738127755,0.2414971713362069,23.809734523296356,-0.2684290632964519
350,-0.013193041163722012,4.958294974566014,23.886232847861187,0.7755255299876056,0.01286007621443975,0.19591864224137934,19.896332502365112,-0.09772270147321405
351,-0.020983679596469074,1.5165533039705235,35.33425318250625,1.1157384879068184,0.014530841745877768,0.21725990032327586,11.032064378261566,-0.04577645821674081
352,-0.0009343793698666685,17.510379333877985,16.946578775319786,0.6262136365728017,0.019301891074754732,0.26740133351293105,29.308559775352478,-0.11942983469422752
353,-0.02497600761042025,2.141519145540043,33.580376480583595,1.0641651463167738,0.01684907409472889,0.24602640086206895,10.05072158575058,0.06321552347882042
354,0.010723569412456672,11.500283381089528,48.46203479634855,1.5161404325295609,0.0322354680653822,0.34636819773706895,31.876177191734314,-0.0634436758023611
355,-0.0004027652971531192,1.4662716391027855,30.11620395234786,0.9591429616286468,0.023673746963924776,0.3073141163793104,7.675954535603523,-0.0605990371730909
356,0.024576883945583043,3.7968248995126768,41.6442529966027,1.305471457622279,0.03685061728023795,0.43596780711206895,15.080069184303284,-0.11864484628824767
357,-0.009945917325720702,3.797984140585096,51.77095680852453,1.621410794826104,0.01577740595154143,0.23317113415948276,23.566161274909973,-0.6282789654911243
358,0.009156918954425724,3.5674367229944384,24.029351283320434,0.7870599462532859,0.027584309991276503,0.33581122036637934,19.400902271270752,-0.5755246949801283
359,0.004695020861743062,14.767330753327428,24.189197441673404,0.79456138081815,0.023456118526218202,0.3031889816810345,35.37601554393768,-0.4153031046417206
360,-0.011099463813132874,1.7032702151054844,24.80327039841133,0.8041433657640011,0.015089649000558359,0.2196844692887931,10.53904476761818,0.011057735179815786
361,-0.008528205690948134,8.601812659904729,21.849165222354934,0.731670222478946,0.01621899344925247,0.2269581761853448,20.716183304786682,-0.03990381296164114
362,-0.009261081411312062,18.261242017843347,29.64590054961596,0.976641712612914,0.021131934990989976,0.28492894665948276,21.047785758972168,0.03198266917081216
363,-0.029541193724980985,1.4056827795560487,33.08745892493633,1.0800184299898383,0.01617842290178142,0.20735957704741378,5.15686921030283,0.10307879918954443
364,-0.00768836842064894,105.1419355326976,28.150647520240206,0.9381900861242622,0.023149843086841804,0.3161284348060345,32.69856238365173,0.02327150448031612
365,-0.021716079075746127,0.7668182348674741,20.41917278033487,0.6917249497412679,0.020788907070427427,0.2615840517241379,4.2669246167643,0.08479596743062434
366,-0.020628232044709524,1.8438470042589694,45.16372628010617,1.4194911343325531,0.02102912009060423,0.2743214574353448,3.948479164391756,0.051753845501975926
367,0.006111140526496341,3.224271689369127,44.15560421660735,1.3852113165640763,0.031919058970805936,0.3835954337284483,5.847170531749725,0.11727639553949354
368,-0.018734888345387755,4.7628311449204315,26.89897959291983,0.8903652586060192,0.02072674361436933,0.2778657058189655,9.938356071710587,-0.0899521421920857
369,0.0017049292968280227,13.900431661379756,33.505588083375436,1.0911386138428372,0.023865406691991917,0.3286637931034483,11.840291559696198,0.028224189138256528
370,0.004732921753195285,26.003147793314973,34.91063232530422,1.150275060871881,0.02617539667397946,0.34251245959051724,10.451351821422577,0.036213822329618894
371,0.0003973209491001505,9.964214979055345,18.709299640279916,0.6712276427451798,0.02413578595788467,0.3167935075431034,7.408113777637482,0.020369966543415607
372,-0.016703783340347923,1.5964093714337615,32.810591865957164,1.0667935708705296,0.024509768991767236,0.32586038523706895,6.067011319100857,0.022875875748860408
373,-0.012787755900721376,1.950636663345211,26.650957099416953,0.8871576883833894,0.024187293032120014,0.32399986530172414,8.280603885650635,-0.056622533754240756
374,-0.0029463327478579937,33.658522865093005,30.27226915740376,0.9953977981101068,0.023921529133703785,0.31289567618534486,17.825614392757416,0.0218138401967507
375,-0.024101662404655194,4.6521710720364045,22.721211722162792,0.7919256110589827,0.01579151220458102,0.2380034348060345,7.096123516559601,0.02800839435879421
376,-0.020562523033787958,2.6377177939690464,50.35668853893555,1.5755861738359491,0.019104736516902483,0.26452215786637934,5.622636362910271,0.035320304153988236
377,-0.026771703852040415,1.5198833214619547,54.45416668256552,1.703604573561561,0.017319280398529875,0.24813106142241378,4.9121479988098145,0.025479333232995338
378,-0.022827775387844085,12.312462354609133,25.11823205883085,0.86484012054154,0.018587730999319443,0.2677380792025862,11.072180092334747,0.03920039977234013
379,-0.01885093541126684,2.8867984196372176,41.470834409288166,1.3106442680652655,0.02209717564581861,0.2913186961206896,5.3289622366428375,0.04040361539452564
380,-0.025548779894197182,1.8386563651217962,29.299414651484454,0.9577068530042165,0.015531543711529532,0.22476091056034483,6.597825199365616,0.035795486756822426
381,-0.02603336037692386,3.1398141848327206,35.3041477254351,1.1360811302082108,0.013452814833977629,0.19131364493534483,7.703107118606567,0.04640403609476551
382,-0.016633202672680675,14.28224228916058,27.778349809557326,0.937479000025758,0.015882787511710093,0.22987944504310345,10.236244797706604,0.08378132963931595
383,-0.028559130321776895,1.805794623357549,34.62437346938933,1.1089544053056986,0.017696541012465504,0.2481731546336207,5.98017692565918,0.049918163912821556
384,-0.02563339980543074,0.693066335421185,18.875727249521177,0.6639444957204903,0.0159177892173516,0.20868130387931033,4.281848892569542,0.0990929237127639
385,-0.01419547662553149,8.650665704507013,30.771783042495873,0.9898601629505845,0.014801909201698184,0.19701306573275862,12.203180342912674,0.045925209967120795
386,-0.016400932564371536,0.8760034033571731,33.506858540277385,1.0684250033809803,0.024541332521164742,0.3340348868534483,3.8035285621881485,-0.02282159374809689
387,-0.02526521936178973,0.9696306298122859,26.59507098740593,0.8685854941119534,0.011577976432002694,0.16764042295258622,5.154774397611618,-0.03679921568886391
388,-0.012109153876014623,6.126136515915948,19.698062348323035,0.6803656445132094,0.016220050956251036,0.23324690193965517,14.040686428546906,0.013528436931109944
389,-0.019937199153590338,1.4850721214755271,34.43918154235319,1.08864403344191,0.018749258905982374,0.26349508351293105,4.418789820745587,-0.04027142941029016
390,-0.01723994137808954,1.622974733037537,23.563064740882417,0.781461211088252,0.014258870688881244,0.19580919989224138,5.769431531429291,0.14270713695800596
391,-0.021976744221937114,6.580273178565969,35.20611744142009,1.1215122678183653,0.014830655310702398,0.21532361260775862,8.474978595972061,0.06906293873223479
392,-0.017094068292900326,20.78083788793823,30.751840242152582,0.9908668967295069,0.01630679836821871,0.24369443696120688,13.156578004360199,0.09413754787028272
393,-0.019300993231342364,14.234486082076288,23.586142391383905,0.8238530994379383,0.02630704039344484,0.31991682381465514,5.71434374153614,0.0504785972761681
394,-0.024927852934696217,8.0149169367036,46.20348937257097,1.4516861833900951,0.019207229935624317,0.2641685748922414,7.123788729310036,0.06508417880461603
395,-0.018773659594810376,4.412931535843988,16.43887821958598,0.5861474119039234,0.011746755303867193,0.1637341729525862,7.113158017396927,0.08441208319904703
396,-0.025234364671181328,0.7512916309656676,24.85914460252489,0.810733911022845,0.01454000891681062,0.2109375,4.8395998775959015,0.03847426494460038
397,-0.023071650026818605,1.5049732849280129,32.095119586776434,1.0549748448588774,0.014354567123267898,0.2122087149784483,4.90201310813427,0.10889012676217347
398,-0.006163673922149972,3.9946901194511364,35.06284079784708,1.1066133990436104,0.023508848147747778,0.3164651804956896,5.799003049731255,0.10457411554010765
399,-0.009139209696952783,11.404259679073034,38.50723365084107,1.210404913999935,0.021599597245171777,0.2999225484913793,8.114134281873703,0.03305370047544354
400,-0.01873524056709531,3.207713611703437,13.512747473850798,0.4991303033372144,0.01573842018328362,0.1957502693965517,5.519207336008549,0.04985458292863221
401,-0.023707894943846588,1.614812131029935,27.230577429917098,0.911025939847981,0.011783547487445097,0.17825633081896552,5.137293666601181,0.08971474005363156
402,-0.02725652360743253,0.8256238591762505,32.84098245298233,1.0518717257339096,0.016185353069259095,0.23346578663793105,4.332025984302163,0.01551478464856948
403,-0.010761510404419944,2.062853225253585,25.215234034072513,0.8197399464833294,0.025883791128731463,0.32008519665948276,3.4045502468943596,0.04644840040947262
404,-0.023763801434476026,0.5259444021650614,14.631617764635754,0.5159711806891837,0.012576117203495635,0.17510775862068964,3.996895134449005,0.11348884384552516
405,-0.02658934490601635,0.8148797752638185,22.76045785549976,0.7563360740256218,0.01656783830047312,0.23095703125,4.905355274677277,0.0824611360192421
406,-0.013296240873239443,7.510569050058032,32.95477516766927,1.0450757656655132,0.020710721195741667,0.27528118265086204,8.258251935243607,0.06450512030063404
407,-0.02042223935582411,6.2234380240893055,29.502653898751554,0.9402150334424042,0.018703719231466652,0.27289028825431033,9.483373045921326,0.036559136133364145
408,-0.014943563977154859,2.622683715273398,25.70317874087727,0.8439127297192341,0.018628342939713362,0.24426690463362066,5.6327770203351974,0.08098277392732756
409,-0.026635742038306282,1.364791973550787,25.82363198976161,0.8603516190397104,0.019445728813699478,0.26228279903017243,3.898754045367241,0.12052047979587543
410,-0.016818625652680615,0.947288032134023,26.915425873004253,0.8615520156532073,0.0195500271365745,0.25933627424568967,3.048196818679571,0.14004327623947233
411,-0.012577195193950603,6.3879065025369615,35.812015438066986,1.1414673489619827,0.0202908105071903,0.27745319234913796,8.032717406749725,0.07798618946380653
412,-0.012147002905879452,8.987395904171773,46.74193067916123,1.4634292723971283,0.020948069197214047,0.27410257273706895,13.849832653999329,0.058408359181267966
413,-0.002948416860557978,2.457097149204026,30.374964969873464,0.9718978553608959,0.02519282135271451,0.31531182650862066,5.539708122611046,0.12397014890749902
414,0.010582840930228172,7.813175221857179,27.46325084439214,0.8924135052428905,0.03458540277040748,0.41672279094827586,9.713784962892532,-0.10288052358524835
415,0.023375089594898375,12.000840562821022,30.788553558562977,1.0365970986875193,0.02845413392737853,0.36594995959051724,15.319581270217896,0.07342516519478592
416,0.0076497075890401825,18.179926914177233,19.930037312072617,0.686982987671368,0.02398266526945698,0.3202788254310345,8.724448770284653,-0.07562634150007841
417,0.0013863507559525759,14.435495804503757,28.86257952487032,0.9190298068268898,0.023015432442881664,0.3165156923491379,10.605501681566238,0.01184285020842879
418,-0.006446049123935845,0.6927409487001845,21.87150928001549,0.7413825837189695,0.02065743965569458,0.2687567349137931,2.042767292819917,0.04988756175231979
419,-0.018370306426877033,2.3458746251310734,19.007244101360214,0.683295887197001,0.015617728486992338,0.22918069773706898,5.261158466339111,0.07634534650004943
420,-0.018678283449968927,2.035428601720265,23.95806537562949,0.7986360784496607,0.017578648454720427,0.2341813712284483,6.433266781270504,0.08450993591677936
421,0.005520409564702543,4.525744638880402,35.90527492133772,1.1358558931528462,0.025580442154776017,0.33258688038793105,4.36715641617775,0.07464315003235422
422,-0.017742688663724263,5.476877310878215,36.26806186239139,1.1385642004571654,0.015135945433124515,0.21738617995689657,8.121995359659195,0.016105063424492028
423,-0.026926311213856025,5.628987487739168,23.823186065138575,0.7920759282356373,0.014537161911119194,0.2109375,7.595318257808685,0.08351600139798421
424,-0.008201089881981996,17.94666395596429,35.63771560546492,1.1399040864218541,0.01832050950555452,0.2632846174568966,8.148735970258713,0.0794694886318208
425,-0.019953281665795564,3.847679145131325,17.608503153087,0.622958447045613,0.01587569064526931,0.19656687769396552,5.132244132459164,0.06561726658979505
426,-0.0022223396432487896,35.697981843411924,26.18344572273079,0.8482442628067881,0.025934286655934433,0.260986328125,15.459312975406647,0.024986493311182523
427,-0.008203085634360958,2.702037857348378,41.16686783191459,1.290904581263272,0.02141621035467512,0.2863348599137931,6.770174324512482,0.06476618616490826
428,-0.017683303102956453,1.571425261738567,27.43339786853577,0.8804448573046729,0.01600256624831296,0.2347370016163793,7.536668807268143,0.12970846567284777
429,-0.007837788310194448,2.202278854294832,34.18539303403091,1.0775620520798839,0.027433675278785062,0.31945379849137934,5.311866223812103,0.024840821150620362
430,-0.016828682765094527,6.001678757748709,30.884479309921957,0.9898982556794713,0.021770669080885048,0.29787681842672414,7.84034164249897,0.04995903949368197
431,-0.00041836010712173726,5.3621969429429495,39.82976516753692,1.2485254301944475,0.026454443524738146,0.3579017376077586,6.77835550904274,0.14878069782588577
432,-0.009549842243654304,1.0556962468571391,30.531366997141518,0.9667642649003718,0.022638145946106747,0.2949639682112069,4.020404435694218,0.0324254882817524
433,-0.023105129719934104,0.9556268968147339,25.800865695651236,0.8270512073145726,0.017135375379815552,0.22916386045258622,4.347795478999615,0.06146408760682365
434,-0.019322944572567835,4.700977774836667,46.67675554219248,1.462244945750391,0.014475458458915015,0.20404263200431036,6.301966100931168,0.008172817946015876
435,-0.025289418362540797,5.116951846918968,22.31203630583457,0.7566175707136702,0.014576926557718504,0.209716796875,6.89201021194458,0.10207235053099262
436,-0.020676200927705533,2.932315010089553,25.96815036059004,0.8540935821064491,0.01615956995098306,0.22658775592672414,6.22563411295414,0.09451830216362722
437,0.017647184892281537,94.64000961055925,28.251804414093854,0.9258131622168705,0.03534166857520929,0.3604862607758621,25.015631794929504,0.059282764933423215
438,0.022338251907553223,9.56412074469928,46.72723889675248,1.4612723012341402,0.030380067536466885,0.3343632139008621,14.823366045951843,0.01899943630777723
439,-0.0021719778458823428,9.481627492942149,34.52790445900635,1.0863804326722386,0.0267002322236357,0.3119612068965517,13.293390810489655,-0.05484207668182495
440,-0.01506473354582885,0.8301703529524644,13.88184362282764,0.4773291845331324,0.012981328504322627,0.17037648168103448,4.106865800917149,0.08984216766859143
441,-0.02335495919202314,1.340637946508636,32.95566418304726,1.0380469798520013,0.01583159720356544,0.235107421875,6.303996562957764,0.05769846359692976
442,-0.024506452152975505,1.3599041268826437,24.138128068827992,0.776375668693649,0.013059614776685866,0.18605199353448276,6.207024425268173,0.09242886427964148
443,-0.018243302495182807,1.965181283000201,33.37047440826829,1.0528520351920099,0.01844877078737823,0.2715769800646552,5.175235114991665,0.15625662421296393
444,-0.0163260927975165,13.854298357222289,38.54509812261074,1.208200345842513,0.023616663993191747,0.30129478717672414,8.501333743333817,0.06589097768779983
445,-0.019873397341560343,0.5979098736512762,26.7113616345932,0.8552823726871606,0.01595235744552438,0.22760641163793102,5.0373875219374895,0.11497997884362077
446,-0.01343771353969189,12.00432033911566,41.05113524825168,1.2872313809245401,0.019368207378710364,0.2538809940732759,9.531866729259491,-0.012066591339404242
447,-0.002509850739114889,8.285878848319662,44.82676492459622,1.4025569883273545,0.019597156753348076,0.24566439924568967,12.235218405723572,0.0019999943006531185
448,-0.010898950757530007,2.052339700375919,47.726811460363834,1.4918195233326044,0.02158644979700229,0.2867557920258621,4.328529478982091,-0.03365718807174556
449,-0.0028520695968367454,6.5717085332685965,45.06969992156493,1.4096205419713255,0.019594386493704874,0.2718463766163793,18.350476562976837,-0.09120703114226147
450,-0.0007404483264257695,17.828296087480528,36.391225292556115,1.1380377979718292,0.02144328089995944,0.26623114224137934,39.382351994514465,0.009640650429064479
451,-0.0015469499976564442,4.865680745274545,38.086363385126376,1.191424513396261,0.015865058427403586,0.1898488011853448,22.893886268138885,-0.0014470618118518352
452,-0.021135356706853882,1.3824795767611033,18.646872232486768,0.6024505025480635,0.012677201286915706,0.18726427801724138,9.616979360580444,-0.15118349651322038
453,-0.005699226524040435,3.720714432652847,23.14489760866754,0.7481541186072937,0.019644259866066115,0.26066641971982757,14.105994015932083,0.018391003052167787
454,-0.009172615594489595,1.3498620879743624,34.3552140602842,1.0784122799708837,0.019589456168338577,0.2679064520474138,7.263186439871788,-0.21128915412456273
455,0.011174734657189368,13.090651821616685,8.13270260451755,0.2859912061004469,0.020149995132795022,0.1965752963362069,22.84341537952423,-0.23285605422661582
456,0.01012543232734868,9.114790039383305,25.217515487478774,0.7965891608665547,0.028431711958797554,0.36236361799568967,18.341285288333893,-0.039130583392282814
457,-0.012588792173203429,3.6050653615901127,36.45931713065486,1.141979998866034,0.01464506286394116,0.18961307920258622,15.62073826789856,0.03815600389043783
458,0.01128067859041815,112.54738983195998,31.816290085910467,0.9968726256830167,0.028153155199231998,0.34801825161637934,82.8314356803894,0.11097503128941821
459,-0.004078596448813943,10.090315137453976,15.999400446091542,0.5330781859428918,0.018443943032189995,0.26076744342672414,16.78680431842804,0.01921324613956743
460,-0.030420669845404154,0.8511483645414044,30.168285876413172,0.9468296921905707,0.01915397566661905,0.27067618534482757,5.671042084693909,-0.06333893510690025
461,-0.01627858574208672,3.1372153192494396,23.33363406681295,0.7341241278878317,0.016660454776840573,0.23593244881465517,9.401319533586502,0.09513503978528015
462,-0.019034977823010953,4.221405356340485,26.148883565224644,0.8319835743956179,0.018894588922758603,0.2700700431034483,8.855668544769287,0.015371357759891624
463,0.009694020012239176,24.330698072964,27.71904102178162,0.8694460607339038,0.026862786738563266,0.31530340786637934,10.91874611377716,0.05819668261969091
464,-0.02200176492101491,2.736196402154391,27.031543327527572,0.855181159358271,0.01922559948007833,0.26707300646551724,6.836230486631393,-0.01276008110427762
465,-0.008880818177179508,4.898541125551582,16.745578166811452,0.5427628161559808,0.01537327830236132,0.21715045797413793,9.151652127504349,0.12305663239191778
466,-0.025037294456960867,0.687551347968444,17.804291111825698,0.5733700689286174,0.013979449776625501,0.19530408135775862,4.397022753953934,0.11058416470542065
467,-0.0022970521524418217,3.6869961619849843,26.020574452764965,0.8183648893815376,0.02650794672281963,0.31099306303879315,4.211227461695671,-0.04551929702986168
468,-0.02655180167410225,1.4087062920796956,24.34045885011939,0.7675444374600092,0.01573283473282635,0.23987237338362066,5.20808818936348,0.054297778202717084
469,-0.02434038126016702,1.0044434571108687,24.365603091231353,0.7637454956611378,0.015007827074441593,0.22093884698275862,4.360780954360962,0.042392150010571505
470,-0.024629245781790914,1.9426311834053713,33.132374831154166,1.0360376938599452,0.017129566223392713,0.23186624461206895,6.894190222024918,0.05299102493967045
471,-0.011854779109788868,5.29052443519511,15.279071343745429,0.5019540609769921,0.02249900334949228,0.2783708243534483,7.104771167039871,0.029996145341128044
472,-0.01380604649753242,4.152148709862133,27.32906176824251,0.8556897445222571,0.01943293071511515,0.26575969827586204,7.003720849752426,-0.10175931039340846
473,-0.011148952147950673,23.947761650882747,25.52286700747811,0.8034846584858566,0.0207442579821559,0.26607118803879315,9.244036376476288,0.04931421893010435
474,-0.00957282754728341,0.9213783781567813,29.51223305538136,0.9233740295914749,0.021472310322208393,0.3017578125,1.830668082460761,0.00036224525432049237
